Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-09 20:53:37,QQQ,715.0,0.6,-22713.48,0,24.8,0.0,20,0.0,4.8,0.0,21.7
2026-09-09 20:54:37,QQQ,714.8,0.6,-44248.14,0,22.7,0.0,20,0.0,2.7,0.0,21.9
2026-09-09 20:55:37,QQQ,715.02,0.6,1687.14,0,22.9,0.0,20,0.0,2.9,0.0,22.1
2026-09-09 20:56:37,QQQ,715.13,0.6,28249.98,0,21.5,0.0,20,0.0,1.5,0.0,22.0
2026-09-09 20:57:37,QQQ,715.1,0.6,6820.64,0,20.4,0.0,20,0.0,0.4,0.0,21.8
2026-09-09 20:58:37,QQQ,715.33,0.6,17591.0,0,23.1,0.0,20,0.0,3.1,0.0,22.1
2026-09-09 20:59:37,QQQ,715.31,0.6,18419.1,0,20.3,0.0,20,0.0,0.3,0.0,22.0
2026-09-09 21:00:37,QQQ,715.08,0.6,-21256.0,0,23.2,0.0,20,0.0,3.2,0.0,22.3
2026-09-09 21:01:37,QQQ,715.22,0.6,-7798.05,0,21.9,0.0,20,0.0,1.9,0.0,22.2
2026-09-09 21:02:37,QQQ,715.21,0.6,11249.03,0,20.1,0.0,20,0.0,0.1,0.0,22.1
2026-09-09 21:03:37,QQQ,715.08,0.6,-11903.5,0,21.8,0.0,20,0.0,1.8,0.0,21.8
2026-09-09 21:04:37,QQQ,715.15,0.6,-5149.8,0,20.9,0.0,20,0.0,0.9,0.0,21.6
2026-09-09 21:05:38,QQQ,715.32,0.6,21080.16,0,22.3,0.0,20,0.0,2.3,0.0,21.6
2026-09-09 21:06:37,QQQ,715.16,0.6,859.42,0,22.2,0.0,20,0.0,2.2,0.0,21.6
2026-09-09 21:07:37,QQQ,715.28,0.6,-3494.0,0,21.6,0.0,20,0.0,1.6,0.0,21.7
2026-09-09 21:08:37,QQQ,715.04,0.6,-10147.44,0,23.3,0.0,20,0.0,3.3,0.0,21.8
2026-09-09 21:09:37,QQQ,715.08,0.6,-17004.8,0,20.5,0.0,20,0.0,0.5,0.0,21.8
2026-09-09 21:10:37,QQQ,714.83,0.6,-17273.34,0,23.4,0.0,20,0.0,3.4,0.0,21.8
2026-09-09 21:11:37,QQQ,714.56,0.6,-41310.88,0,23.6,0.0,20,0.0,3.6,0.0,22.0
2026-09-09 21:12:37,QQQ,714.63,0.6,-16029.8,0,20.9,0.0,20,0.0,0.9,0.0,22.1
2026-09-09 21:13:37,QQQ,714.67,0.6,8860.83,0,20.5,0.0,20,0.0,0.5,0.0,21.9
2026-09-09 21:14:37,QQQ,714.88,0.6,20698.5,0,22.7,0.0,20,0.0,2.7,0.0,22.1
2026-09-09 21:15:37,QQQ,714.93,0.6,21667.88,0,20.7,0.0,20,0.0,0.7,0.0,22.0
2026-09-09 21:16:37,QQQ,714.74,0.6,-11379.76,0,22.6,0.0,20,0.0,2.6,0.0,22.0
2026-09-09 21:17:37,QQQ,714.58,0.6,-27869.45,0,22.1,0.0,20,0.0,2.1,0.0,22.0
2026-09-09 21:18:37,QQQ,714.61,0.6,-10391.03,0,20.4,0.0,20,0.0,0.4,0.0,21.7
2026-09-09 21:19:37,QQQ,714.59,0.6,797.24,0,20.3,0.0,20,0.0,0.3,0.0,21.7
2026-09-09 21:20:37,QQQ,714.68,0.6,5645.92,0,21.2,0.0,20,0.0,1.2,0.0,21.5
2026-09-09 21:21:37,QQQ,714.73,0.6,11364.36,0,20.6,0.0,20,0.0,0.6,0.0,21.2
2026-09-09 21:22:37,QQQ,714.7,0.6,1617.24,0,20.4,0.0,20,0.0,0.4,0.0,21.1
2026-09-09 21:23:37,QQQ,714.8,0.6,5733.98,0,21.3,0.0,20,0.0,1.3,0.0,21.2
2026-09-09 21:24:37,QQQ,714.73,0.6,2435.25,0,20.9,0.0,20,0.0,0.9,0.0,21.0
2026-09-09 21:25:37,QQQ,714.7,0.6,-8086.1,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-09-09 21:26:37,QQQ,714.6,0.6,-10377.25,0,21.3,0.0,20,0.0,1.3,0.0,20.9
2026-09-09 21:27:37,QQQ,714.6,0.6,-7982.6,0,8.3,0.0,8.3,0.0,0.0,0.0,19.5
2026-09-09 21:28:37,QQQ,714.64,0.6,3209.24,0,20.5,0.0,20,0.0,0.5,0.0,19.5
2026-09-09 21:29:37,QQQ,714.61,0.6,799.24,0,20.4,0.0,20,0.0,0.4,0.0,19.5
2026-09-09 21:30:37,QQQ,714.72,0.6,6485.28,0,21.4,0.0,20,0.0,1.4,0.0,19.6
2026-09-09 21:31:37,QQQ,714.72,0.6,8916.71,0,20.0,0.0,20,0.0,0.0,0.0,19.5
2026-09-09 21:32:37,QQQ,714.76,0.6,3259.4,0,20.5,0.0,20,0.0,0.5,0.0,19.5
2026-09-09 21:33:37,QQQ,714.71,0.6,-809.59,0,20.7,0.0,20,0.0,0.7,0.0,19.4
2026-09-09 21:34:37,QQQ,714.8,0.6,3276.48,0,21.2,0.0,20,0.0,1.2,0.0,19.5
2026-09-09 21:35:37,QQQ,715.05,0.6,28783.72,0,23.3,0.0,20,0.0,3.3,0.0,19.8
2026-09-09 21:36:38,QQQ,714.98,0.6,15096.78,0,20.9,0.0,20,0.0,0.9,0.0,19.7
2026-09-09 21:37:37,QQQ,715.0,0.6,-4204.5,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-09-09 21:38:38,QQQ,715.12,0.6,11952.78,0,21.5,0.0,20,0.0,1.5,0.0,21.0
2026-09-09 21:39:37,QQQ,715.4,0.6,35508.8,0,23.9,0.0,20,0.0,3.9,0.0,21.4
2026-09-09 21:40:37,QQQ,715.41,0.6,25778.97,0,20.1,0.0,20,0.0,0.1,0.0,21.2
2026-09-09 21:41:37,QQQ,715.43,0.6,2675.76,0,20.3,0.0,20,0.0,0.3,0.0,21.3
2026-09-09 21:42:37,QQQ,715.46,0.6,4475.1,0,20.3,0.0,20,0.0,0.3,0.0,21.3
2026-09-09 21:43:37,QQQ,715.61,0.7,16450.56,0,22.1,0.0,20,0.0,2.1,0.0,21.4
2026-09-09 21:44:37,QQQ,715.44,0.6,-1785.1,0,22.4,0.0,20,0.0,2.4,0.0,21.5
2026-09-09 21:45:38,QQQ,715.55,0.6,-5438.34,0,21.5,0.0,20,0.0,1.5,0.0,21.3
2026-09-09 21:46:37,QQQ,715.46,0.6,1789.94,0,21.3,0.0,20,0.0,1.3,0.0,21.4
2026-09-09 21:47:37,QQQ,715.44,0.6,-9818.27,0,20.3,0.0,20,0.0,0.3,0.0,21.4
2026-09-09 21:48:37,QQQ,715.4,0.6,-5325.6,0,20.6,0.0,20,0.0,0.6,0.0,21.3
2026-09-09 21:49:37,QQQ,715.38,0.6,-5311.08,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-09-09 21:50:37,QQQ,715.47,0.6,6273.68,0,21.2,0.0,20,0.0,1.2,0.0,21.0
2026-09-09 21:51:37,QQQ,715.48,0.6,8974.8,0,20.1,0.0,20,0.0,0.1,0.0,21.0
2026-09-09 21:52:37,QQQ,715.56,0.6,8168.13,0,21.1,0.0,20,0.0,1.1,0.0,21.1
2026-09-09 21:53:37,QQQ,715.6,0.7,10951.08,0,20.6,0.0,20,0.0,0.6,0.0,20.9
2026-09-09 21:54:37,QQQ,715.61,0.7,4569.25,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-09-09 21:55:37,QQQ,715.43,0.6,-15150.91,0,22.6,0.0,20,0.0,2.6,0.0,20.8
2026-09-09 21:56:37,QQQ,715.37,0.6,-21215.76,0,20.8,0.0,20,0.0,0.8,0.0,20.8
2026-09-09 21:57:37,QQQ,715.41,0.6,-1777.62,0,20.5,0.0,20,0.0,0.5,0.0,20.8
2026-09-09 21:58:37,QQQ,715.42,0.6,4450.05,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-09-09 21:59:37,QQQ,715.47,0.6,5376.78,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-09-09 22:00:38,QQQ,715.59,0.7,15491.42,0,21.7,0.0,20,0.0,1.7,0.0,20.8
2026-09-09 22:01:37,QQQ,715.68,0.7,19377.33,0,21.3,0.0,20,0.0,1.3,0.0,21.0
2026-09-09 22:02:37,QQQ,715.73,0.7,13008.94,0,20.7,0.0,20,0.0,0.7,0.0,20.9
2026-09-09 22:03:37,QQQ,715.7,0.7,1850.52,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-09-09 22:04:37,QQQ,715.81,0.7,7516.48,0,21.5,0.0,20,0.0,1.5,0.0,21.0
2026-09-09 22:05:37,QQQ,715.84,0.7,13208.02,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-09-09 22:06:37,QQQ,715.78,0.7,-2806.86,0,20.8,0.0,20,0.0,0.8,0.0,20.8
2026-09-09 22:07:37,QQQ,715.76,0.7,-7463.76,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-09-09 22:08:37,QQQ,715.76,0.7,-1865.96,0,5.3,0.0,5.3,0.0,0.0,0.0,19.3
2026-09-09 22:09:37,QQQ,715.78,0.7,1871.24,0,20.3,0.0,20,0.0,0.3,0.0,19.3
2026-09-09 22:10:37,QQQ,715.85,0.7,8502.57,0,21.0,0.0,20,0.0,1.0,0.0,19.2
2026-09-09 22:11:37,QQQ,715.97,0.7,18245.51,0,21.6,0.0,20,0.0,1.6,0.0,19.2
2026-09-09 22:12:37,QQQ,715.8,0.7,-4690.55,0,22.4,0.0,20,0.0,2.4,0.0,19.4
2026-09-09 22:13:37,QQQ,715.61,0.7,-32892.48,0,22.7,0.0,20,0.0,2.7,0.0,19.6
2026-09-09 22:14:37,QQQ,715.61,0.7,-17360.11,0,6.0,0.0,6.0,0.0,0.0,0.0,18.1
2026-09-09 22:15:37,QQQ,715.62,0.7,914.93,0,20.1,0.0,20,0.0,0.1,0.0,18.1
2026-09-09 22:16:37,QQQ,715.58,0.7,-2729.61,0,20.6,0.0,20,0.0,0.6,0.0,18.0
2026-09-09 22:17:38,QQQ,715.59,0.7,-2733.42,0,20.1,0.0,20,0.0,0.1,0.0,18.0
2026-09-09 22:18:37,QQQ,715.58,0.7,0.0,0,20.1,0.0,20,0.0,0.1,0.0,19.5
2026-09-09 22:19:37,QQQ,715.59,0.7,0.0,0,20.1,0.0,20,0.0,0.1,0.0,19.5
2026-09-09 22:20:37,QQQ,715.78,0.7,18710.0,0,22.6,0.0,20,0.0,2.6,0.0,19.6
2026-09-09 22:21:37,QQQ,715.42,0.6,-15126.94,0,25.2,0.0,20,0.0,5.2,0.0,20.0
2026-09-09 22:22:37,QQQ,715.39,0.6,-34560.63,0,20.4,0.0,20,0.0,0.4,0.0,19.8
2026-09-09 22:23:37,QQQ,715.19,0.6,-19833.82,0,22.8,0.0,20,0.0,2.8,0.0,19.8
2026-09-09 22:24:37,QQQ,715.15,0.6,-20584.08,0,20.5,0.0,20,0.0,0.5,0.0,21.3
2026-09-09 22:25:37,QQQ,715.15,0.6,-3430.64,0,7.4,0.0,7.4,0.0,0.0,0.0,20.0
2026-09-09 22:26:37,QQQ,715.12,0.6,-2562.36,0,20.4,0.0,20,0.0,0.4,0.0,20.0
2026-09-09 22:27:37,QQQ,714.95,0.6,-16700.2,0,22.3,0.0,20,0.0,2.3,0.0,20.2
2026-09-09 22:28:37,QQQ,714.94,0.6,-15010.2,0,20.1,0.0,20,0.0,0.1,0.0,20.2
2026-09-09 22:29:37,QQQ,715.21,0.6,22479.34,0,23.6,0.0,20,0.0,3.6,0.0,20.5
2026-09-09 22:30:37,QQQ,715.24,0.6,26043.6,0,20.4,0.0,20,0.0,0.4,0.0,20.3
2026-09-09 22:31:37,QQQ,715.35,0.6,12337.36,0,21.5,0.0,20,0.0,1.5,0.0,20.0
2026-09-09 22:32:37,QQQ,715.29,0.6,4370.0,0,20.8,0.0,20,0.0,0.8,0.0,20.0
2026-09-09 22:33:37,QQQ,715.23,0.6,-10402.44,0,20.8,0.0,20,0.0,0.8,0.0,19.8
2026-09-09 22:34:37,QQQ,715.4,0.6,9760.52,0,22.3,0.0,20,0.0,2.3,0.0,20.0
2026-09-09 22:35:37,QQQ,715.09,0.6,-11909.1,0,24.4,0.0,20,0.0,4.4,0.0,21.7
2026-09-09 22:36:37,QQQ,715.16,0.6,-20610.0,0,21.0,0.0,20,0.0,1.0,0.0,21.7
2026-09-09 22:37:37,QQQ,715.2,0.6,9496.96,0,20.5,0.0,20,0.0,0.5,0.0,21.5
2026-09-09 22:38:37,QQQ,715.02,0.6,-11797.94,0,22.5,0.0,20,0.0,2.5,0.0,21.8
2026-09-09 22:39:37,QQQ,715.11,0.6,-7676.55,0,21.2,0.0,20,0.0,1.2,0.0,21.5
2026-09-09 22:40:38,QQQ,715.28,0.6,22691.5,0,22.3,0.0,20,0.0,2.3,0.0,21.7
2026-09-09 22:41:39,QQQ,715.33,0.6,19332.5,0,20.7,0.0,20,0.0,0.7,0.0,21.7
2026-09-09 22:42:37,QQQ,715.48,0.6,17943.6,0,22.1,0.0,20,0.0,2.1,0.0,21.8
2026-09-09 22:43:37,QQQ,715.42,0.6,8006.31,0,20.9,0.0,20,0.0,0.9,0.0,21.8
2026-09-09 22:44:37,QQQ,715.4,0.6,-7097.52,0,20.3,0.0,20,0.0,0.3,0.0,21.6
2026-09-09 22:45:37,QQQ,715.39,0.6,-2657.79,0,20.1,0.0,20,0.0,0.1,0.0,21.2
2026-09-09 22:46:37,QQQ,715.72,0.7,29679.36,0,24.5,0.0,20,0.0,4.5,0.0,21.5
2026-09-09 22:47:37,QQQ,715.74,0.7,32552.1,0,20.3,0.0,20,0.0,0.3,0.0,21.5
2026-09-09 22:48:37,QQQ,715.76,0.7,3730.68,0,20.3,0.0,20,0.0,0.3,0.0,21.3
2026-09-09 22:49:37,QQQ,715.76,0.7,1865.34,0,5.5,0.0,5.5,0.0,0.0,0.0,19.7
2026-09-09 22:50:37,QQQ,715.57,0.6,-17258.27,0,22.7,0.0,20,0.0,2.7,0.0,19.7
2026-09-09 22:51:37,QQQ,715.61,0.7,-13700.55,0,20.6,0.0,20,0.0,0.6,0.0,19.7
2026-09-09 22:52:37,QQQ,715.57,0.6,0.0,0,20.6,0.0,20,0.0,0.6,0.0,19.6
2026-09-09 22:53:37,QQQ,715.49,0.6,-10779.12,0,21.1,0.0,20,0.0,1.1,0.0,19.6
2026-09-09 22:54:37,QQQ,715.61,0.7,3653.24,0,21.7,0.0,20,0.0,1.7,0.0,19.7
2026-09-09 22:55:37,QQQ,715.6,0.7,10033.1,0,20.1,0.0,20,0.0,0.1,0.0,19.7
2026-09-09 22:56:37,QQQ,715.65,0.7,3673.96,0,20.7,0.0,20,0.0,0.7,0.0,19.4
2026-09-09 22:57:37,QQQ,715.72,0.7,11129.16,0,21.0,0.0,20,0.0,1.0,0.0,19.4
2026-09-09 22:58:37,QQQ,715.65,0.7,0.0,0,21.0,0.0,20,0.0,1.0,0.0,19.5
2026-09-09 22:59:37,QQQ,715.76,0.7,3730.0,0,21.5,0.0,20,0.0,1.5,0.0,21.1
2026-09-09 23:00:37,QQQ,715.78,0.7,12156.82,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-09-09 23:01:37,QQQ,715.73,0.7,-2785.92,0,20.7,0.0,20,0.0,0.7,0.0,20.9
2026-09-09 23:02:37,QQQ,715.8,0.7,1875.32,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-09-09 23:03:37,QQQ,715.78,0.7,4675.55,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-09-09 23:04:37,QQQ,715.81,0.7,938.99,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-09-09 23:05:37,QQQ,715.88,0.7,9481.2,0,21.0,0.0,20,0.0,1.0,0.0,20.8
2026-09-09 23:06:37,QQQ,715.78,0.7,-2805.21,0,21.4,0.0,20,0.0,1.4,0.0,20.9
2026-09-09 23:07:37,QQQ,715.9,0.7,1901.38,0,21.7,0.0,20,0.0,1.7,0.0,20.9
2026-09-09 23:08:37,QQQ,715.81,0.7,2816.73,0,21.3,0.0,20,0.0,1.3,0.0,20.9
2026-09-09 23:09:37,QQQ,715.71,0.7,-17594.76,0,21.4,0.0,20,0.0,1.4,0.0,20.9
2026-09-09 23:10:37,QQQ,715.79,0.7,-1872.82,0,21.1,0.0,20,0.0,1.1,0.0,21.0
2026-09-09 23:11:37,QQQ,715.79,0.7,7490.88,0,6.1,0.0,6.1,0.0,0.0,0.0,19.6
2026-09-09 23:12:37,QQQ,715.76,0.7,-2797.35,0,20.4,0.0,20,0.0,0.4,0.0,19.5
2026-09-09 23:13:37,QQQ,715.71,0.7,-7407.84,0,20.7,0.0,20,0.0,0.7,0.0,19.5
2026-09-09 23:14:37,QQQ,715.76,0.7,0.0,0,20.7,0.0,20,0.0,0.7,0.0,19.6
2026-09-09 23:15:37,QQQ,715.79,0.7,7490.32,0,20.4,0.0,20,0.0,0.4,0.0,19.5
2026-09-09 23:16:37,QQQ,715.85,0.7,8497.44,0,20.8,0.0,20,0.0,0.8,0.0,19.5
2026-09-09 23:17:37,QQQ,715.8,0.7,937.59,0,20.7,0.0,20,0.0,0.7,0.0,19.4
2026-09-09 23:18:37,QQQ,715.81,0.7,-3755.64,0,20.1,0.0,20,0.0,0.1,0.0,19.3
2026-09-09 23:19:37,QQQ,715.79,0.7,-936.25,0,20.3,0.0,20,0.0,0.3,0.0,19.1
2026-09-09 23:20:37,QQQ,715.7,0.7,-10171.48,0,21.3,0.0,20,0.0,1.3,0.0,19.2
2026-09-09 23:21:37,QQQ,715.74,0.7,-4648.75,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-09-09 23:22:37,QQQ,715.84,0.7,13198.36,0,21.4,0.0,20,0.0,1.4,0.0,20.7
2026-09-09 23:23:37,QQQ,715.85,0.7,10384.66,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-09-09 23:24:37,QQQ,715.88,0.7,3791.8,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-09-09 23:25:37,QQQ,715.82,0.7,-2820.36,0,20.8,0.0,20,0.0,0.8,0.0,20.7
2026-09-09 23:26:37,QQQ,715.86,0.7,-1890.66,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-09-09 23:27:37,QQQ,715.83,0.7,941.44,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-09-09 23:28:37,QQQ,715.89,0.7,2847.54,0,20.8,0.0,20,0.0,0.8,0.0,20.7
2026-09-09 23:29:37,QQQ,715.89,0.7,5695.08,0,6.0,0.0,6.0,0.0,0.0,0.0,19.2
2026-09-09 23:30:37,QQQ,715.89,0.7,0.0,0,6.1,0.0,6.1,0.0,0.0,0.0,17.7
2026-09-09 23:31:37,QQQ,715.93,0.7,3817.88,0,20.6,0.0,20,0.0,0.6,0.0,17.7
2026-09-09 23:32:37,QQQ,715.91,0.7,1903.56,0,20.3,0.0,20,0.0,0.3,0.0,17.6
2026-09-09 23:33:37,QQQ,715.92,0.7,-953.08,0,20.1,0.0,20,0.0,0.1,0.0,17.6
2026-09-09 23:34:37,QQQ,715.92,0.7,953.06,0,5.2,0.0,5.2,0.0,0.0,0.0,16.1
2026-09-09 23:35:37,QQQ,715.92,0.7,0.0,0,4.8,0.0,4.8,0.0,0.0,0.0,14.5
2026-09-09 23:36:37,QQQ,715.9,0.7,-1900.98,0,20.3,0.0,20,0.0,0.3,0.0,14.5
2026-09-09 23:37:37,QQQ,715.98,0.7,5764.92,0,21.1,0.0,20,0.0,1.1,0.0,14.5
2026-09-09 23:38:37,QQQ,716.07,0.7,16531.14,0,21.2,0.0,20,0.0,1.2,0.0,14.6
2026-09-09 23:39:37,QQQ,716.09,0.7,10723.79,0,20.3,0.0,20,0.0,0.3,0.0,16.0
2026-09-09 23:40:37,QQQ,716.2,0.7,12855.44,0,21.4,0.0,20,0.0,1.4,0.0,17.5
2026-09-09 23:41:37,QQQ,716.16,0.7,6884.01,0,20.6,0.0,20,0.0,0.6,0.0,17.5
2026-09-09 23:42:37,QQQ,716.06,0.7,-13594.7,0,21.3,0.0,20,0.0,1.3,0.0,17.6
2026-09-09 23:43:37,QQQ,716.0,0.7,-15414.08,0,20.8,0.0,20,0.0,0.8,0.0,17.7
2026-09-09 23:44:37,QQQ,715.91,0.7,-14275.8,0,21.2,0.0,20,0.0,1.2,0.0,19.3
2026-09-09 23:45:37,QQQ,715.97,0.7,-2878.53,0,20.8,0.0,20,0.0,0.8,0.0,20.9
2026-09-09 23:46:37,QQQ,716.13,0.7,21558.02,0,22.1,0.0,20,0.0,2.1,0.0,21.1
2026-09-09 23:47:37,QQQ,716.17,0.7,19699.2,0,20.5,0.0,20,0.0,0.5,0.0,21.0
2026-09-09 23:48:37,QQQ,716.09,0.7,-3899.2,0,21.1,0.0,20,0.0,1.1,0.0,21.0
2026-09-09 23:49:37,QQQ,716.14,0.7,-2943.3,0,20.6,0.0,20,0.0,0.6,0.0,21.0
2026-09-09 23:50:37,QQQ,716.38,0.7,29370.33,0,23.2,0.0,20,0.0,3.2,0.0,21.2
2026-09-09 23:51:37,QQQ,716.4,0.7,26412.36,0,20.3,0.0,20,0.0,0.3,0.0,21.2
2026-09-09 23:52:37,QQQ,716.31,0.7,-7010.85,0,21.4,0.0,20,0.0,1.4,0.0,21.2
2026-09-09 23:53:37,QQQ,716.32,0.7,-8022.24,0,20.1,0.0,20,0.0,0.1,0.0,21.1
2026-09-09 23:54:37,QQQ,716.45,0.7,14269.78,0,21.6,0.0,20,0.0,1.6,0.0,21.2
2026-09-09 23:55:37,QQQ,716.31,0.7,-1001.45,0,21.8,0.0,20,0.0,1.8,0.0,21.3
2026-09-09 23:56:38,QQQ,716.3,0.7,-15005.55,0,20.1,0.0,20,0.0,0.1,0.0,21.1
2026-09-09 23:57:37,QQQ,716.36,0.7,5037.35,0,20.7,0.0,20,0.0,0.7,0.0,21.1
2026-09-09 23:58:37,QQQ,716.44,0.7,14251.3,0,21.0,0.0,20,0.0,1.0,0.0,21.1
2026-09-10 00:00:37,QQQ,716.65,0.7,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-09-10 00:01:37,QQQ,716.65,0.7,0.0,0,7.7,0.0,7.6,0.0,0.0,0.0,21.3
2026-09-10 00:02:37,QQQ,716.59,0.7,-6234.6,0,20.5,0.0,20,0.0,0.5,0.0,21.1
2026-09-10 00:03:37,QQQ,716.54,0.7,-11344.52,0,20.8,0.0,20,0.0,0.8,0.0,21.0
2026-09-10 00:04:37,QQQ,716.45,0.7,-14267.68,0,21.2,0.0,20,0.0,1.2,0.0,21.0
2026-09-10 00:05:37,QQQ,716.33,0.7,-21082.32,0,21.5,0.0,20,0.0,1.5,0.0,21.1
