30290.0,34410.289779402716,0,0
30280.0,0.0,0,0
30270.0,0.0,0,0
30260.0,0.0,0,0
30250.0,72578.56260200939,0,0
30240.0,0.0,0,0
30230.0,76687.49983674262,0,0
30220.0,0.0,0,0
30210.0,393949.0448640841,0,0
30200.0,599992.9507608133,0,0
30190.0,40561.52411089318,0,0
30180.0,83370.79358355886,0,0
30170.0,0.0,0,0
30160.0,2617470.9044163628,0,0
30150.0,421829.84449927823,0,0
30140.0,44202.19933066443,0,0
30130.0,0.0,0,0
30120.0,42035.662092122024,0,0
30110.0,0.0,0,0
30100.0,4527865.73771997,0,0
30090.0,0.0,0,0
30080.0,0.0,0,0
30070.0,0.0,0,0
30060.0,4256668.80096031,0,0
30050.0,907261.9187953568,0,0
30040.0,108601.52534034156,0,0
30030.0,0.0,0,0
30020.0,0.0,0,0
30010.0,0.0,0,0
30000.0,5104321.036752495,0,0
29990.0,0.0,0,0
29980.0,55937.943923310726,0,0
29970.0,0.0,0,0
29960.0,0.0,0,0
29950.0,802480.067570737,0,0
29940.0,288352.4702152493,0,0
29930.0,226087.93674574234,0,0
29920.0,157349.9195200758,0,0
29910.0,410694.32634764677,0,0
29900.0,4532641.985068798,0,0
29890.0,222527.80797536115,0,0
29880.0,746059.6272825793,0,0
29870.0,1563046.0612847907,0,0
29860.0,1133541.9594113547,0,0
29850.0,3434610.773790882,0,0
29840.0,289094.8332440145,0,0
29830.0,355902.0971680608,0,0
29820.0,3247199.212861233,0,0
29810.0,1831640.383690723,0,0
29800.0,15074649.369734654,0,0
29790.0,1301407.379564669,0,0
29780.0,1673906.7878824957,0,0
29770.0,2715640.225711415,0,0
29760.0,837339.9807942326,0,0
29750.0,6384031.940433566,0,0
29740.0,936175.2303089809,0,0
29730.0,1579988.7941463834,0,0
29720.0,1452178.305096014,0,0
29710.0,656336.1811592678,0,0
29700.0,15188530.969008999,0,0
29690.0,484010.72884120786,0,0
29680.0,763691.0812521204,0,0
