Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-09 20:53:37,NQ,29396.25,63.7,-528.0,0,65.0,30,20,0.0,15,0.0,52.8
2026-09-09 20:54:37,NQ,29388.75,63.7,-1012.0,0,53.6,30,20,0.0,3.6,0.0,55.6
2026-09-09 20:55:38,NQ,29396.0,63.7,-12.0,0,52.7,30,20,0.0,2.7,0.0,58.2
2026-09-09 20:56:37,NQ,29401.0,63.9,600.25,0,52.4,30,20,0.0,2.4,0.0,58.2
2026-09-09 20:57:37,NQ,29400.5,55.9,216.0,0,50.4,30,20,0.0,0.4,0.0,56.7
2026-09-09 20:58:37,NQ,29409.5,55.2,425.0,0,61.0,30,20,7,4.0,0.0,56.3
2026-09-09 20:59:38,NQ,29410.25,75.3,nan,0,65.0,30,20,0.0,15,0.0,57.7
2026-09-09 21:00:37,NQ,29399.75,55.4,-477.75,0,65.0,30,20,0.0,15,0.0,59.1
2026-09-09 21:01:37,NQ,29405.0,55.7,-262.5,0,59.4,30,20,7,2.4,0.0,58.9
2026-09-09 21:02:37,NQ,29404.25,55.7,225.0,0,50.5,30,20,0.0,0.5,0.0,57.5
2026-09-09 21:03:37,NQ,29398.75,55.6,-300.0,0,52.6,30,20,0.0,2.6,0.0,56.3
2026-09-09 21:04:37,NQ,29402.0,55.6,-110.25,0,51.6,30,20,0.0,1.6,0.0,56.1
2026-09-09 21:05:38,NQ,29409.75,75.6,nan,0,65.0,30,20,0.0,15,0.0,57.3
2026-09-09 21:06:37,NQ,29403.0,55.7,49.0,0,65.0,30,20,0.0,15,0.0,58.6
2026-09-09 21:07:38,NQ,29407.5,55.7,-112.5,0,51.7,30,20,0.0,1.7,0.0,58.7
2026-09-09 21:08:37,NQ,29397.75,55.7,-252.0,0,54.4,30,20,0.0,4.4,0.0,58.0
2026-09-09 21:09:37,NQ,29399.5,55.7,-384.0,0,50.8,30,20,0.0,0.8,0.0,56.6
2026-09-09 21:10:37,NQ,29389.25,54.2,-391.0,0,55.0,30,20,0.0,5.0,0.0,55.6
2026-09-09 21:11:37,NQ,29378.25,53.3,-935.0,0,54.9,30,20,0.0,4.9,0.0,55.1
2026-09-09 21:12:38,NQ,29380.5,53.2,-385.0,0,50.8,30,20,0.0,0.8,0.0,55.2
2026-09-09 21:13:37,NQ,29383.0,52.9,213.75,0,51.2,30,20,0.0,1.2,0.0,55.0
2026-09-09 21:14:37,NQ,29391.25,53.1,505.25,0,53.7,30,20,0.0,3.7,0.0,55.2
2026-09-09 21:15:38,NQ,29393.0,53.1,470.0,0,50.9,30,20,0.0,0.9,0.0,53.8
2026-09-09 21:16:37,NQ,29386.75,53.1,-207.0,0,52.9,30,20,0.0,2.9,0.0,52.6
2026-09-09 21:17:37,NQ,29378.5,53.5,-2450.5,0,65.0,30,20,0.0,15,0.0,53.9
2026-09-09 21:18:37,NQ,29380.0,53.5,-1147.5,0,50.6,30,20,0.0,0.6,0.0,53.6
2026-09-09 21:19:37,NQ,29379.25,53.4,126.75,0,50.3,30,20,0.0,0.3,0.0,53.5
2026-09-09 21:20:38,NQ,29383.5,59.6,602.0,0,51.7,30,20,0.0,1.7,0.0,53.2
2026-09-09 21:21:38,NQ,29384.75,62.0,951.5,0,50.6,30,20,0.0,0.6,0.0,52.8
2026-09-09 21:22:37,NQ,29383.25,65.7,-43.25,0,50.3,30,20,0.0,0.3,0.0,52.7
2026-09-09 21:23:37,NQ,29388.75,67.3,704.0,0,52.0,30,20,0.0,2.0,0.0,52.8
2026-09-09 21:24:37,NQ,29385.0,34.2,302.75,0,37.0,15.1,20,0.0,1.8,0.0,51.1
2026-09-09 21:25:38,NQ,29383.5,34.2,-903.0,0,34.0,13.7,20,0.0,0.3,0.0,49.4
2026-09-09 21:26:37,NQ,29379.25,34.2,-977.5,0,34.6,12.9,20,0.0,1.7,0.0,47.6
2026-09-09 21:27:37,NQ,29379.25,38.0,-718.25,0,30.2,10.0,20,0.0,0.2,0.0,44.1
2026-09-09 21:28:37,NQ,29381.0,38.1,297.5,0,29.8,9.1,20,0.0,0.7,0.0,42.0
2026-09-09 21:29:37,NQ,29378.75,35.3,-84.5,1,30.0,9.2,20,0.0,0.8,0.0,40.0
2026-09-09 21:30:37,NQ,29385.5,35.3,778.5,0,30.9,8.4,20,0.0,2.5,0.0,37.9
2026-09-09 21:31:37,NQ,29386.0,35.5,1261.5,0,27.7,7.6,20,0.0,0.1,0.0,35.6
2026-09-09 21:32:37,NQ,29388.5,35.8,525.0,0,27.6,6.8,20,0.0,0.8,0.0,33.4
2026-09-09 21:33:37,NQ,29383.5,36.0,-430.0,0,28.2,6.7,20,0.0,1.5,0.0,31.0
2026-09-09 21:34:37,NQ,29389.0,36.0,87.5,1,27.9,6.2,20,0.0,1.7,0.0,30.1
2026-09-09 21:35:37,NQ,29398.5,36.3,2730.0,0,29.0,5.5,20,0.0,3.5,0.0,29.6
2026-09-09 21:36:38,NQ,29395.5,38.0,1170.0,0,26.9,6.1,20,0.0,0.8,0.0,28.8
2026-09-09 21:37:37,NQ,29397.5,38.0,-181.0,0,26.4,5.7,20,0.0,0.7,0.0,28.4
2026-09-09 21:38:38,NQ,29401.25,38.7,1058.0,0,26.4,5.2,20,0.0,1.2,0.0,28.1
2026-09-09 21:39:37,NQ,29413.75,38.7,3120.0,0,29.1,4.9,20,0.0,4.3,0.0,28.0
2026-09-09 21:40:37,NQ,29413.75,46.4,2400.0,0,21.6,1.5,20,0.0,0.1,0.0,27.1
2026-09-09 21:41:37,NQ,29414.0,47.0,48.0,0,21.7,1.6,20,0.0,0.0,0.0,26.5
2026-09-09 21:42:37,NQ,29415.0,67.2,241.25,0,50.9,30,20,0.0,0.9,0.0,28.8
2026-09-09 21:43:37,NQ,29421.0,67.6,1372.0,0,51.6,30,20,0.0,1.6,0.0,31.2
2026-09-09 21:44:37,NQ,29414.0,67.6,-192.0,0,52.3,30,20,0.0,2.3,0.0,33.6
2026-09-09 21:45:38,NQ,29419.0,67.6,-390.0,0,51.6,30,20,0.0,1.6,0.0,35.9
2026-09-09 21:46:37,NQ,29414.25,67.6,48.25,0,51.3,30,20,0.0,1.3,0.0,38.3
2026-09-09 21:47:38,NQ,29414.5,67.6,-868.5,0,50.0,30,20,0.0,0.0,0.0,40.7
2026-09-09 21:48:37,NQ,29412.5,67.1,-334.25,0,50.7,30,20,0.0,0.7,0.0,43.1
2026-09-09 21:49:38,NQ,29411.75,67.4,-525.25,0,50.4,30,20,0.0,0.4,0.0,45.2
2026-09-09 21:50:38,NQ,29415.75,67.4,630.5,0,51.5,30,20,0.0,1.5,0.0,48.2
2026-09-09 21:51:38,NQ,29416.0,66.1,824.5,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-09-09 21:52:37,NQ,29419.5,66.2,735.0,0,51.0,30,20,0.0,1.0,0.0,51.1
2026-09-09 21:53:38,NQ,29421.5,66.4,1083.5,0,50.8,30,20,0.0,0.8,0.0,51.0
2026-09-09 21:54:37,NQ,29420.5,66.4,196.0,0,50.5,30,20,0.0,0.5,0.0,50.8
2026-09-09 21:55:38,NQ,29414.0,66.9,-1447.5,0,51.9,30,20,0.0,1.9,0.0,50.8
2026-09-09 21:56:37,NQ,29411.75,67.0,-1671.25,0,50.8,30,20,0.0,0.8,0.0,50.8
2026-09-09 21:57:38,NQ,29412.25,66.7,-334.25,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-09-09 21:58:37,NQ,29412.5,66.7,143.25,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-09-09 21:59:38,NQ,29414.5,66.6,434.25,0,50.9,30,20,0.0,0.9,0.0,50.8
2026-09-09 22:00:38,NQ,29420.0,66.5,1470.0,0,51.8,30,20,0.0,1.8,0.0,50.8
2026-09-09 22:01:38,NQ,29425.0,66.3,2100.0,0,52.0,30,20,0.0,2.0,0.0,51.0
2026-09-09 22:02:37,NQ,29426.0,66.1,1200.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-09-09 22:03:38,NQ,29424.0,66.2,-199.0,0,50.7,30,20,0.0,0.7,0.0,50.9
2026-09-09 22:04:37,NQ,29430.25,86.0,nan,0,65.0,30,20,0.0,15,0.0,52.3
2026-09-09 22:05:38,NQ,29430.0,66.1,1212.0,0,65.0,30,20,0.0,15,0.0,53.6
2026-09-09 22:06:38,NQ,29428.25,65.9,-402.0,0,50.5,30,20,0.0,0.5,0.0,53.6
2026-09-09 22:07:37,NQ,29426.75,66.0,-653.25,0,50.4,30,20,0.0,0.4,0.0,53.6
2026-09-09 22:08:37,NQ,29427.25,66.0,-201.0,0,50.0,30,20,0.0,0.0,0.0,53.6
2026-09-09 22:09:37,NQ,29427.5,66.0,150.75,0,50.1,30,20,0.0,0.1,0.0,53.5
2026-09-09 22:10:38,NQ,29431.75,66.0,918.0,0,51.4,30,20,0.0,1.4,0.0,53.5
2026-09-09 22:11:38,NQ,29435.25,64.8,1596.5,0,51.0,30,20,0.0,1.0,0.0,53.4
2026-09-09 22:12:38,NQ,29429.0,64.8,-555.5,0,52.0,30,20,0.0,2.0,0.0,53.6
2026-09-09 22:13:38,NQ,29421.25,64.3,-2758.0,0,52.5,30,20,0.0,2.5,0.0,53.8
2026-09-09 22:14:38,NQ,29420.25,64.3,-1715.0,0,50.3,30,20,0.0,0.3,0.0,52.3
2026-09-09 22:15:38,NQ,29421.75,64.3,98.5,0,50.3,30,20,0.0,0.3,0.0,50.8
2026-09-09 22:16:38,NQ,29422.25,64.3,394.0,0,35.1,30,4.8,0.0,0.3,0.0,49.3
2026-09-09 22:17:38,NQ,29420.25,64.2,-294.0,0,50.8,30,20,0.0,0.8,0.0,49.3
2026-09-09 22:18:38,NQ,29420.25,64.2,-392.0,0,50.3,30,20,0.0,0.3,0.0,49.4
2026-09-09 22:19:38,NQ,29419.75,64.1,-98.0,0,50.3,30,20,0.0,0.3,0.0,49.4
2026-09-09 22:20:37,NQ,29428.0,64.1,1557.75,0,52.7,30,20,0.0,2.7,0.0,49.5
2026-09-09 22:21:37,NQ,29413.25,64.0,-1248.0,0,54.8,30,20,0.0,4.8,0.0,49.9
2026-09-09 22:22:37,NQ,29411.75,63.8,-3103.75,0,41.5,30,11.2,0.0,0.4,0.0,48.9
2026-09-09 22:23:38,NQ,29403.5,61.4,-1823.25,0,52.6,30,20,0.0,2.6,0.0,48.9
2026-09-09 22:24:37,NQ,29401.5,61.2,-1896.25,0,50.8,30,20,0.0,0.8,0.0,48.9
2026-09-09 22:25:38,NQ,29402.25,61.9,-232.5,0,50.4,30,20,0.0,0.4,0.0,48.9
2026-09-09 22:26:38,NQ,29401.0,61.9,-92.5,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-09-09 22:27:38,NQ,29393.0,62.5,-1655.75,0,53.3,30,20,0.0,3.3,0.0,50.7
2026-09-09 22:28:37,NQ,29393.5,62.4,-1350.0,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-09-09 22:29:37,NQ,29404.5,62.4,2162.0,0,54.3,30,20,0.0,4.3,0.0,51.1
2026-09-09 22:30:37,NQ,29405.5,47.6,2268.0,0,36.1,15.6,20,0.0,0.5,0.0,49.4
2026-09-09 22:31:37,NQ,29411.0,56.6,1254.5,0,52.1,30,20,0.0,2.1,0.0,49.2
2026-09-09 22:32:37,NQ,29408.0,56.6,475.0,1,51.3,30,20,0.0,1.3,0.0,50.1
2026-09-09 22:33:37,NQ,29405.0,45.8,-1128.0,0,32.6,11.7,20,0.0,0.9,0.0,48.1
2026-09-09 22:34:37,NQ,29412.0,45.5,772.0,1,32.5,10.1,20,0.0,2.4,0.0,46.3
2026-09-09 22:35:37,NQ,29399.75,45.4,-971.25,0,33.6,9.3,20,0.0,4.3,0.0,44.6
2026-09-09 22:36:37,NQ,29403.0,45.5,-1683.0,0,29.7,8.6,20,0.0,1.1,0.0,42.6
2026-09-09 22:37:38,NQ,29403.75,45.5,752.0,0,28.2,7.9,20,0.0,0.2,0.0,40.1
2026-09-09 22:38:37,NQ,29397.0,46.1,-1098.0,0,29.5,6.9,20,0.0,2.6,0.0,38.0
2026-09-09 22:39:37,NQ,29400.5,46.1,-601.25,0,27.7,6.4,20,0.0,1.3,0.0,35.3
2026-09-09 22:40:38,NQ,29407.0,45.4,1900.0,0,27.9,5.5,20,0.0,2.4,0.0,34.5
2026-09-09 22:41:40,NQ,29409.0,44.8,1623.5,0,25.9,5.2,20,0.0,0.7,0.0,31.9
2026-09-09 22:42:37,NQ,29415.75,44.8,1706.25,0,27.0,4.8,20,0.0,2.1,0.0,29.5
2026-09-09 22:43:37,NQ,29413.0,44.8,772.0,0,25.7,4.7,20,0.0,1.0,0.0,28.8
2026-09-09 22:44:37,NQ,29413.5,44.9,-436.5,1,24.3,4.2,20,0.0,0.1,0.0,27.9
2026-09-09 22:45:37,NQ,29411.75,45.1,-240.0,1,24.8,4.2,20,0.0,0.6,0.0,27.1
2026-09-09 22:46:37,NQ,29426.0,56.1,2512.5,0,54.5,30,20,0.0,4.5,0.0,29.5
2026-09-09 22:47:37,NQ,29426.75,56.4,3030.0,0,50.3,30,20,0.0,0.3,0.0,31.7
2026-09-09 22:48:37,NQ,29428.0,56.4,408.0,0,50.9,30,20,0.0,0.9,0.0,33.9
2026-09-09 22:49:38,NQ,29427.25,57.0,101.0,0,50.7,30,20,0.0,0.7,0.0,36.2
2026-09-09 22:50:37,NQ,29420.0,57.2,-1576.0,0,52.3,30,20,0.0,2.3,0.0,38.6
2026-09-09 22:51:37,NQ,29420.5,49.1,-1336.5,0,23.6,3.4,20,0.0,0.2,0.0,38.4
2026-09-09 22:52:37,NQ,29419.75,49.6,-49.25,0,23.9,3.7,20,0.0,0.2,0.0,38.1
2026-09-09 22:53:37,NQ,29416.75,52.5,-735.0,0,24.4,3.5,20,0.0,1.0,0.0,38.0
2026-09-09 22:54:37,NQ,29421.5,53.5,346.5,0,24.7,3.3,20,0.0,1.4,0.0,38.0
2026-09-09 22:55:37,NQ,29420.25,53.5,693.0,0,23.3,3.0,20,0.0,0.3,0.0,37.9
2026-09-09 22:56:37,NQ,29423.25,53.0,350.0,0,23.1,2.2,20,0.0,0.9,0.0,34.7
2026-09-09 22:57:38,NQ,29425.0,52.8,950.0,0,21.7,1.2,20,0.0,0.4,0.0,31.9
2026-09-09 22:58:37,NQ,29422.5,63.6,-149.25,0,50.8,30,20,0.0,0.8,0.0,31.9
2026-09-09 22:59:38,NQ,29427.25,63.6,454.5,0,51.6,30,20,0.0,1.6,0.0,31.9
2026-09-09 23:00:37,NQ,29427.25,63.6,959.5,0,50.1,30,20,0.0,0.1,0.0,31.7
2026-09-09 23:01:37,NQ,29426.25,63.6,-202.0,0,50.4,30,20,0.0,0.4,0.0,34.4
2026-09-09 23:02:37,NQ,29428.75,63.5,304.5,0,50.7,30,20,0.0,0.7,0.0,37.1
2026-09-09 23:03:37,NQ,29427.5,63.3,253.75,0,50.1,30,20,0.0,0.1,0.0,39.6
2026-09-09 23:04:37,NQ,29429.25,63.3,102.0,0,50.4,30,20,0.0,0.4,0.0,42.2
2026-09-09 23:05:37,NQ,29432.25,62.9,978.5,0,51.0,30,20,0.0,1.0,0.0,45.0
2026-09-09 23:06:37,NQ,29428.5,63.1,-153.0,0,51.0,30,20,0.0,1.0,0.0,47.8
2026-09-09 23:07:37,NQ,29433.25,63.1,207.0,0,51.5,30,20,0.0,1.5,0.0,50.8
2026-09-09 23:08:37,NQ,29429.5,63.1,204.0,0,51.4,30,20,0.0,1.4,0.0,50.8
2026-09-09 23:09:37,NQ,29425.0,63.1,-1650.0,0,51.8,30,20,0.0,1.8,0.0,50.8
2026-09-09 23:10:37,NQ,29428.5,63.1,-203.0,0,51.3,30,20,0.0,1.3,0.0,51.0
2026-09-09 23:11:37,NQ,29428.0,63.1,606.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-09-09 23:12:37,NQ,29427.5,63.1,-202.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-09 23:13:38,NQ,29424.75,63.1,-650.0,0,51.1,30,20,0.0,1.1,0.0,51.0
2026-09-09 23:14:37,NQ,29427.0,63.1,-101.0,0,50.9,30,20,0.0,0.9,0.0,51.0
2026-09-09 23:15:37,NQ,29428.0,63.1,659.75,0,50.5,30,20,0.0,0.5,0.0,51.0
2026-09-09 23:16:37,NQ,29430.75,63.1,768.75,0,51.1,30,20,0.0,1.1,0.0,51.0
2026-09-09 23:17:37,NQ,29428.5,63.1,101.5,0,50.9,30,20,0.0,0.9,0.0,50.9
2026-09-09 23:18:37,NQ,29429.0,63.1,-355.25,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-09-09 23:19:37,NQ,29428.25,62.8,-50.75,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-09-09 23:20:37,NQ,29424.5,62.8,-895.5,0,51.6,30,20,0.0,1.6,0.0,50.7
2026-09-09 23:21:37,NQ,29426.0,62.8,-452.25,0,50.7,30,20,0.0,0.7,0.0,50.7
2026-09-09 23:22:37,NQ,29430.75,82.7,nan,0,65.0,30,20,0.0,15,0.0,52.2
2026-09-09 23:23:37,NQ,29431.5,62.8,1127.5,0,65.0,30,20,0.0,15,0.0,53.6
2026-09-09 23:24:37,NQ,29432.0,62.8,257.5,0,50.2,30,20,0.0,0.2,0.0,53.6
2026-09-09 23:25:37,NQ,29429.5,62.8,-408.0,0,51.0,30,20,0.0,1.0,0.0,53.6
2026-09-09 23:26:37,NQ,29431.5,62.8,-103.0,0,50.8,30,20,0.0,0.8,0.0,53.6
2026-09-09 23:27:37,NQ,29430.0,62.8,103.0,0,50.2,30,20,0.0,0.2,0.0,53.5
2026-09-09 23:28:37,NQ,29432.25,62.8,155.25,0,50.7,30,20,0.0,0.7,0.0,53.6
2026-09-09 23:29:37,NQ,29432.25,62.7,465.75,0,50.0,30,20,0.0,0.0,0.0,53.5
2026-09-09 23:30:37,NQ,29432.5,62.7,52.0,0,50.4,30,20,0.0,0.4,0.0,53.4
2026-09-09 23:31:37,NQ,29434.25,62.7,418.0,0,50.6,30,20,0.0,0.6,0.0,53.4
2026-09-09 23:32:37,NQ,29433.25,62.7,156.75,0,50.3,30,20,0.0,0.3,0.0,51.9
2026-09-09 23:33:37,NQ,29434.25,62.7,0.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-09-09 23:34:37,NQ,29433.5,62.7,52.0,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-09-09 23:35:38,NQ,29433.75,42.2,-104.5,1,43.3,22.9,20,0.0,0.4,0.0,49.7
2026-09-09 23:36:37,NQ,29434.0,42.2,104.5,0,37.3,17.2,20,0.0,0.0,0.0,48.3
2026-09-09 23:37:37,NQ,29436.5,42.3,580.25,0,35.0,14.1,20,0.0,0.9,0.0,46.8
2026-09-09 23:38:37,NQ,29439.75,42.3,1224.75,0,33.1,12.2,20,0.0,0.9,0.0,45.1
2026-09-09 23:39:37,NQ,29441.0,48.8,963.0,0,27.2,6.7,20,0.0,0.5,0.0,42.8
2026-09-09 23:40:37,NQ,29445.75,47.8,1308.0,0,27.2,5.6,20,0.0,1.6,0.0,40.5
2026-09-09 23:41:37,NQ,29443.25,47.1,486.0,0,27.3,6.5,20,0.0,0.9,0.0,38.1
2026-09-09 23:42:37,NQ,29439.5,47.8,-1337.5,0,26.5,5.6,20,0.0,0.9,0.0,35.8
2026-09-09 23:43:37,NQ,29436.75,47.9,-1378.0,0,26.4,5.4,20,0.0,0.9,0.0,33.4
2026-09-09 23:44:37,NQ,29433.5,47.7,-1254.0,0,33.4,5.2,20,7,1.1,0.0,31.7
2026-09-09 23:45:37,NQ,29436.25,49.5,-105.5,0,23.7,2.8,20,0.0,1.0,0.0,29.7
2026-09-09 23:46:37,NQ,29442.75,49.7,1998.0,0,24.3,2.4,20,0.0,2.0,0.0,28.4
2026-09-09 23:47:37,NQ,29444.25,49.9,1736.0,0,22.9,2.4,20,0.0,0.6,0.0,27.2
2026-09-09 23:48:37,NQ,29440.5,51.3,-479.25,0,26.6,4.8,20,0.0,1.7,0.0,26.6
2026-09-09 23:49:37,NQ,29443.5,52.5,-161.25,0,24.6,3.5,20,0.0,1.1,0.0,26.3
2026-09-09 23:50:37,NQ,29454.75,53.0,3192.0,0,25.4,1.7,20,0.0,3.7,0.0,26.1
2026-09-09 23:51:37,NQ,29456.5,52.9,2938.0,0,22.1,1.3,20,0.0,0.8,0.0,25.6
2026-09-09 23:52:37,NQ,29452.0,62.9,-610.5,0,51.5,30,20,0.0,1.5,0.0,28.1
2026-09-09 23:53:37,NQ,29453.0,62.9,-780.5,0,50.1,30,20,0.0,0.1,0.0,30.5
2026-09-09 23:54:37,NQ,29459.0,63.0,1589.0,0,58.9,30,20,7,1.9,0.0,33.0
2026-09-09 23:55:37,NQ,29451.5,63.0,-333.0,0,59.5,30,20,7,2.5,0.0,36.6
2026-09-09 23:56:38,NQ,29450.25,83.0,nan,0,65.0,30,20,0.0,15,0.0,40.7
2026-09-09 23:57:37,NQ,29455.25,63.0,843.75,0,65.0,30,20,0.0,15,0.0,44.9
2026-09-09 23:58:37,NQ,29458.75,63.0,1938.0,0,51.2,30,20,0.0,1.2,0.0,47.3
2026-09-10 00:00:37,NQ,29466.75,0.0,0.0,0,22.0,0.0,0.0,7,15,0.0,22.0
2026-09-10 00:01:37,NQ,29467.0,63.4,0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.0
2026-09-10 00:02:37,NQ,29464.25,29.3,-575.0,0,22.1,1.4,20,0.0,0.6,0.0,21.4
2026-09-10 00:03:37,NQ,29462.0,47.7,-1145.0,0,26.8,6.0,20,0.0,0.8,0.0,22.7
2026-09-10 00:04:37,NQ,29459.0,50.9,-1186.5,0,25.8,4.8,20,0.0,1.0,0.0,23.3
2026-09-10 00:05:38,NQ,29453.75,34.6,-1831.5,0,28.0,6.2,20,0.0,1.8,0.0,24.1
2026-09-10 00:06:38,NQ,29450.25,43.5,nan,0,41.9,6.9,20,0.0,15,0.0,26.7
2026-09-10 00:07:37,NQ,29451.5,24.8,-497.25,0,41.3,6.3,20,0.0,15,0.0,28.5
2026-09-10 00:08:37,NQ,29455.5,20.2,1176.0,0,33.2,4.5,20,7,1.7,0.0,29.0
2026-09-10 00:09:37,NQ,29453.0,20.8,334.5,0,24.9,4.1,20,0.0,0.8,0.0,28.6
2026-09-10 00:10:38,NQ,29455.0,17.7,-112.0,0,24.3,3.8,20,0.0,0.5,0.0,28.8
2026-09-10 00:11:37,NQ,29449.5,17.5,-770.0,0,25.4,3.5,20,0.0,1.9,0.0,29.4
2026-09-10 00:12:37,NQ,29451.75,17.5,-718.25,0,24.1,3.3,20,0.0,0.8,0.0,29.6
2026-09-10 00:13:37,NQ,29452.5,18.3,666.0,0,23.2,3.0,20,0.0,0.2,0.0,29.2
2026-09-10 00:14:37,NQ,29455.25,18.3,787.5,0,24.0,2.8,20,0.0,1.2,0.0,29.0
