Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-09 20:24:00,29700.0,,29730.0,,29700.0,30200.0,29423.11,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.46,29410.2,29409.99
2026-09-09 20:25:00,29700.0,,29730.0,,29700.0,30200.0,29423.11,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.45,29410.19,29409.99
2026-09-09 20:26:00,29700.0,,29730.0,,29700.0,30200.0,29423.11,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.45,29410.19,29409.99
2026-09-09 20:27:00,29700.0,,29730.0,,29700.0,30200.0,29423.11,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.45,29410.2,29409.99
2026-09-09 20:28:00,29700.0,,29730.0,,29700.0,30200.0,29423.11,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.44,29410.2,29409.99
2026-09-09 20:29:00,29700.0,,29730.0,,29700.0,30200.0,29423.11,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.44,29410.2,29409.99
2026-09-09 20:30:00,29700.0,,29730.0,,29700.0,30200.0,29423.12,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.43,29410.17,29409.99
2026-09-09 20:31:00,29700.0,,29730.0,,29700.0,30200.0,29423.11,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.44,29410.19,29409.99
2026-09-09 20:32:00,29700.0,,29730.0,,29700.0,30200.0,29423.11,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.43,29410.2,29409.99
2026-09-09 20:33:00,29700.0,,29730.0,,29700.0,30200.0,29423.11,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.43,29410.2,29409.99
2026-09-09 20:34:00,29700.0,,29730.0,,29700.0,30200.0,29423.11,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.43,29410.19,29409.99
2026-09-09 20:35:00,29700.0,,29730.0,,29700.0,30200.0,29423.11,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.43,29410.19,29409.99
2026-09-09 20:36:00,29700.0,,29730.0,,29700.0,30200.0,29423.11,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.42,29410.19,29409.99
2026-09-09 20:37:00,29700.0,,29730.0,,29700.0,30200.0,29423.11,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.42,29410.19,29409.99
2026-09-09 20:38:00,29700.0,,29730.0,,29700.0,30200.0,29423.11,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.41,29410.19,29409.99
2026-09-09 20:39:00,29700.0,,29730.0,,29700.0,30200.0,29423.11,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.41,29410.19,29409.99
2026-09-09 20:40:00,29700.0,,29730.0,,29700.0,30200.0,29423.11,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.41,29410.19,29409.99
2026-09-09 20:41:00,29700.0,,29730.0,,29700.0,30200.0,29423.11,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.41,29410.19,29409.99
2026-09-09 20:42:00,29700.0,,29730.0,,29700.0,30200.0,29423.11,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.41,29410.19,29409.99
2026-09-09 20:43:00,29700.0,,29730.0,,29700.0,30200.0,29423.12,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.4,29410.19,29409.99
2026-09-09 20:44:00,29700.0,,29730.0,,29700.0,30200.0,29423.12,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.39,29410.19,29409.99
2026-09-09 20:45:00,29700.0,,29730.0,,29700.0,30200.0,29423.12,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.39,29410.19,29409.99
2026-09-09 20:46:00,29700.0,,29730.0,,29700.0,30200.0,29423.12,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.39,29410.19,29409.99
2026-09-09 20:47:00,29700.0,,29730.0,,29700.0,30200.0,29423.11,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.39,29410.19,29409.99
2026-09-09 20:48:00,29700.0,,29730.0,,29700.0,30200.0,29423.12,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.38,29410.19,29409.99
2026-09-09 20:49:00,29700.0,,29730.0,,29700.0,30200.0,29423.12,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.38,29410.19,29409.99
2026-09-09 20:50:00,29700.0,,29730.0,,29700.0,30200.0,29423.12,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.38,29410.18,29409.99
2026-09-09 20:51:00,29700.0,,29730.0,,29700.0,30200.0,29423.12,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.37,29410.18,29409.99
2026-09-09 20:52:00,29700.0,,29730.0,,29700.0,30200.0,29423.12,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.37,29410.19,29409.99
2026-09-09 20:53:00,29700.0,,29730.0,,29700.0,30200.0,29423.12,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.37,29410.19,29409.99
2026-09-09 20:54:00,29700.0,,29730.0,,29700.0,30200.0,29423.12,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.37,29410.19,29409.99
2026-09-09 20:55:00,29700.0,,29730.0,,29700.0,30200.0,29423.12,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.36,29410.18,29409.99
2026-09-09 20:56:00,29700.0,,29730.0,,29700.0,30200.0,29423.12,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.36,29410.18,29409.99
2026-09-09 20:57:00,29700.0,,29730.0,,29700.0,30200.0,29423.12,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.36,29410.19,29409.99
2026-09-09 20:58:00,29700.0,,29730.0,,29700.0,30200.0,29423.12,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.36,29410.19,29409.99
2026-09-09 20:59:00,29700.0,,29730.0,,29700.0,30200.0,29423.12,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.35,29410.18,29409.99
2026-09-09 21:00:00,29700.0,,29730.0,,29700.0,30200.0,29423.12,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.35,29410.18,29409.99
2026-09-09 21:01:00,29700.0,,29730.0,,29700.0,30200.0,29423.13,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.34,29410.18,29409.99
2026-09-09 21:02:00,29700.0,,29730.0,,29700.0,30200.0,29423.12,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.34,29410.18,29409.99
2026-09-09 21:03:00,29700.0,,29730.0,,29700.0,30200.0,29423.12,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.34,29410.18,29409.99
2026-09-09 21:04:00,29700.0,,29730.0,,29700.0,30200.0,29423.12,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.34,29410.18,29409.99
2026-09-09 21:05:00,29700.0,,29730.0,,29700.0,30200.0,29423.12,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.33,29410.18,29409.99
2026-09-09 21:06:00,29700.0,,29730.0,,29700.0,30200.0,29423.12,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.33,29410.18,29409.99
2026-09-09 21:07:00,29700.0,,29730.0,,29700.0,30200.0,29423.14,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.32,29410.15,29409.99
2026-09-09 21:08:00,29700.0,,29730.0,,29700.0,30200.0,29423.12,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.32,29410.18,29409.99
2026-09-09 21:09:00,29700.0,,29730.0,,29700.0,30200.0,29423.13,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.32,29410.18,29409.99
2026-09-09 21:10:00,29700.0,,29730.0,,29700.0,30200.0,29423.13,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.32,29410.18,29409.99
2026-09-09 21:11:00,29700.0,,29730.0,,29700.0,30200.0,29423.12,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.31,29410.18,29409.99
2026-09-09 21:12:00,29700.0,,29730.0,,29700.0,30200.0,29423.12,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.31,29410.18,29409.99
2026-09-09 21:13:00,29700.0,,29730.0,,29700.0,30200.0,29423.12,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.31,29410.18,29409.99
2026-09-09 21:14:00,29700.0,,29730.0,,29700.0,30200.0,29423.12,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.3,29410.18,29409.99
2026-09-09 21:15:00,29700.0,,29730.0,,29700.0,30200.0,29423.13,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.3,29410.17,29409.99
2026-09-09 21:16:00,29700.0,,29730.0,,29700.0,30200.0,29423.13,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.3,29410.17,29409.99
2026-09-09 21:17:00,29700.0,,29730.0,,29700.0,30200.0,29423.13,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.3,29410.17,29409.99
2026-09-09 21:18:00,29700.0,,29730.0,,29700.0,30200.0,29423.12,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.29,29410.18,29409.99
2026-09-09 21:19:00,29700.0,,29730.0,,29700.0,30200.0,29423.12,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.29,29410.18,29409.99
2026-09-09 21:20:00,29700.0,,29730.0,,29700.0,30200.0,29423.13,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.28,29410.17,29409.99
2026-09-09 21:21:00,29700.0,,29730.0,,29700.0,30200.0,29423.13,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.28,29410.17,29409.99
2026-09-09 21:22:00,29700.0,,29730.0,,29700.0,30200.0,29423.13,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.28,29410.17,29409.99
2026-09-09 21:23:00,29700.0,,29730.0,,29700.0,30200.0,29423.13,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.27,29410.17,29409.99
2026-09-09 21:24:00,29700.0,,29730.0,,29700.0,30200.0,29423.13,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.27,29410.17,29409.99
2026-09-09 21:25:00,29700.0,,29730.0,,29700.0,30200.0,29423.13,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.27,29410.18,29409.99
2026-09-09 21:26:00,29700.0,,29730.0,,29700.0,30200.0,29423.13,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.27,29410.18,29409.99
2026-09-09 21:27:00,29700.0,,29730.0,,29700.0,30200.0,29423.13,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.26,29410.18,29409.99
2026-09-09 21:28:00,29700.0,,29730.0,,29700.0,30200.0,29423.13,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.26,29410.18,29409.99
2026-09-09 21:29:00,29700.0,,29730.0,,29700.0,30200.0,29423.13,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.26,29410.17,29409.99
2026-09-09 21:30:00,29700.0,,29730.0,,29700.0,30200.0,29423.14,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.25,29410.17,29409.99
2026-09-09 21:31:00,29700.0,,29730.0,,29700.0,30200.0,29423.14,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.25,29410.17,29409.99
2026-09-09 21:32:00,29700.0,,29730.0,,29700.0,30200.0,29423.13,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.25,29410.17,29409.99
2026-09-09 21:33:00,29700.0,,29730.0,,29700.0,30200.0,29423.13,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.25,29410.17,29409.99
2026-09-09 21:34:00,29700.0,,29730.0,,29700.0,30200.0,29423.13,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.24,29410.18,29409.99
2026-09-09 21:35:00,29700.0,,29730.0,,29700.0,30200.0,29423.13,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.24,29410.18,29409.99
2026-09-09 21:36:00,29700.0,,29730.0,,29700.0,30200.0,29423.13,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.24,29410.17,29409.99
2026-09-09 21:37:00,29700.0,,29730.0,,29700.0,30200.0,29423.14,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.23,29410.17,29409.99
2026-09-09 21:38:00,29700.0,,29730.0,,29700.0,30200.0,29423.14,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.23,29410.17,29409.99
2026-09-09 21:39:00,29700.0,,29730.0,,29700.0,30200.0,29423.14,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.22,29410.17,29409.99
2026-09-09 21:40:00,29700.0,,29730.0,,29700.0,30200.0,29423.14,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.22,29410.17,29409.99
2026-09-09 21:41:00,29700.0,,29730.0,,29700.0,30200.0,29423.13,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.22,29410.17,29409.99
2026-09-09 21:42:00,29700.0,,29730.0,,29700.0,30200.0,29423.14,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.21,29410.16,29409.99
2026-09-09 21:43:00,29700.0,,29730.0,,29700.0,30200.0,29423.14,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.21,29410.16,29409.99
2026-09-09 21:44:00,29700.0,,29730.0,,29700.0,30200.0,29423.14,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.21,29410.16,29409.99
2026-09-09 21:45:00,29700.0,,29730.0,,29700.0,30200.0,29423.14,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.21,29410.16,29409.99
2026-09-09 21:46:00,29700.0,,29730.0,,29700.0,30200.0,29423.14,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.2,29410.16,29409.99
2026-09-09 21:47:00,29700.0,,29730.0,,29700.0,30200.0,29423.14,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.2,29410.16,29409.99
2026-09-09 21:48:00,29700.0,,29730.0,,29700.0,30200.0,29423.14,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.2,29410.17,29409.99
2026-09-09 21:49:00,29700.0,,29730.0,,29700.0,30200.0,29423.14,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.2,29410.17,29409.99
2026-09-09 21:50:00,29700.0,,29730.0,,29700.0,30200.0,29423.15,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.19,29410.17,29409.99
2026-09-09 21:51:00,29700.0,,29730.0,,29700.0,30200.0,29423.14,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.18,29410.16,29409.99
2026-09-09 21:52:00,29700.0,,29730.0,,29700.0,30200.0,29423.14,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29409.99,29421.55,29423.18,29410.16,29409.99
