strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28360.0000,-0.4140,0.0000,-0.4140,0.0000,0.0000,0.0000,41.0000,41.0000
28370.0000,-0.0009,0.0000,-0.0009,0.0000,0.0000,8.5000,1.5000,-7.0000
28380.0000,-0.0545,0.0000,-0.0545,0.0000,0.0000,0.5000,6.5000,6.0000
28390.0000,-0.1604,0.0000,-0.1604,0.0000,0.0000,0.5000,20.5000,20.0000
28400.0000,0.0146,0.0235,-0.0089,3.0000,0.0000,80.5000,111.5000,34.0000
28410.0000,0.0198,0.0000,0.0198,0.0000,0.0000,20.0000,12.0000,-8.0000
28420.0000,0.0018,0.0000,0.0018,0.0000,0.0000,5.0000,2.0000,-3.0000
28430.0000,0.1135,0.0000,0.1135,0.0000,0.0000,10.0000,23.0000,13.0000
28440.0000,-0.0002,0.0000,-0.0002,0.0000,0.0000,15.0000,9.0000,-6.0000
28450.0000,-0.0060,0.0000,-0.0060,0.0000,0.0000,47.0000,24.0000,-23.0000
28460.0000,-0.0003,0.0000,-0.0003,0.0000,0.0000,11.5000,15.5000,4.0000
28470.0000,-0.0399,0.0000,-0.0399,0.0000,0.0000,16.0000,17.0000,1.0000
28480.0000,-0.0185,0.0000,-0.0185,0.0000,0.0000,11.5000,24.5000,13.0000
28490.0000,0.0131,0.0000,0.0131,0.0000,0.0000,7.5000,9.5000,2.0000
28500.0000,0.1579,0.1203,0.0376,29.5000,19.5000,71.5000,229.5000,168.0000
28510.0000,-0.0051,0.0000,-0.0051,0.0000,0.0000,10.0000,15.0000,5.0000
28520.0000,0.0081,0.0000,0.0081,0.0000,0.0000,29.5000,39.5000,10.0000
28530.0000,-0.0584,0.0586,-0.1170,3.0000,0.0000,35.0000,42.0000,10.0000
28540.0000,0.0434,0.0000,0.0434,0.0000,0.0000,16.5000,16.5000,0.0000
28550.0000,-0.0729,0.0223,-0.0952,1.0000,0.0000,23.0000,93.0000,71.0000
28560.0000,0.1281,0.0000,0.1281,0.0000,0.0000,27.0000,21.0000,-6.0000
28570.0000,0.0856,0.0002,0.0854,1.0000,0.0000,35.5000,16.5000,-18.0000
28580.0000,0.0814,-0.0000,0.0814,0.0000,1.0000,12.0000,16.0000,3.0000
28590.0000,0.0727,0.0000,0.0727,0.0000,0.0000,58.5000,26.5000,-32.0000
28600.0000,-0.5788,0.0583,-0.6372,9.0000,1.0000,81.5000,95.5000,22.0000
28610.0000,-0.0340,0.0000,-0.0340,0.0000,0.0000,18.5000,6.5000,-12.0000
28620.0000,-0.0278,0.0000,-0.0278,0.0000,0.0000,38.0000,35.0000,-3.0000
28630.0000,0.0406,0.0000,0.0406,0.0000,0.0000,27.0000,6.0000,-21.0000
28640.0000,0.0227,0.0000,0.0227,0.0000,0.0000,32.5000,19.5000,-13.0000
28650.0000,0.0380,-0.0648,0.1028,0.0000,2.0000,66.0000,109.0000,41.0000
28660.0000,-0.0106,-0.0040,-0.0066,0.0000,1.0000,3.5000,29.5000,25.0000
28670.0000,-0.0705,0.0000,-0.0705,0.0000,0.0000,0.0000,27.0000,27.0000
28680.0000,-0.0478,0.0000,-0.0478,0.0000,0.0000,1.5000,33.5000,32.0000
28690.0000,0.6097,0.0000,0.6097,0.0000,0.0000,18.5000,10.5000,-8.0000
28700.0000,-1.1427,0.0100,-1.1527,2.5000,1.5000,209.5000,267.5000,59.0000
28710.0000,-0.0352,0.0049,-0.0401,1.0000,0.0000,0.0000,53.0000,54.0000
28720.0000,-0.1172,0.0000,-0.1172,0.0000,0.0000,6.0000,47.0000,41.0000
28730.0000,0.0680,0.0000,0.0680,0.0000,0.0000,15.0000,19.0000,4.0000
28740.0000,0.0039,-0.0028,0.0066,0.0000,1.0000,22.0000,55.0000,32.0000
28750.0000,-0.8167,-0.0375,-0.7792,0.0000,1.0000,39.0000,136.0000,96.0000
28760.0000,-0.1280,-0.0046,-0.1234,2.5000,3.5000,13.0000,34.0000,20.0000
28770.0000,-0.0528,0.0021,-0.0549,2.0000,0.0000,27.0000,40.0000,15.0000
28780.0000,-8.1270,0.0000,-8.1270,0.5000,0.5000,29.0000,222.0000,193.0000
28790.0000,-0.2329,-0.0045,-0.2284,0.0000,1.0000,14.5000,17.5000,2.0000
28800.0000,42.7995,1.1492,41.6503,37.5000,8.5000,775.5000,254.5000,-492.0000
28810.0000,-0.0764,-0.0012,-0.0752,0.0000,1.0000,10.0000,15.0000,4.0000
28820.0000,0.0668,0.1589,-0.0921,5.0000,4.0000,11.0000,17.0000,7.0000
28830.0000,1.4757,0.0000,1.4757,0.0000,0.0000,230.0000,29.0000,-201.0000
28840.0000,0.5401,0.0253,0.5149,2.0000,0.0000,32.5000,67.5000,37.0000
28850.0000,0.4917,0.0789,0.4128,1.0000,0.0000,159.5000,129.5000,-29.0000
28860.0000,0.6361,-0.0829,0.7190,0.0000,1.0000,75.5000,7.5000,-69.0000
28870.0000,0.7054,0.1683,0.5370,2.0000,0.0000,77.0000,46.0000,-29.0000
28880.0000,-0.1216,-0.0258,-0.0958,0.0000,1.0000,46.0000,225.0000,178.0000
28890.0000,1.9518,-0.0292,1.9810,0.0000,1.0000,224.5000,29.5000,-196.0000
28900.0000,-4.2811,-0.2989,-3.9822,3.0000,6.0000,185.5000,387.5000,199.0000
28910.0000,-0.8889,0.1172,-1.0061,1.0000,0.0000,32.5000,25.5000,-6.0000
28920.0000,3.3506,0.1912,3.1594,3.0000,0.0000,75.0000,46.0000,-26.0000
28930.0000,-13.0181,0.0000,-13.0181,0.0000,1.0000,85.5000,203.5000,117.0000
28940.0000,-3.5320,0.3028,-3.8348,3.0000,0.0000,29.5000,320.5000,294.0000
28950.0000,1.7225,0.0768,1.6458,4.0000,7.0000,168.0000,184.0000,13.0000
28960.0000,-0.5116,-0.0306,-0.4810,2.0000,6.0000,48.5000,65.5000,13.0000
28970.0000,-2.9171,0.2070,-3.1240,2.0000,0.0000,48.0000,80.0000,34.0000
28980.0000,0.8144,-0.8070,1.6214,5.5000,8.5000,59.5000,72.5000,10.0000
28990.0000,1.0890,-0.0015,1.0905,0.0000,4.0000,92.5000,137.5000,41.0000
29000.0000,9.5422,4.2262,5.3160,42.0000,18.0000,696.5000,391.5000,-281.0000
29010.0000,2.6087,2.0477,0.5610,21.0000,0.0000,101.0000,115.0000,35.0000
29020.0000,-0.7209,-0.4829,-0.2380,1.5000,4.5000,26.5000,70.5000,41.0000
29030.0000,0.0074,-0.5856,0.5929,8.0000,9.0000,49.5000,91.5000,41.0000
29040.0000,-14.1664,3.9219,-18.0883,19.5000,4.5000,71.5000,226.5000,170.0000
29050.0000,-13.4174,0.5501,-13.9675,22.0000,18.0000,218.0000,400.0000,186.0000
29060.0000,9.8195,11.6774,-1.8579,50.5000,7.5000,91.0000,112.0000,64.0000
29070.0000,-0.1680,2.4892,-2.6572,23.0000,20.0000,164.0000,149.0000,-12.0000
29080.0000,2.7004,-0.4183,3.1187,31.0000,32.0000,250.0000,153.0000,-98.0000
29090.0000,-6.8228,-0.7837,-6.0390,7.0000,9.0000,107.0000,171.0000,62.0000
29100.0000,-57.1635,17.1537,-74.3173,273.0000,119.0000,1028.0000,1790.0000,916.0000
29110.0000,-23.5539,5.0438,-28.5978,64.5000,32.5000,84.0000,244.0000,192.0000
29120.0000,-31.9562,-8.0362,-23.9200,25.5000,42.5000,203.0000,263.0000,43.0000
29130.0000,56.4353,34.3853,22.0500,193.5000,105.5000,235.0000,226.0000,79.0000
29140.0000,188.0465,164.4776,23.5689,57.5000,36.5000,159.0000,171.0000,33.0000
29150.0000,-460.1678,-24.9255,-435.2424,334.5000,293.5000,365.0000,644.0000,320.0000
29160.0000,-1.5271,22.1207,-23.6478,138.5000,75.5000,206.5000,218.5000,75.0000
29170.0000,8.5818,13.8370,-5.2551,94.0000,67.0000,121.5000,144.5000,50.0000
29180.0000,335.8541,275.8698,59.9844,345.5000,132.5000,116.5000,112.5000,209.0000
29190.0000,16.4518,35.8740,-19.4222,137.5000,83.5000,75.0000,109.0000,88.0000
29200.0000,42.0635,69.4105,-27.3470,773.5000,653.5000,458.0000,528.0000,190.0000
29210.0000,42.7582,27.9052,14.8530,166.0000,130.0000,75.5000,56.5000,17.0000
29220.0000,-2.2867,0.7293,-3.0160,99.5000,72.5000,108.0000,85.0000,4.0000
29230.0000,46.9635,12.8124,34.1511,172.0000,133.0000,126.0000,73.0000,-14.0000
29240.0000,-34.7218,-49.7492,15.0274,170.5000,207.5000,60.5000,23.5000,-74.0000
29250.0000,-114.9555,-34.2402,-80.7153,489.0000,488.0000,123.0000,326.0000,204.0000
29260.0000,-15.3707,-16.4056,1.0349,137.0000,135.0000,26.0000,17.0000,-7.0000
29270.0000,10.9400,5.4135,5.5265,190.5000,120.5000,37.5000,9.5000,42.0000
29280.0000,7.8945,2.1717,5.7228,213.0000,212.0000,37.0000,9.0000,-27.0000
29290.0000,7.0412,0.6854,6.3558,220.5000,197.5000,25.5000,14.5000,12.0000
29300.0000,39.6962,-4.1115,43.8076,509.5000,533.5000,291.5000,43.5000,-272.0000
29310.0000,9.0816,13.2973,-4.2157,148.5000,67.5000,8.5000,20.5000,93.0000
29320.0000,0.9787,-10.2565,11.2352,147.5000,239.5000,107.0000,65.0000,-134.0000
29330.0000,11.5990,2.9089,8.6900,152.5000,100.5000,56.5000,4.5000,0.0000
29340.0000,5.3026,-0.9620,6.2646,119.0000,108.0000,29.0000,2.0000,-16.0000
29350.0000,29.1281,37.0913,-7.9632,493.0000,288.0000,26.5000,54.5000,233.0000
29360.0000,25.0946,6.9707,18.1240,128.0000,142.0000,216.0000,22.0000,-208.0000
29370.0000,19.6462,-2.2814,21.9276,104.5000,94.5000,85.0000,13.0000,-62.0000
29380.0000,18.4352,3.5153,14.9199,101.5000,63.5000,61.5000,18.5000,-5.0000
29390.0000,16.1825,8.7895,7.3930,190.0000,124.0000,28.0000,5.0000,43.0000
29400.0000,204.9433,172.0678,32.8756,1069.0000,417.0000,150.0000,51.0000,553.0000
29410.0000,37.3683,15.3046,22.0637,168.0000,48.0000,86.5000,2.5000,36.0000
29420.0000,46.8578,29.3647,17.4931,264.5000,88.5000,79.5000,2.5000,99.0000
29430.0000,-8.7251,16.0077,-24.7328,137.0000,100.0000,4.0000,108.0000,141.0000
29440.0000,22.4978,13.8373,8.6605,95.5000,33.5000,43.0000,0.0000,19.0000
29450.0000,-98.7928,-116.5963,17.8035,1159.0000,1857.0000,86.5000,13.5000,-771.0000
29460.0000,12.9616,4.3125,8.6490,99.0000,36.0000,42.0000,0.0000,21.0000
29470.0000,19.5982,15.4988,4.0994,159.5000,27.5000,21.0000,0.0000,111.0000
29480.0000,32.4980,20.9294,11.5685,283.0000,26.0000,64.0000,0.0000,193.0000
29490.0000,5.7047,0.7166,4.9881,27.5000,43.5000,32.0000,0.0000,-48.0000
29500.0000,57.0723,40.6471,16.4253,649.5000,234.5000,114.0000,43.0000,344.0000
29510.0000,3.5375,2.5746,0.9629,74.5000,13.5000,11.0000,0.0000,50.0000
29520.0000,12.8543,5.0703,7.7840,70.0000,35.0000,64.0000,0.0000,-29.0000
29530.0000,7.3776,3.5415,3.8361,54.0000,4.0000,36.0000,0.0000,14.0000
29540.0000,4.2306,3.7129,0.5177,68.5000,20.5000,6.0000,0.0000,42.0000
29550.0000,15.3087,14.1162,1.1925,252.5000,58.5000,16.5000,1.5000,179.0000
29560.0000,14.6809,13.1701,1.5109,211.5000,30.5000,22.0000,0.0000,159.0000
29570.0000,1.8164,1.6437,0.1727,39.0000,4.0000,3.0000,0.0000,32.0000
29580.0000,3.9175,2.2665,1.6510,58.0000,3.0000,40.0000,0.0000,15.0000
29590.0000,4.2707,3.8679,0.4028,116.0000,22.0000,10.0000,0.0000,84.0000
29600.0000,8.8258,6.5642,2.2616,280.0000,249.0000,66.5000,3.5000,-32.0000
29610.0000,0.4970,0.3531,0.1439,30.0000,19.0000,6.0000,0.0000,5.0000
29620.0000,0.8174,0.7789,0.0384,35.0000,1.0000,2.0000,0.0000,32.0000
29630.0000,0.7248,0.6157,0.1091,36.5000,14.5000,4.0000,0.0000,18.0000
29640.0000,3.7473,0.1292,3.6180,29.5000,13.5000,130.0000,0.0000,-114.0000
29650.0000,1.9212,1.7923,0.1289,185.5000,19.5000,5.0000,0.0000,161.0000
29660.0000,0.2072,0.1808,0.0264,28.5000,3.5000,1.0000,0.0000,24.0000
29670.0000,0.4753,0.4060,0.0694,29.0000,7.0000,3.0000,0.0000,19.0000
29680.0000,0.1645,0.1161,0.0484,29.0000,6.0000,3.0000,0.0000,20.0000
29690.0000,0.0652,0.0434,0.0218,13.0000,12.0000,1.0000,0.0000,0.0000
29700.0000,-0.1157,-0.0143,-0.1014,318.5000,143.5000,63.0000,54.0000,166.0000
29710.0000,0.3326,0.3146,0.0179,24.5000,5.5000,1.0000,0.0000,18.0000
29720.0000,0.0000,0.0000,0.0000,11.5000,10.5000,0.0000,0.0000,1.0000
29730.0000,2.0352,1.8005,0.2346,137.5000,12.5000,8.0000,0.0000,117.0000
29740.0000,0.3049,0.2169,0.0880,39.0000,1.0000,3.0000,0.0000,35.0000
29750.0000,-1.6001,-1.6678,0.0677,54.0000,176.0000,4.0000,0.0000,-126.0000
29760.0000,0.2649,0.2446,0.0203,31.0000,1.0000,1.0000,0.0000,29.0000
29770.0000,1.2332,1.2147,0.0185,137.5000,0.5000,1.0000,0.0000,136.0000
29780.0000,0.0164,0.0164,0.0000,10.0000,1.0000,0.0000,0.0000,9.0000
29790.0000,0.1961,0.1799,0.0161,28.0000,0.0000,1.0000,0.0000,27.0000
29800.0000,0.1435,0.1435,0.0000,227.0000,26.0000,2.0000,0.0000,199.0000
29810.0000,0.0071,0.0071,0.0000,13.0000,10.0000,0.0000,0.0000,3.0000
29820.0000,0.0053,0.0053,0.0000,15.5000,1.5000,0.0000,0.0000,14.0000
29830.0000,0.0615,0.0089,0.0526,18.0000,5.0000,4.0000,0.0000,9.0000
29840.0000,0.0111,0.0111,0.0000,26.0000,3.0000,0.0000,0.0000,23.0000
29850.0000,-0.6655,-0.6759,0.0104,83.5000,161.5000,2.0000,0.0000,-80.0000
29860.0000,0.0058,0.0058,0.0000,19.0000,0.0000,19.0000,0.0000,0.0000
29870.0000,0.0341,0.0051,0.0291,20.0000,0.0000,1.0000,0.0000,19.0000
29880.0000,0.0584,0.0584,0.0000,32.0000,0.0000,0.0000,0.0000,32.0000
29890.0000,0.1955,0.1955,0.0000,62.0000,0.0000,0.0000,0.0000,62.0000
29900.0000,0.2180,0.2180,0.0000,112.0000,12.0000,0.0000,7.0000,107.0000
29910.0000,0.0020,0.0020,0.0000,25.0000,13.0000,0.0000,0.0000,12.0000
29920.0000,0.1094,0.1094,0.0000,38.0000,0.0000,0.0000,0.0000,38.0000
29930.0000,0.1531,0.1020,0.0511,53.0000,0.0000,2.0000,0.0000,51.0000
29940.0000,0.0404,0.0404,0.0000,55.0000,0.0000,0.0000,0.0000,55.0000
29950.0000,-0.0021,-0.0021,0.0000,26.0000,98.0000,1.0000,0.0000,-73.0000
29960.0000,0.1237,0.1237,0.0000,72.5000,3.5000,3.0000,0.0000,66.0000
29970.0000,0.0672,0.0672,0.0000,65.0000,0.0000,0.0000,0.0000,65.0000
29980.0000,0.0255,0.0255,0.0000,23.0000,0.0000,0.0000,0.0000,23.0000
29990.0000,0.0013,0.0013,0.0000,86.0000,0.0000,0.0000,0.0000,86.0000
30000.0000,0.2754,-0.2601,0.5355,15.0000,292.0000,24.0000,0.0000,-301.0000
30010.0000,0.0323,0.0323,0.0000,35.0000,0.0000,0.0000,0.0000,35.0000
30020.0000,0.0207,0.0207,0.0000,39.0000,0.0000,0.0000,0.0000,39.0000
30030.0000,0.0156,0.0156,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
30040.0000,0.0019,0.0019,0.0000,18.0000,0.0000,0.0000,0.0000,18.0000
30050.0000,0.0015,0.0015,0.0000,33.0000,0.0000,2.0000,0.0000,31.0000
30060.0000,0.0000,0.0000,0.0000,6.5000,6.5000,0.0000,0.0000,0.0000
30070.0000,0.0009,0.0009,0.0000,23.0000,0.0000,0.0000,0.0000,23.0000
30080.0000,0.0007,0.0007,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
30090.0000,0.0002,0.0002,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
30100.0000,-0.0690,-0.0690,0.0000,59.0000,91.0000,1.0000,0.0000,-33.0000
30110.0000,0.0063,0.0063,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
30120.0000,0.0054,0.0054,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
30130.0000,0.0048,0.0048,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
30140.0000,0.0001,0.0001,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30150.0000,0.0002,0.0002,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
30160.0000,0.0015,0.0015,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30170.0000,0.0014,0.0014,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30180.0000,0.0059,0.0059,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
30190.0000,0.0011,0.0011,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30200.0000,-0.0098,-0.0098,0.0000,1.0000,22.0000,8.0000,0.0000,-29.0000
30210.0000,0.0071,0.0071,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
30220.0000,0.0102,0.0102,0.0000,18.0000,0.0000,0.0000,0.0000,18.0000
30230.0000,-0.0004,-0.0004,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30240.0000,0.0365,0.0365,0.0000,24.0000,0.0000,0.0000,0.0000,24.0000
30250.0000,0.0007,0.0007,0.0000,56.0000,0.0000,0.0000,0.0000,56.0000
30300.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
30350.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30390.0000,0.0001,0.0001,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
30400.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
30410.0000,0.0000,0.0000,0.0000,5.0000,5.0000,0.0000,0.0000,0.0000
