strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7560.0000,92.8976,36.6581,56.2394,122.0000,38.0000,1477.0000,1467.0000,74.0000
7565.0000,48.3860,-12.1435,60.5295,52.5000,47.5000,1463.0000,1116.0000,-342.0000
7570.0000,69.6658,-10.8440,80.5098,151.0000,206.0000,3063.0000,4116.0000,998.0000
7575.0000,538.5717,131.2860,407.2857,245.0000,104.0000,7880.5000,10249.5000,2510.0000
7580.0000,126.1832,11.5946,114.5886,194.5000,151.5000,3465.5000,3906.5000,484.0000
7585.0000,-194.8967,21.2302,-216.1268,239.5000,257.5000,2841.5000,2617.5000,-242.0000
7590.0000,1217.7427,-172.2196,1389.9623,906.5000,979.5000,5725.5000,5826.5000,28.0000
7595.0000,13240.7753,1328.0867,11912.6886,1649.5000,1546.5000,4763.0000,3586.0000,-1074.0000
7600.0000,-1600.4965,198.7483,-1799.2448,4812.0000,4762.0000,7858.0000,8911.0000,1103.0000
7605.0000,2219.8807,2871.7193,-651.8386,3449.5000,2301.5000,2072.5000,2221.5000,1297.0000
7610.0000,-860.1238,-157.0836,-703.0402,2713.0000,2672.0000,2095.0000,3131.0000,1077.0000
7615.0000,1459.0217,1107.0038,352.0179,3118.0000,2388.0000,1735.5000,1353.5000,348.0000
7620.0000,937.8905,-149.9790,1087.8695,4074.0000,2988.0000,1267.0000,603.0000,422.0000
7625.0000,1110.7588,40.8883,1069.8705,5338.0000,3817.0000,1781.0000,1043.0000,783.0000
7630.0000,-729.1123,22.1914,-751.3037,2895.0000,2363.0000,593.0000,934.0000,873.0000
7635.0000,1635.8661,432.9698,1202.8963,1820.5000,1387.5000,1060.0000,291.0000,-336.0000
7640.0000,4090.2263,1055.1175,3035.1088,4720.5000,2830.5000,3555.0000,1525.0000,-140.0000
7645.0000,1987.3735,739.3872,1247.9863,2130.0000,757.0000,1223.5000,422.5000,572.0000
7650.0000,4140.4754,2092.1920,2048.2834,4166.5000,4540.5000,1511.5000,242.5000,-1643.0000
7655.0000,317.8821,1058.5068,-740.6247,2014.5000,543.5000,44.5000,567.5000,1994.0000
7660.0000,428.6141,1099.5374,-670.9233,1612.0000,883.0000,73.0000,550.0000,1206.0000
7665.0000,839.4897,660.5848,178.9049,1289.0000,460.0000,194.0000,35.0000,670.0000
7670.0000,1019.0170,859.2380,159.7789,2298.5000,370.5000,191.0000,194.0000,1931.0000
7675.0000,-317.9209,-409.6228,91.7018,851.0000,1155.0000,260.5000,12.5000,-552.0000
7680.0000,627.1756,617.9110,9.2646,2077.0000,783.0000,37.5000,48.5000,1305.0000
7685.0000,154.1387,132.6245,21.5143,1421.5000,172.5000,75.0000,11.0000,1185.0000
7690.0000,267.5914,262.3405,5.2509,1891.0000,316.0000,53.0000,21.0000,1543.0000
7695.0000,73.9818,65.8901,8.0917,780.0000,164.0000,84.0000,4.0000,536.0000
7700.0000,-254.9544,-241.7411,-13.2134,1107.5000,2751.5000,88.0000,125.0000,-1607.0000
7705.0000,55.1652,45.7025,9.4627,842.0000,65.0000,54.5000,10.5000,733.0000
7710.0000,-21.5751,-22.1118,0.5367,439.0000,695.0000,25.0000,1.0000,-280.0000
7715.0000,-8.4231,0.0610,-8.4841,2029.0000,1942.0000,0.0000,104.0000,191.0000
7720.0000,-19.1787,-16.4212,-2.7576,781.0000,685.0000,73.0000,33.0000,56.0000
7725.0000,-74.9604,-72.3963,-2.5641,208.5000,2211.5000,10.0000,24.0000,-1989.0000
7730.0000,13.4628,0.5889,12.8740,265.0000,2471.0000,86.0000,29.0000,-2263.0000
7735.0000,-5.2509,-4.3282,-0.9227,171.0000,197.0000,0.0000,91.0000,65.0000
7740.0000,10.5390,5.7467,4.7923,513.0000,112.0000,52.0000,75.0000,424.0000
7745.0000,10.0435,6.5131,3.5304,543.0000,328.0000,27.0000,0.0000,188.0000
7750.0000,24.7169,21.9672,2.7497,1809.0000,50.0000,26.0000,0.0000,1733.0000
7755.0000,7.4358,0.0032,7.4326,545.5000,65.5000,67.0000,0.0000,413.0000
7760.0000,11.9172,1.7633,10.1539,364.0000,6.0000,108.5000,33.5000,283.0000
7765.0000,1.8545,1.1796,0.6749,243.0000,18.0000,7.0000,0.0000,218.0000
7770.0000,1.6538,1.1814,0.4724,216.0000,55.0000,5.0000,0.0000,156.0000
7775.0000,1.3499,-0.0075,1.3574,132.5000,548.5000,14.0000,0.0000,-430.0000
7780.0000,1.4491,1.0114,0.4377,230.5000,26.5000,5.0000,1.0000,200.0000
7785.0000,1.1382,-0.2700,1.4083,3.5000,85.5000,15.0000,0.0000,-97.0000
7790.0000,1.7837,-0.1695,1.9532,40.0000,69.0000,25.0000,0.0000,-54.0000
7795.0000,0.8762,0.5475,0.3287,147.0000,2.0000,5.0000,0.0000,140.0000
7800.0000,-1.1551,-1.3991,0.2440,36.5000,578.5000,3.0000,9.0000,-536.0000
7805.0000,0.5085,0.0139,0.4946,21.0000,0.0000,7.0000,0.0000,14.0000
7810.0000,0.8071,0.0627,0.7444,1700.0000,0.0000,10.0000,0.0000,1690.0000
7815.0000,0.4407,0.1275,0.3132,157.0000,0.0000,5.0000,0.0000,152.0000
7820.0000,0.7375,0.0337,0.7038,1101.0000,0.0000,12.0000,0.0000,1089.0000
7825.0000,0.3725,-0.2149,0.5874,223.0000,165.0000,10.0000,0.0000,48.0000
7830.0000,0.7186,0.0923,0.6263,45.5000,5.5000,11.0000,0.0000,29.0000
7835.0000,0.1101,-0.0003,0.1104,0.0000,60.0000,2.0000,0.0000,-62.0000
7840.0000,0.3208,0.1064,0.2144,57.0000,14.0000,4.0000,0.0000,39.0000
7845.0000,0.0736,0.0216,0.0521,22.0000,0.0000,1.0000,0.0000,21.0000
7850.0000,0.1973,-0.4546,0.6519,130.0000,431.0000,14.0000,0.0000,-315.0000
7855.0000,0.3131,0.0181,0.2951,15.0000,0.0000,6.0000,0.0000,9.0000
7860.0000,0.1099,0.0142,0.0957,15.0000,0.0000,2.0000,0.0000,13.0000
7865.0000,0.1865,0.0003,0.1862,17.0000,0.0000,4.0000,0.0000,13.0000
7870.0000,0.3389,0.2936,0.0453,334.0000,0.0000,1.5000,0.5000,333.0000
7875.0000,0.0442,0.0000,0.0442,29.0000,29.0000,1.0000,0.0000,-1.0000
7880.0000,0.0863,0.0002,0.0861,14.0000,0.0000,2.0000,0.0000,12.0000
7885.0000,0.2662,0.0564,0.2099,58.0000,14.0000,5.0000,0.0000,39.0000
7890.0000,0.2471,0.0015,0.2457,140.0000,0.0000,6.0000,0.0000,134.0000
7895.0000,0.3597,0.0001,0.3596,10.0000,0.0000,9.0000,0.0000,1.0000
7900.0000,0.1254,0.0916,0.0338,162.5000,32.5000,2.0000,0.0000,128.0000
7905.0000,0.2588,0.0683,0.1905,62.0000,0.0000,5.0000,0.0000,57.0000
7910.0000,0.2977,-0.0001,0.2978,0.0000,47.0000,8.0000,0.0000,-55.0000
7915.0000,0.0311,0.0000,0.0311,12.5000,12.5000,6.0000,0.0000,-6.0000
7920.0000,0.0000,0.0000,0.0000,10.5000,10.5000,2.0000,0.0000,-2.0000
7925.0000,0.3174,0.3174,0.0000,545.0000,7.0000,6.0000,0.0000,532.0000
7930.0000,0.0809,0.0809,0.0000,172.5000,30.5000,4.0000,0.0000,138.0000
7935.0000,0.0570,0.0570,0.0000,103.0000,0.0000,2.0000,0.0000,101.0000
7940.0000,0.0000,0.0000,0.0000,50.5000,50.5000,0.0000,0.0000,0.0000
7950.0000,0.0000,0.0000,0.0000,89.5000,89.5000,0.0000,0.0000,0.0000
7960.0000,0.0000,0.0000,0.0000,24.0000,24.0000,0.0000,0.0000,0.0000
7975.0000,0.0000,0.0000,0.0000,454.0000,454.0000,0.0000,0.0000,0.0000
7980.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
