Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-09 20:24:00,,760.0,,762.0,757.0,765.0,763.28,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,766.0,762.75,762.92,762.81,765.99
2026-09-09 20:25:00,,760.0,,762.0,757.0,765.0,763.28,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,766.0,762.75,762.92,762.81,765.99
2026-09-09 20:26:00,,760.0,,762.0,757.0,765.0,763.34,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,766.1,762.68,762.87,762.75,766.11
2026-09-09 20:27:00,,760.0,,762.0,757.0,765.0,763.35,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,766.12,762.67,762.86,762.74,766.13
2026-09-09 20:28:00,,760.0,,762.0,757.0,765.0,763.41,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,766.21,762.6,762.8,762.67,766.24
2026-09-09 20:29:00,,760.0,,762.0,757.0,765.0,763.41,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,766.22,762.59,762.79,762.66,766.25
2026-09-09 20:30:00,,760.0,,762.0,757.0,765.0,763.38,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,766.17,762.63,762.82,762.7,766.19
2026-09-09 20:31:00,,760.0,,762.0,757.0,765.0,763.41,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,766.22,762.59,762.79,762.66,766.25
2026-09-09 20:32:00,,760.0,,762.0,757.0,765.0,763.42,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,766.23,762.58,762.77,762.65,766.26
2026-09-09 20:33:00,,760.0,,762.0,757.0,765.0,763.45,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,766.26,762.55,762.74,762.62,766.3
2026-09-09 20:34:00,,760.0,,762.0,757.0,765.0,763.52,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,766.31,762.46,762.64,762.51,766.37
2026-09-09 20:35:00,,760.0,,762.0,757.0,765.0,763.51,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,766.31,762.47,762.65,762.52,766.36
2026-09-09 20:36:00,,760.0,,762.0,757.0,765.0,763.52,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,766.32,762.45,762.63,762.5,766.37
2026-09-09 20:37:00,,760.0,,762.0,757.0,765.0,763.48,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,766.29,762.51,762.7,762.57,766.33
2026-09-09 20:38:00,,760.0,,762.0,757.0,765.0,763.48,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,766.3,762.5,762.69,762.56,766.34
2026-09-09 20:39:00,,760.0,,762.0,757.0,765.0,763.46,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,766.28,762.53,762.72,762.59,766.32
2026-09-09 20:40:00,,760.0,,762.0,757.0,765.0,763.29,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,766.01,762.74,762.91,762.8,766.0
2026-09-09 20:41:00,,760.0,,762.0,757.0,765.0,763.31,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,766.04,762.72,762.9,762.79,766.03
2026-09-09 20:42:00,,760.0,,762.0,757.0,765.0,763.21,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.95,762.83,762.97,762.87,765.95
2026-09-09 20:43:00,,760.0,,762.0,757.0,765.0,763.22,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.96,762.81,762.96,762.86,765.96
2026-09-09 20:44:00,,760.0,,762.0,757.0,765.0,763.2,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.94,762.84,762.97,762.88,765.94
2026-09-09 20:45:00,,760.0,,762.0,757.0,765.0,763.19,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.94,762.85,762.97,762.89,765.93
2026-09-09 20:46:00,,760.0,,762.0,757.0,765.0,763.08,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.87,762.96,762.99,762.94,765.87
2026-09-09 20:47:00,,760.0,765.0,,757.0,765.0,762.95,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.78,763.09,762.95,762.98,765.78
2026-09-09 20:48:00,,760.0,765.0,,757.0,765.0,762.93,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.76,763.12,762.93,762.99,765.76
2026-09-09 20:49:00,,760.0,765.0,,757.0,765.0,762.89,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.73,763.16,762.9,762.99,765.73
2026-09-09 20:50:00,,760.0,765.0,,757.0,765.0,762.87,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.71,763.19,762.87,762.99,765.71
2026-09-09 20:51:00,,760.0,765.0,,757.0,765.0,762.98,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.8,763.06,762.97,762.98,765.8
2026-09-09 20:52:00,,760.0,765.0,,757.0,765.0,762.93,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.76,763.12,762.93,762.99,765.76
2026-09-09 20:53:00,,760.0,,762.0,757.0,765.0,763.08,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.87,762.96,762.99,762.94,765.87
2026-09-09 20:54:00,,760.0,,762.0,757.0,765.0,763.18,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.93,762.86,762.98,762.89,765.93
2026-09-09 20:55:00,,760.0,,762.0,757.0,765.0,763.08,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.87,762.96,762.99,762.94,765.87
2026-09-09 20:56:00,,760.0,765.0,,757.0,765.0,762.99,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.81,763.05,762.97,762.98,765.81
2026-09-09 20:57:00,,760.0,765.0,,757.0,765.0,762.99,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.81,763.05,762.97,762.98,765.81
2026-09-09 20:58:00,,760.0,765.0,,757.0,765.0,762.93,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.76,763.12,762.93,762.99,765.76
2026-09-09 20:59:00,,760.0,765.0,,757.0,765.0,762.91,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.74,763.14,762.92,762.99,765.75
2026-09-09 21:00:00,,760.0,765.0,,757.0,765.0,762.97,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.79,763.07,762.96,762.98,765.8
2026-09-09 21:01:00,,760.0,765.0,,757.0,765.0,762.89,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.73,763.16,762.9,762.99,765.73
2026-09-09 21:02:00,,760.0,765.0,,757.0,765.0,762.92,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.75,763.13,762.93,762.99,765.75
2026-09-09 21:03:00,,760.0,765.0,,757.0,765.0,762.95,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.77,763.1,762.95,762.99,765.78
2026-09-09 21:04:00,,760.0,765.0,,757.0,765.0,762.94,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.76,763.11,762.94,762.99,765.77
2026-09-09 21:05:00,,760.0,765.0,,757.0,765.0,762.86,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.7,763.2,762.87,762.99,765.71
2026-09-09 21:06:00,,760.0,765.0,,757.0,765.0,762.93,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.76,763.12,762.93,762.99,765.76
2026-09-09 21:07:00,,760.0,765.0,,757.0,765.0,762.83,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.67,763.24,763.6,762.99,765.68
2026-09-09 21:08:00,,760.0,765.0,,757.0,765.0,762.94,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.77,763.11,762.94,762.99,765.77
2026-09-09 21:09:00,,760.0,765.0,,757.0,765.0,762.91,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.74,763.14,762.92,762.99,765.75
2026-09-09 21:10:00,,760.0,765.0,,757.0,765.0,762.98,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.8,763.06,762.97,762.98,765.8
2026-09-09 21:11:00,,760.0,,762.0,757.0,765.0,763.14,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.91,762.9,762.99,762.92,765.91
2026-09-09 21:12:00,,760.0,,762.0,757.0,765.0,763.11,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.89,762.93,762.99,762.93,765.89
2026-09-09 21:13:00,,760.0,,762.0,757.0,765.0,763.08,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.87,762.96,762.99,762.94,765.87
2026-09-09 21:14:00,,760.0,765.0,,757.0,765.0,762.94,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.77,763.11,762.94,762.99,765.77
2026-09-09 21:15:00,,760.0,765.0,,757.0,765.0,762.95,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.78,763.09,762.95,762.98,765.78
2026-09-09 21:16:00,,760.0,765.0,,757.0,765.0,763.04,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.84,763.0,762.99,762.96,765.84
2026-09-09 21:17:00,,760.0,,762.0,757.0,765.0,763.14,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.91,762.9,762.99,762.92,765.91
2026-09-09 21:18:00,,760.0,,762.0,757.0,765.0,763.1,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.88,762.94,762.99,762.94,765.88
2026-09-09 21:19:00,,760.0,,762.0,757.0,765.0,763.11,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.89,762.93,762.99,762.93,765.89
2026-09-09 21:20:00,,760.0,,762.0,757.0,765.0,763.06,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.85,762.98,762.99,762.95,765.86
2026-09-09 21:21:00,,760.0,765.0,,757.0,765.0,763.04,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.84,763.0,762.99,762.96,765.84
2026-09-09 21:22:00,,760.0,765.0,,757.0,765.0,763.04,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.84,763.0,762.99,762.96,765.84
2026-09-09 21:23:00,,760.0,765.0,,757.0,765.0,763.0,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.81,763.04,762.97,762.97,765.82
2026-09-09 21:24:00,,760.0,,762.0,757.0,765.0,763.07,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.86,762.97,762.99,762.95,765.86
2026-09-09 21:25:00,,760.0,765.0,,757.0,765.0,763.04,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.84,763.0,762.99,762.96,765.84
2026-09-09 21:26:00,,760.0,,762.0,757.0,765.0,763.09,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.87,762.95,762.99,762.94,765.88
2026-09-09 21:27:00,,760.0,,762.0,757.0,765.0,763.1,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.88,762.94,762.99,762.94,765.88
2026-09-09 21:28:00,,760.0,,762.0,757.0,765.0,763.06,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.85,762.98,762.99,762.95,765.86
2026-09-09 21:29:00,,760.0,,762.0,757.0,765.0,763.11,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.89,762.92,762.99,762.93,765.89
2026-09-09 21:30:00,,760.0,,762.0,757.0,765.0,763.05,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.85,762.99,762.99,762.96,765.85
2026-09-09 21:31:00,,760.0,765.0,,757.0,765.0,763.04,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.84,763.0,762.99,762.96,765.84
2026-09-09 21:32:00,,760.0,765.0,,757.0,765.0,763.0,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.81,763.05,762.98,762.98,765.82
2026-09-09 21:33:00,,760.0,765.0,,757.0,765.0,763.04,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.84,763.0,762.99,762.96,765.84
2026-09-09 21:34:00,,760.0,765.0,,757.0,765.0,763.0,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.81,763.04,762.97,762.97,765.82
2026-09-09 21:35:00,,760.0,765.0,,757.0,765.0,762.88,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.72,763.18,762.89,762.99,765.72
2026-09-09 21:36:00,,760.0,765.0,,757.0,765.0,762.89,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.72,763.17,762.9,762.99,765.73
2026-09-09 21:37:00,,760.0,765.0,,757.0,765.0,762.87,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.71,763.19,762.88,762.99,765.72
2026-09-09 21:38:00,,760.0,765.0,,757.0,765.0,762.84,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,765.68,763.23,763.62,762.99,765.69
2026-09-09 21:39:00,,760.0,765.0,,757.0,765.0,762.71,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,763.18,763.39,763.6,762.96,763.2
2026-09-09 21:40:00,,760.0,765.0,,757.0,765.0,762.71,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,763.18,763.39,763.6,762.96,763.2
2026-09-09 21:41:00,,760.0,765.0,,757.0,765.0,762.71,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,763.18,763.39,763.6,762.96,763.2
2026-09-09 21:42:00,,760.0,765.0,,757.0,765.0,762.68,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,763.29,763.43,763.62,762.95,763.31
2026-09-09 21:43:00,,760.0,765.0,,757.0,765.0,762.59,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,763.61,763.54,763.69,762.9,763.64
2026-09-09 21:44:00,,760.0,765.0,,757.0,765.0,762.67,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,763.32,763.44,763.62,762.95,763.34
2026-09-09 21:45:00,,760.0,765.0,,757.0,765.0,762.65,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,763.37,763.46,763.64,762.94,763.4
2026-09-09 21:46:00,,760.0,765.0,,757.0,765.0,762.68,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,763.29,763.43,763.62,762.95,763.31
2026-09-09 21:47:00,,760.0,765.0,,757.0,765.0,762.69,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,763.26,763.42,763.61,762.95,763.28
2026-09-09 21:48:00,,760.0,765.0,,757.0,765.0,762.72,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,763.15,763.38,763.59,762.97,763.17
2026-09-09 21:49:00,,760.0,765.0,,757.0,765.0,762.71,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,763.18,763.39,763.6,762.96,763.2
2026-09-09 21:50:00,,760.0,765.0,,757.0,765.0,762.7,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,763.21,763.4,763.6,762.96,763.23
2026-09-09 21:51:00,,760.0,765.0,,757.0,765.0,762.71,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,763.18,763.39,763.6,762.96,763.2
2026-09-09 21:52:00,,760.0,765.0,,757.0,765.0,762.68,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,763.29,763.43,763.62,762.95,763.31
2026-09-09 21:53:00,,760.0,765.0,,757.0,765.0,762.63,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,763.49,763.5,763.66,762.92,763.52
2026-09-09 21:54:00,,760.0,765.0,,757.0,765.0,762.62,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,763.49,763.5,763.66,762.92,763.52
2026-09-09 21:55:00,,760.0,765.0,,757.0,765.0,762.69,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,763.23,763.41,763.61,762.96,763.25
2026-09-09 21:56:00,,760.0,765.0,,757.0,765.0,762.71,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,763.18,763.39,763.6,762.96,763.2
2026-09-09 21:57:00,,760.0,765.0,,757.0,765.0,762.71,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,763.18,763.39,763.6,762.96,763.2
2026-09-09 21:58:00,,760.0,765.0,,757.0,765.0,762.7,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,763.21,763.4,763.6,762.96,763.23
2026-09-09 21:59:00,,760.0,765.0,,757.0,765.0,762.68,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,763.29,763.43,763.62,762.95,763.31
2026-09-09 22:00:00,,760.0,765.0,,757.0,765.0,762.64,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,763.43,763.48,763.65,762.93,763.46
2026-09-09 22:01:00,,760.0,765.0,,757.0,765.0,762.6,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,763.58,763.53,763.69,762.91,763.61
2026-09-09 22:02:00,,760.0,765.0,,757.0,765.0,762.6,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,763.61,763.54,763.69,762.9,763.63
2026-09-09 22:03:00,,760.0,765.0,,757.0,765.0,762.62,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,763.52,763.51,763.67,762.92,763.55
2026-09-09 22:04:00,,760.0,765.0,,757.0,765.0,762.6,,,,,765.0,762.0,762.0,763.0,764.0,763.0,762.0,760.0,169446.0,279167.0,387550.0,225059.0,-109721.0,162491.0,763.6,763.54,763.69,762.9,763.63
