strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950.0,2277.0,9.0,2.0,0.0,2268.0,2.0,5160334.869581032,4532.573447150664,-581.064201529173,1.1757964429808898,1.1757964429808898,0.0,479.0
7945.0,43.0,0.0,2.0,0.0,43.0,2.0,99725.00411855665,4638.37228458403,6.092684343900717,0.18036646354998487,0.18036646354998487,0.0,72.0
7940.0,943.0,35.0,0.0,0.0,908.0,0.0,2239165.4355700207,0.0,-3364.787848545639,0.05508010518501244,0.05508010518501244,0.0,24.0
7935.0,64.0,0.0,0.0,0.0,64.0,0.0,155674.94774158395,0.0,9.290042910312835,0.0,0.0,0.0,0.0
7930.0,1605.0,34.0,0.0,0.0,1571.0,0.0,4001391.391586742,0.0,-3164.0484733882904,0.2161289662321999,0.2161289662321999,0.0,57.0
7925.0,1692.0,85.0,0.0,0.0,1607.0,0.0,4315357.229788753,0.0,-8248.73361144133,0.01583618642616247,0.01583618642616247,0.0,5.0
7920.0,2281.0,9.0,0.0,0.0,2272.0,0.0,5969229.48752493,0.0,-556.6569670204905,0.017089424291460015,0.017089424291460015,0.0,6.0
7915.0,117.0,0.0,0.0,0.0,117.0,0.0,314349.84266721515,0.0,17.858908333594375,0.0,0.0,0.0,0.0
7910.0,2165.0,12.0,0.0,0.0,2153.0,0.0,5960664.724216187,0.0,-865.7689353541201,0.028349991296456878,0.028349991296456878,0.0,9.0
7905.0,133.0,0.0,0.0,0.0,133.0,0.0,376404.6044723909,0.0,20.84057804787981,0.4102897847598211,0.4102897847598211,0.0,82.0
7900.0,9134.0,59.0,0.0,0.0,9075.0,0.0,26521683.16288217,0.0,-4451.13794118546,4.323803188695923,4.323803188695923,0.0,835.0
7895.0,351.0,2.0,0.0,0.0,349.0,0.0,1046299.7787668944,0.0,-143.61299232541472,0.0,0.0,0.0,0.0
7890.0,1838.0,6.0,0.0,1.0,1832.0,-1.0,5643241.240293321,0.0,-299.84403210457964,0.0028697801106219445,0.0028697801106219445,0.0,0.0
7885.0,622.0,0.0,0.0,0.0,622.0,0.0,1963234.824365536,0.0,102.97638227263555,-0.3111070822293473,-0.3111070822293473,0.0,-35.0
7880.0,886.0,17.0,0.0,1.0,869.0,-1.0,2876867.4028374054,0.0,-1551.2173432420173,0.003044904762320222,0.003044904762320222,0.0,0.0
7875.0,1459.0,29.0,0.0,0.0,1430.0,0.0,4877120.044903248,0.0,-2651.3542994921318,0.03106589575423868,0.03106589575423868,0.0,11.0
7870.0,1518.0,11.0,0.0,0.0,1507.0,0.0,5227965.17032282,0.0,-837.3054797104205,-5.608129449841367,-5.608129449841367,0.0,-579.0
7865.0,543.0,2.0,0.0,0.0,541.0,0.0,1928226.0101525348,0.0,-104.5247971824266,0.003534160930549035,0.003534160930549035,0.0,1.0
7860.0,957.0,13.0,0.0,0.0,944.0,0.0,3497016.668037041,0.0,-1129.5274628775712,-88.01694615778706,-88.01694615778706,0.0,-8584.0
7855.0,2145.0,13.0,0.0,0.0,2132.0,0.0,8095209.754184077,0.0,-911.3004762854638,0.010967221002415428,0.010967221002415428,0.0,3.0
7850.0,3172.0,148.0,0.0,0.0,3024.0,0.0,12338948.652338509,0.0,-14216.974518721492,0.11200719957096439,0.1120071995709595,4.912736883966318e-15,22.0
7845.0,565.0,8.0,0.0,0.0,557.0,0.0,2273998.540341459,0.0,-694.2128971776664,0.429877874398666,0.429877874398666,0.0,86.0
7840.0,1511.0,487.0,3.0,0.0,1024.0,3.0,6279617.524729761,12467.80448324903,-48412.66628630408,0.08144960591931572,0.08144960591931572,0.0,15.0
