Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-09 21:04:37,ES,7651.0,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 21:05:38,ES,7652.0,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 21:06:37,ES,7651.5,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 21:07:37,ES,7651.75,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 21:08:37,ES,7651.0,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 21:09:37,ES,7651.25,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 21:10:37,ES,7650.0,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 21:11:37,ES,7648.5,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 21:12:37,ES,7649.0,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 21:13:37,ES,7649.5,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 21:14:37,ES,7650.75,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 21:15:37,ES,7650.75,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 21:16:37,ES,7650.0,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 21:17:37,ES,7649.0,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 21:18:37,ES,7648.75,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 21:19:37,ES,7649.0,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 21:20:37,ES,7649.75,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 21:21:37,ES,7650.0,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 21:22:37,ES,7649.75,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 21:23:37,ES,7650.25,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 21:24:37,ES,7649.5,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 21:25:37,ES,7649.75,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 21:26:37,ES,7649.5,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 21:27:37,ES,7649.25,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 21:28:37,ES,7649.75,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 21:29:37,ES,7649.0,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 21:30:37,ES,7649.75,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 21:31:37,ES,7649.5,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 21:32:37,ES,7650.0,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 21:33:37,ES,7650.0,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 21:34:37,ES,7650.0,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 21:35:37,ES,7652.0,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 21:36:38,ES,7651.75,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 21:37:37,ES,7652.0,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 21:38:38,ES,7652.0,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 21:39:37,ES,7654.0,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 21:40:37,ES,7654.0,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 21:41:37,ES,7654.0,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 21:42:37,ES,7654.25,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 21:43:37,ES,7655.0,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 21:44:37,ES,7654.5,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 21:45:38,ES,7654.75,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 21:46:37,ES,7654.25,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 21:47:37,ES,7654.25,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 21:48:37,ES,7653.5,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 21:49:37,ES,7653.75,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 21:50:37,ES,7653.5,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 21:51:37,ES,7653.75,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 21:52:37,ES,7654.25,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 21:53:38,ES,7654.75,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 21:54:37,ES,7655.0,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 21:55:37,ES,7654.0,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 21:56:37,ES,7653.75,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 21:57:37,ES,7653.75,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 21:58:37,ES,7654.0,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 21:59:37,ES,7654.25,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:00:38,ES,7654.5,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:01:37,ES,7655.25,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:02:37,ES,7655.25,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:03:37,ES,7655.25,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:04:37,ES,7655.75,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:05:37,ES,7655.75,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:06:37,ES,7655.25,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:07:37,ES,7655.0,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:08:37,ES,7655.5,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:09:37,ES,7655.25,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:10:37,ES,7656.0,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:11:37,ES,7656.25,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:12:37,ES,7655.25,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:13:37,ES,7654.75,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:14:37,ES,7654.5,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:15:37,ES,7654.5,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:16:37,ES,7654.5,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:17:38,ES,7654.5,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:18:37,ES,7654.5,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:19:38,ES,7655.0,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:20:37,ES,7655.75,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:21:37,ES,7654.75,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:22:37,ES,7654.75,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:23:37,ES,7653.5,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 22:24:37,ES,7653.5,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 22:25:37,ES,7653.5,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 22:26:37,ES,7653.25,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 22:27:37,ES,7652.5,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 22:28:37,ES,7652.5,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 22:29:37,ES,7654.25,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:30:37,ES,7653.75,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 22:31:37,ES,7654.5,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:32:37,ES,7654.25,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:33:37,ES,7653.75,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 22:34:37,ES,7654.75,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:35:37,ES,7653.5,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 22:36:37,ES,7653.75,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 22:37:37,ES,7654.25,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:38:37,ES,7653.5,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 22:39:37,ES,7653.75,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-09 22:40:38,ES,7654.0,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:41:39,ES,7654.25,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:42:37,ES,7655.0,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:43:37,ES,7654.25,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:44:37,ES,7654.5,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:45:37,ES,7654.5,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:46:37,ES,7656.0,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:47:37,ES,7656.0,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:48:37,ES,7655.75,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:49:37,ES,7655.75,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:50:37,ES,7655.0,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:51:37,ES,7655.25,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:52:37,ES,7655.5,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:53:37,ES,7655.25,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:54:37,ES,7655.5,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:55:37,ES,7655.25,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:56:37,ES,7655.75,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:57:37,ES,7656.25,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:58:37,ES,7655.75,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 22:59:37,ES,7656.25,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 23:00:37,ES,7656.0,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 23:01:37,ES,7655.75,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 23:02:37,ES,7656.0,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 23:03:37,ES,7655.75,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 23:04:37,ES,7656.0,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 23:05:37,ES,7656.75,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 23:06:37,ES,7656.25,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 23:07:37,ES,7657.0,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 23:08:37,ES,7656.75,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 23:09:37,ES,7656.25,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 23:10:37,ES,7656.75,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 23:11:37,ES,7656.75,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 23:12:37,ES,7656.75,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 23:13:37,ES,7656.75,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 23:14:37,ES,7656.5,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 23:15:37,ES,7656.75,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 23:16:37,ES,7656.75,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 23:17:37,ES,7656.25,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 23:18:37,ES,7656.0,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 23:19:37,ES,7656.0,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 23:20:37,ES,7655.5,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 23:21:37,ES,7655.5,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 23:22:37,ES,7656.0,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 23:23:37,ES,7656.25,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 23:24:37,ES,7656.5,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 23:25:37,ES,7656.25,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 23:26:37,ES,7656.25,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 23:27:37,ES,7656.25,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 23:28:37,ES,7656.75,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 23:29:37,ES,7656.5,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 23:30:37,ES,7656.5,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 23:31:37,ES,7656.25,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 23:32:37,ES,7656.25,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 23:33:37,ES,7656.25,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 23:34:37,ES,7656.0,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 23:35:38,ES,7656.0,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 23:36:37,ES,7656.0,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 23:37:37,ES,7656.25,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 23:38:37,ES,7656.75,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 23:39:37,ES,7657.25,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 23:40:37,ES,7657.75,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-09 23:41:37,ES,7657.25,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 23:42:37,ES,7657.0,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 23:43:37,ES,7656.5,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 23:44:37,ES,7656.0,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 23:45:37,ES,7656.25,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-09 23:46:37,ES,7657.5,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-09 23:47:37,ES,7657.75,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-09 23:48:37,ES,7657.75,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-09 23:49:37,ES,7658.0,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-09 23:50:37,ES,7659.0,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-09 23:51:37,ES,7658.75,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-09 23:52:37,ES,7658.75,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-09 23:53:37,ES,7659.0,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-09 23:54:37,ES,7659.5,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-09 23:55:37,ES,7658.75,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-09 23:56:38,ES,7658.25,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-09 23:57:37,ES,7658.75,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-09 23:58:37,ES,7659.25,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 00:00:37,ES,7659.75,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 00:01:37,ES,7660.25,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 00:02:37,ES,7659.75,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 00:03:37,ES,7659.75,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 00:04:37,ES,7659.25,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 00:05:37,ES,7658.5,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 00:06:38,ES,7658.0,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 00:07:37,ES,7658.25,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 00:08:37,ES,7659.0,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 00:09:37,ES,7658.25,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 00:10:37,ES,7658.75,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 00:11:37,ES,7658.0,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 00:12:37,ES,7658.5,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 00:13:37,ES,7658.75,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 00:14:37,ES,7659.0,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 00:15:37,ES,7659.75,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 00:16:37,ES,7659.75,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 00:17:37,ES,7659.75,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 00:18:37,ES,7659.5,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 00:19:37,ES,7659.75,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 00:20:37,ES,7659.5,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 00:21:37,ES,7660.25,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 00:22:37,ES,7660.25,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 00:23:37,ES,7660.5,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 00:24:38,ES,7660.25,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 00:25:37,ES,7660.75,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 00:26:37,ES,7660.5,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 00:27:37,ES,7660.5,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 00:28:37,ES,7660.75,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 00:29:38,ES,7662.75,0.15,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 00:30:37,ES,7662.25,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 00:31:37,ES,7662.25,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 00:32:37,ES,7662.75,0.15,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 00:33:37,ES,7663.25,0.15,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 00:34:37,ES,7663.25,0.15,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 00:35:37,ES,7664.0,0.15,0.0,0.0,7700.0,7665.0,7700.0,7500.0
