742.0,1494.3876961993765,0,0
741.0,21092.852355147625,0,0
740.0,175242.4759050448,0,0
739.0,210233.60241230327,0,0
738.0,163274.74579898757,0,0
737.0,332281.50701055245,0,0
736.0,122618.7262639218,0,0
735.0,3266638.2724363822,0,0
734.0,386167.1422138407,0,0
733.0,456832.1033628969,0,0
732.0,2454692.8074310124,0,0
731.0,1755808.8810295372,0,0
730.0,11179360.586221676,0,0
729.0,9989405.422938742,0,0
728.0,5333117.629006855,0,0
727.0,9716635.74674803,0,0
726.0,11142851.163635937,0,0
725.0,61941726.01091189,0,0
724.0,51257898.872509256,0,0
723.0,60832503.361538,0,0
722.0,65413266.92458043,0,0
721.0,72676499.41623743,0,0
720.0,241217850.05703345,0,0
719.0,85636441.86135872,0,0
718.0,182889091.8501345,0,0
717.0,186685391.4966233,0,0
716.0,189290979.92033902,0,0
715.0,675228457.8312541,0,0
714.0,281651917.98047197,0,0
713.0,129053773.79810931,0,0
712.0,197937550.34158581,0,0
711.0,-302236056.335276,0,0
710.0,-464022892.7400803,0,0
709.0,-590178455.4018126,0,0
708.0,-784565024.8278518,0,0
707.0,-410442214.5131913,0,0
706.0,-347896609.9429614,0,0
705.0,-757257989.1552609,0,0
704.0,-362828385.60626453,0,0
703.0,-207324764.41869858,0,0
702.0,-199635468.91072538,0,0
701.0,-109705465.8537134,0,0
700.0,-473608097.71593237,0,0
699.0,-120057145.30393878,0,0
698.0,-151794344.83946055,0,0
697.0,-75183699.80201553,0,0
696.0,-62084248.42659237,0,0
695.0,-184826193.62088296,0,0
694.0,-34247262.18531743,0,0
693.0,-25010857.33119883,0,0
692.0,-19549292.08576145,0,0
691.0,-10442264.202510022,0,0
690.0,-50094970.42205995,0,0
689.0,-10175681.95774022,0,0
688.0,-25825102.007921293,0,0
687.0,-7431789.308286052,0,0
686.0,-4485966.983535514,0,0
685.0,-16685546.113039132,0,0
684.0,-7649356.818415851,0,0
683.0,-7769957.4975267695,0,0
682.0,-4748487.254175716,0,0
681.0,-2787888.381012658,0,0
680.0,-6317433.231075635,0,0
679.0,-2006969.8075633761,0,0
678.0,-1614808.8300825807,0,0
