3330.0,0.0,0,0
3320.0,0.0,0,0
3310.0,0.0,0,0
3300.0,0.0,0,0
3290.0,0.0,0,0
3280.0,0.0,0,0
3270.0,0.0,0,0
3260.0,0.0,0,0
3250.0,0.0,0,0
3240.0,0.0,0,0
3230.0,0.0,0,0
3220.0,0.0,0,0
3210.0,0.0,0,0
3200.0,0.0,0,0
3190.0,0.0,0,0
3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,37.27817419220937,0,0
3140.0,0.0,0,0
3130.0,0.0,0,0
3120.0,0.0,0,0
3110.0,669.2250646754912,0,0
3100.0,213.1868656767834,0,0
3090.0,0.0,0,0
3080.0,0.0,0,0
3070.0,0.0,0,0
3060.0,3843.613525848901,0,0
3050.0,1065.6229879092086,0,0
3040.0,2207.9813597325196,0,0
3030.0,825.712693585721,0,0
3020.0,328.15211111682,0,0
3010.0,11085.71886695001,0,0
3000.0,7733.970854030279,0,0
2990.0,2938.1945875589945,0,0
2980.0,11448.273934279618,0,0
2970.0,20589.707885942164,0,0
2960.0,255159.67734706958,0,0
2950.0,-1294903.499213787,0,0
2940.0,-196275.35279910915,0,0
2930.0,12850196.569845363,0,0
2920.0,-107191.9181747987,0,0
2910.0,-1951839.4117177338,0,0
2900.0,3447775.2174980394,0,0
2890.0,-1336648.8069948147,0,0
2880.0,-11102538.743414197,0,0
2870.0,-1689159.5748742924,0,0
2860.0,-1179799.7468226997,0,0
2850.0,-3438850.264145747,0,0
2840.0,27997.48985414682,0,0
2830.0,-89538.10200767941,0,0
2820.0,-15519.48656015612,0,0
2810.0,-17584.254819960555,0,0
2800.0,-43847.47293298653,0,0
2790.0,-9102.362283928327,0,0
2780.0,-172241.60957572717,0,0
2770.0,-8010.395944187255,0,0
2760.0,0.0,0,0
2750.0,-11370.909739827744,0,0
2740.0,-3344.3894970837323,0,0
2730.0,0.0,0,0
2720.0,-313.04180402846544,0,0
2710.0,0.0,0,0
2700.0,-291.2757255305798,0,0
2690.0,0.0,0,0
2680.0,0.0,0,0
2670.0,0.0,0,0
2660.0,0.0,0,0
2650.0,-520.7199343281433,0,0
2640.0,0.0,0,0
2630.0,0.0,0,0
2620.0,0.0,0,0
2610.0,0.0,0,0
2600.0,-20.968138931671646,0,0
2590.0,0.0,0,0
2580.0,0.0,0,0
2570.0,0.0,0,0
2560.0,0.0,0,0
2550.0,217.30779334682862,0,0
2540.0,0.0,0,0
2530.0,0.0,0,0
2520.0,0.0,0,0
2510.0,0.0,0,0
2500.0,0.0,0,0
2490.0,0.0,0,0
2480.0,0.0,0,0
2470.0,0.0,0,0
