Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-09-09 20:48:37,QQQ,715.36,0.0,0.0,0,0,0,0
2026-09-09 20:49:37,QQQ,715.42,0.0,0.0,0,0,0,0
2026-09-09 20:50:37,QQQ,715.47,0.0,0.0,0,0,0,0
2026-09-09 20:51:37,QQQ,715.27,0.0,0.0,0,0,0,0
2026-09-09 20:52:38,QQQ,715.34,0.0,0.0,0,0,0,0
2026-09-09 20:53:37,QQQ,715.0,0.0,0.0,0,0,0,0
2026-09-09 20:54:37,QQQ,714.8,0.0,0.0,0,0,0,0
2026-09-09 20:55:37,QQQ,715.02,0.0,0.0,0,0,0,0
2026-09-09 20:56:37,QQQ,715.13,0.0,0.0,0,0,0,0
2026-09-09 20:57:37,QQQ,715.1,0.0,0.0,0,0,0,0
2026-09-09 20:58:37,QQQ,715.33,0.0,0.0,0,0,0,0
2026-09-09 20:59:37,QQQ,715.31,0.0,0.0,0,0,0,0
2026-09-09 21:00:37,QQQ,715.08,0.0,0.0,0,0,0,0
2026-09-09 21:01:37,QQQ,715.22,0.0,0.0,0,0,0,0
2026-09-09 21:02:37,QQQ,715.21,0.0,0.0,0,0,0,0
2026-09-09 21:03:37,QQQ,715.08,0.0,0.0,0,0,0,0
2026-09-09 21:04:37,QQQ,715.15,0.0,0.0,0,0,0,0
2026-09-09 21:05:38,QQQ,715.32,0.0,0.0,0,0,0,0
2026-09-09 21:06:37,QQQ,715.16,0.0,0.0,0,0,0,0
2026-09-09 21:07:37,QQQ,715.28,0.0,0.0,0,0,0,0
2026-09-09 21:08:37,QQQ,715.04,0.0,0.0,0,0,0,0
2026-09-09 21:09:37,QQQ,715.08,0.0,0.0,0,0,0,0
2026-09-09 21:10:37,QQQ,714.83,0.0,0.0,0,0,0,0
2026-09-09 21:11:37,QQQ,714.56,0.0,0.0,0,0,0,0
2026-09-09 21:12:37,QQQ,714.63,0.0,0.0,0,0,0,0
2026-09-09 21:13:37,QQQ,714.67,0.0,0.0,0,0,0,0
2026-09-09 21:14:37,QQQ,714.88,0.0,0.0,0,0,0,0
2026-09-09 21:15:37,QQQ,714.93,0.0,0.0,0,0,0,0
2026-09-09 21:16:37,QQQ,714.74,0.0,0.0,0,0,0,0
2026-09-09 21:17:37,QQQ,714.58,0.0,0.0,0,0,0,0
2026-09-09 21:18:37,QQQ,714.61,0.0,0.0,0,0,0,0
2026-09-09 21:19:37,QQQ,714.59,0.0,0.0,0,0,0,0
2026-09-09 21:20:37,QQQ,714.68,0.0,0.0,0,0,0,0
2026-09-09 21:21:37,QQQ,714.73,0.0,0.0,0,0,0,0
2026-09-09 21:22:37,QQQ,714.7,0.0,0.0,0,0,0,0
2026-09-09 21:23:37,QQQ,714.8,0.0,0.0,0,0,0,0
2026-09-09 21:24:37,QQQ,714.73,0.0,0.0,0,0,0,0
2026-09-09 21:25:37,QQQ,714.7,0.0,0.0,0,0,0,0
2026-09-09 21:26:37,QQQ,714.6,0.0,0.0,0,0,0,0
2026-09-09 21:27:37,QQQ,714.6,0.0,0.0,0,0,0,0
2026-09-09 21:28:37,QQQ,714.64,0.0,0.0,0,0,0,0
2026-09-09 21:29:37,QQQ,714.61,0.0,0.0,0,0,0,0
2026-09-09 21:30:37,QQQ,714.72,0.0,0.0,0,0,0,0
2026-09-09 21:31:37,QQQ,714.72,0.0,0.0,0,0,0,0
2026-09-09 21:32:37,QQQ,714.76,0.0,0.0,0,0,0,0
2026-09-09 21:33:37,QQQ,714.71,0.0,0.0,0,0,0,0
2026-09-09 21:34:37,QQQ,714.8,0.0,0.0,0,0,0,0
2026-09-09 21:35:37,QQQ,715.05,0.0,0.0,0,0,0,0
2026-09-09 21:36:38,QQQ,714.98,0.0,0.0,0,0,0,0
2026-09-09 21:37:37,QQQ,715.0,0.0,0.0,0,0,0,0
2026-09-09 21:38:38,QQQ,715.12,0.0,0.0,0,0,0,0
2026-09-09 21:39:37,QQQ,715.4,0.0,0.0,0,0,0,0
2026-09-09 21:40:37,QQQ,715.41,0.0,0.0,0,0,0,0
2026-09-09 21:41:37,QQQ,715.43,0.0,0.0,0,0,0,0
2026-09-09 21:42:37,QQQ,715.46,0.0,0.0,0,0,0,0
2026-09-09 21:43:37,QQQ,715.61,0.0,0.0,0,0,0,0
2026-09-09 21:44:37,QQQ,715.44,0.0,0.0,0,0,0,0
2026-09-09 21:45:38,QQQ,715.55,0.0,0.0,0,0,0,0
2026-09-09 21:46:37,QQQ,715.46,0.0,0.0,0,0,0,0
2026-09-09 21:47:37,QQQ,715.44,0.0,0.0,0,0,0,0
2026-09-09 21:48:37,QQQ,715.4,0.0,0.0,0,0,0,0
2026-09-09 21:49:37,QQQ,715.38,0.0,0.0,0,0,0,0
2026-09-09 21:50:37,QQQ,715.47,0.0,0.0,0,0,0,0
2026-09-09 21:51:37,QQQ,715.48,0.0,0.0,0,0,0,0
2026-09-09 21:52:37,QQQ,715.56,0.0,0.0,0,0,0,0
2026-09-09 21:53:37,QQQ,715.6,0.0,0.0,0,0,0,0
2026-09-09 21:54:37,QQQ,715.61,0.0,0.0,0,0,0,0
2026-09-09 21:55:37,QQQ,715.43,0.0,0.0,0,0,0,0
2026-09-09 21:56:37,QQQ,715.37,0.0,0.0,0,0,0,0
2026-09-09 21:57:37,QQQ,715.41,0.0,0.0,0,0,0,0
2026-09-09 21:58:37,QQQ,715.42,0.0,0.0,0,0,0,0
2026-09-09 21:59:37,QQQ,715.47,0.0,0.0,0,0,0,0
2026-09-09 22:00:38,QQQ,715.59,0.0,0.0,0,0,0,0
2026-09-09 22:01:37,QQQ,715.68,0.0,0.0,0,0,0,0
2026-09-09 22:02:37,QQQ,715.73,0.0,0.0,0,0,0,0
2026-09-09 22:03:37,QQQ,715.7,0.0,0.0,0,0,0,0
2026-09-09 22:04:37,QQQ,715.81,0.0,0.0,0,0,0,0
2026-09-09 22:05:37,QQQ,715.84,0.0,0.0,0,0,0,0
2026-09-09 22:06:37,QQQ,715.78,0.0,0.0,0,0,0,0
2026-09-09 22:07:37,QQQ,715.76,0.0,0.0,0,0,0,0
2026-09-09 22:08:37,QQQ,715.76,0.0,0.0,0,0,0,0
2026-09-09 22:09:37,QQQ,715.78,0.0,0.0,0,0,0,0
2026-09-09 22:10:37,QQQ,715.85,0.0,0.0,0,0,0,0
2026-09-09 22:11:37,QQQ,715.97,0.0,0.0,0,0,0,0
2026-09-09 22:12:37,QQQ,715.8,0.0,0.0,0,0,0,0
2026-09-09 22:13:37,QQQ,715.61,0.0,0.0,0,0,0,0
2026-09-09 22:14:37,QQQ,715.61,0.0,0.0,0,0,0,0
2026-09-09 22:15:37,QQQ,715.62,0.0,0.0,0,0,0,0
2026-09-09 22:16:37,QQQ,715.58,0.0,0.0,0,0,0,0
2026-09-09 22:17:38,QQQ,715.59,0.0,0.0,0,0,0,0
2026-09-09 22:18:37,QQQ,715.58,0.0,0.0,0,0,0,0
2026-09-09 22:19:37,QQQ,715.59,0.0,0.0,0,0,0,0
2026-09-09 22:20:37,QQQ,715.78,0.0,0.0,0,0,0,0
2026-09-09 22:21:37,QQQ,715.42,0.0,0.0,0,0,0,0
2026-09-09 22:22:37,QQQ,715.39,0.0,0.0,0,0,0,0
2026-09-09 22:23:37,QQQ,715.19,0.0,0.0,0,0,0,0
2026-09-09 22:24:37,QQQ,715.15,0.0,0.0,0,0,0,0
2026-09-09 22:25:37,QQQ,715.15,0.0,0.0,0,0,0,0
2026-09-09 22:26:37,QQQ,715.12,0.0,0.0,0,0,0,0
2026-09-09 22:27:37,QQQ,714.95,0.0,0.0,0,0,0,0
2026-09-09 22:28:37,QQQ,714.94,0.0,0.0,0,0,0,0
2026-09-09 22:29:37,QQQ,715.21,0.0,0.0,0,0,0,0
2026-09-09 22:30:37,QQQ,715.24,0.0,0.0,0,0,0,0
2026-09-09 22:31:37,QQQ,715.35,0.0,0.0,0,0,0,0
2026-09-09 22:32:37,QQQ,715.29,0.0,0.0,0,0,0,0
2026-09-09 22:33:37,QQQ,715.23,0.0,0.0,0,0,0,0
2026-09-09 22:34:37,QQQ,715.4,0.0,0.0,0,0,0,0
2026-09-09 22:35:37,QQQ,715.09,0.0,0.0,0,0,0,0
2026-09-09 22:36:37,QQQ,715.16,0.0,0.0,0,0,0,0
2026-09-09 22:37:37,QQQ,715.2,0.0,0.0,0,0,0,0
2026-09-09 22:38:37,QQQ,715.02,0.0,0.0,0,0,0,0
2026-09-09 22:39:37,QQQ,715.11,0.0,0.0,0,0,0,0
2026-09-09 22:40:38,QQQ,715.28,0.0,0.0,0,0,0,0
2026-09-09 22:41:39,QQQ,715.33,0.0,0.0,0,0,0,0
2026-09-09 22:42:37,QQQ,715.48,0.0,0.0,0,0,0,0
2026-09-09 22:43:37,QQQ,715.42,0.0,0.0,0,0,0,0
2026-09-09 22:44:37,QQQ,715.4,0.0,0.0,0,0,0,0
2026-09-09 22:45:37,QQQ,715.39,0.0,0.0,0,0,0,0
2026-09-09 22:46:37,QQQ,715.72,0.0,0.0,0,0,0,0
2026-09-09 22:47:37,QQQ,715.74,0.0,0.0,0,0,0,0
2026-09-09 22:48:37,QQQ,715.76,0.0,0.0,0,0,0,0
2026-09-09 22:49:37,QQQ,715.76,0.0,0.0,0,0,0,0
2026-09-09 22:50:37,QQQ,715.57,0.0,0.0,0,0,0,0
2026-09-09 22:51:37,QQQ,715.61,0.0,0.0,0,0,0,0
2026-09-09 22:52:37,QQQ,715.57,0.0,0.0,0,0,0,0
2026-09-09 22:53:37,QQQ,715.49,0.0,0.0,0,0,0,0
2026-09-09 22:54:37,QQQ,715.61,0.0,0.0,0,0,0,0
2026-09-09 22:55:37,QQQ,715.6,0.0,0.0,0,0,0,0
2026-09-09 22:56:37,QQQ,715.65,0.0,0.0,0,0,0,0
2026-09-09 22:57:37,QQQ,715.72,0.0,0.0,0,0,0,0
2026-09-09 22:58:37,QQQ,715.65,0.0,0.0,0,0,0,0
2026-09-09 22:59:37,QQQ,715.76,0.0,0.0,0,0,0,0
2026-09-09 23:00:37,QQQ,715.78,0.0,0.0,0,0,0,0
2026-09-09 23:01:37,QQQ,715.73,0.0,0.0,0,0,0,0
2026-09-09 23:02:37,QQQ,715.8,0.0,0.0,0,0,0,0
2026-09-09 23:03:37,QQQ,715.78,0.0,0.0,0,0,0,0
2026-09-09 23:04:37,QQQ,715.81,0.0,0.0,0,0,0,0
2026-09-09 23:05:37,QQQ,715.88,0.0,0.0,0,0,0,0
2026-09-09 23:06:37,QQQ,715.78,0.0,0.0,0,0,0,0
2026-09-09 23:07:37,QQQ,715.9,0.0,0.0,0,0,0,0
2026-09-09 23:08:37,QQQ,715.81,0.0,0.0,0,0,0,0
2026-09-09 23:09:37,QQQ,715.71,0.0,0.0,0,0,0,0
2026-09-09 23:10:37,QQQ,715.79,0.0,0.0,0,0,0,0
2026-09-09 23:11:37,QQQ,715.79,0.0,0.0,0,0,0,0
2026-09-09 23:12:37,QQQ,715.76,0.0,0.0,0,0,0,0
2026-09-09 23:13:37,QQQ,715.71,0.0,0.0,0,0,0,0
2026-09-09 23:14:37,QQQ,715.76,0.0,0.0,0,0,0,0
2026-09-09 23:15:37,QQQ,715.79,0.0,0.0,0,0,0,0
2026-09-09 23:16:37,QQQ,715.85,0.0,0.0,0,0,0,0
2026-09-09 23:17:37,QQQ,715.8,0.0,0.0,0,0,0,0
2026-09-09 23:18:37,QQQ,715.81,0.0,0.0,0,0,0,0
2026-09-09 23:19:37,QQQ,715.79,0.0,0.0,0,0,0,0
2026-09-09 23:20:37,QQQ,715.7,0.0,0.0,0,0,0,0
2026-09-09 23:21:37,QQQ,715.74,0.0,0.0,0,0,0,0
2026-09-09 23:22:37,QQQ,715.84,0.0,0.0,0,0,0,0
2026-09-09 23:23:37,QQQ,715.85,0.0,0.0,0,0,0,0
2026-09-09 23:24:37,QQQ,715.88,0.0,0.0,0,0,0,0
2026-09-09 23:25:37,QQQ,715.82,0.0,0.0,0,0,0,0
2026-09-09 23:26:37,QQQ,715.86,0.0,0.0,0,0,0,0
2026-09-09 23:27:37,QQQ,715.83,0.0,0.0,0,0,0,0
2026-09-09 23:28:37,QQQ,715.89,0.0,0.0,0,0,0,0
2026-09-09 23:29:37,QQQ,715.89,0.0,0.0,0,0,0,0
2026-09-09 23:30:37,QQQ,715.89,0.0,0.0,0,0,0,0
2026-09-09 23:31:37,QQQ,715.93,0.0,0.0,0,0,0,0
2026-09-09 23:32:37,QQQ,715.91,0.0,0.0,0,0,0,0
2026-09-09 23:33:37,QQQ,715.92,0.0,0.0,0,0,0,0
2026-09-09 23:34:37,QQQ,715.92,0.0,0.0,0,0,0,0
2026-09-09 23:35:37,QQQ,715.92,0.0,0.0,0,0,0,0
2026-09-09 23:36:37,QQQ,715.9,0.0,0.0,0,0,0,0
2026-09-09 23:37:37,QQQ,715.98,0.0,0.0,0,0,0,0
2026-09-09 23:38:37,QQQ,716.07,0.0,0.0,0,0,0,0
2026-09-09 23:39:37,QQQ,716.09,0.0,0.0,0,0,0,0
2026-09-09 23:40:37,QQQ,716.2,0.0,0.0,0,0,0,0
2026-09-09 23:41:37,QQQ,716.16,0.0,0.0,0,0,0,0
2026-09-09 23:42:37,QQQ,716.06,0.0,0.0,0,0,0,0
2026-09-09 23:43:37,QQQ,716.0,0.0,0.0,0,0,0,0
2026-09-09 23:44:37,QQQ,715.91,0.0,0.0,0,0,0,0
2026-09-09 23:45:37,QQQ,715.97,0.0,0.0,0,0,0,0
2026-09-09 23:46:37,QQQ,716.13,0.0,0.0,0,0,0,0
2026-09-09 23:47:37,QQQ,716.17,0.0,0.0,0,0,0,0
2026-09-09 23:48:37,QQQ,716.09,0.0,0.0,0,0,0,0
2026-09-09 23:49:37,QQQ,716.14,0.0,0.0,0,0,0,0
2026-09-09 23:50:37,QQQ,716.38,0.0,0.0,0,0,0,0
2026-09-09 23:51:37,QQQ,716.4,0.0,0.0,0,0,0,0
2026-09-09 23:52:37,QQQ,716.31,0.0,0.0,0,0,0,0
2026-09-09 23:53:37,QQQ,716.32,0.0,0.0,0,0,0,0
2026-09-09 23:54:37,QQQ,716.45,0.0,0.0,0,0,0,0
2026-09-09 23:55:37,QQQ,716.31,0.0,0.0,0,0,0,0
2026-09-09 23:56:38,QQQ,716.3,0.0,0.0,0,0,0,0
2026-09-09 23:57:37,QQQ,716.36,0.0,0.0,0,0,0,0
2026-09-09 23:58:37,QQQ,716.44,0.0,0.0,0,0,0,0
2026-09-10 00:00:37,QQQ,716.65,0.0,0.0,0,0,0,0
2026-09-10 00:01:37,QQQ,716.65,0.0,0.0,0,0,0,0
2026-09-10 00:02:37,QQQ,716.59,0.0,0.0,0,0,0,0
2026-09-10 00:03:37,QQQ,716.54,0.0,0.0,0,0,0,0
2026-09-10 00:04:37,QQQ,716.45,0.0,25.0,0,0,0,0
2026-09-10 00:05:37,QQQ,716.33,0.0,0.0,0,0,0,0
2026-09-10 00:06:37,QQQ,716.31,0.0,0.0,0,0,0,0
2026-09-10 00:07:37,QQQ,716.31,0.0,0.0,0,0,0,0
2026-09-10 00:08:37,QQQ,716.36,0.0,0.0,0,0,0,0
2026-09-10 00:09:37,QQQ,716.31,0.0,0.0,0,0,0,0
2026-09-10 00:10:37,QQQ,716.35,0.0,0.0,0,0,0,0
2026-09-10 00:11:37,QQQ,716.29,0.0,0.0,0,0,0,0
2026-09-10 00:12:37,QQQ,716.31,0.0,0.0,0,0,0,0
2026-09-10 00:13:37,QQQ,716.31,0.0,0.0,0,0,0,0
2026-09-10 00:14:37,QQQ,716.37,0.0,0.0,0,0,0,0
2026-09-10 00:15:37,QQQ,716.42,0.0,0.0,0,0,0,0
2026-09-10 00:16:37,QQQ,716.4,0.0,0.0,0,0,0,0
2026-09-10 00:17:37,QQQ,716.44,0.0,0.0,0,0,0,0
2026-09-10 00:18:37,QQQ,716.39,0.0,0.0,0,0,0,0
2026-09-10 00:19:37,QQQ,716.44,0.0,0.0,0,0,0,0
2026-09-10 00:20:37,QQQ,716.44,0.0,0.0,0,0,0,0
2026-09-10 00:21:37,QQQ,716.56,0.0,0.0,0,0,0,0
2026-09-10 00:22:37,QQQ,716.58,0.0,0.0,0,0,0,0
2026-09-10 00:23:37,QQQ,716.59,0.0,0.0,0,0,0,0
2026-09-10 00:24:37,QQQ,716.58,0.0,0.0,0,0,0,0
2026-09-10 00:25:37,QQQ,716.65,0.0,0.0,0,0,0,0
2026-09-10 00:26:37,QQQ,716.59,0.0,0.0,0,0,0,0
2026-09-10 00:27:37,QQQ,716.59,0.0,0.0,0,0,0,0
2026-09-10 00:28:37,QQQ,716.7,0.0,0.0,0,0,0,0
2026-09-10 00:29:38,QQQ,717.19,0.0,0.0,0,0,0,0
2026-09-10 00:30:37,QQQ,717.07,0.0,0.0,0,0,0,0
2026-09-10 00:31:37,QQQ,717.1,0.0,0.0,0,0,0,0
2026-09-10 00:32:37,QQQ,717.1,0.0,0.0,0,0,0,0
2026-09-10 00:33:37,QQQ,717.15,0.0,0.0,0,0,0,0
2026-09-10 00:34:37,QQQ,717.17,0.0,0.0,0,0,0,0
2026-09-10 00:35:37,QQQ,717.28,0.0,0.0,0,0,0,0
2026-09-10 00:36:37,QQQ,717.36,0.0,0.0,0,0,0,0
2026-09-10 00:37:37,QQQ,717.37,0.0,0.0,0,0,0,0
2026-09-10 00:38:37,QQQ,717.17,0.0,0.0,0,0,0,0
2026-09-10 00:39:37,QQQ,717.05,0.0,0.0,0,0,0,0
2026-09-10 00:40:37,QQQ,717.07,0.0,0.0,0,0,0,0
2026-09-10 00:41:37,QQQ,717.14,0.0,0.0,0,0,0,0
2026-09-10 00:42:37,QQQ,717.15,0.0,0.0,0,0,0,0
2026-09-10 00:43:37,QQQ,717.1,0.0,0.0,0,0,0,0
2026-09-10 00:44:37,QQQ,717.19,0.0,0.0,0,0,0,0
2026-09-10 00:45:37,QQQ,717.33,0.0,0.0,0,0,0,0
2026-09-10 00:46:37,QQQ,717.58,0.0,0.0,0,0,0,0
2026-09-10 00:47:38,QQQ,717.53,0.0,0.0,0,0,0,0
2026-09-10 00:48:37,QQQ,717.35,0.0,0.0,0,0,0,0
2026-09-10 00:49:38,QQQ,717.33,0.0,0.0,0,0,0,0
2026-09-10 00:50:38,QQQ,717.2,0.0,0.0,0,0,0,0
2026-09-10 00:51:37,QQQ,716.9,0.0,0.0,0,0,0,0
2026-09-10 00:52:38,QQQ,716.89,0.0,0.0,0,0,0,0
2026-09-10 00:53:37,QQQ,716.95,0.0,0.0,0,0,0,0
2026-09-10 00:54:37,QQQ,716.89,0.0,0.0,0,0,0,0
2026-09-10 00:55:37,QQQ,716.71,0.0,0.0,0,0,0,0
2026-09-10 00:56:37,QQQ,716.64,0.0,0.0,0,0,0,0
2026-09-10 00:57:37,QQQ,716.72,0.0,0.0,0,0,0,0
2026-09-10 00:58:37,QQQ,716.81,0.0,0.0,0,0,0,0
2026-09-10 00:59:37,QQQ,717.07,0.0,0.0,0,0,0,0
2026-09-10 01:00:37,QQQ,717.13,0.0,0.0,0,0,0,0
2026-09-10 01:01:37,QQQ,717.21,0.0,0.0,0,0,0,0
2026-09-10 01:02:37,QQQ,717.03,0.0,0.0,0,0,0,0
2026-09-10 01:03:37,QQQ,717.0,0.0,0.0,0,0,0,0
2026-09-10 01:04:37,QQQ,716.91,0.0,0.0,0,0,0,0
2026-09-10 01:05:37,QQQ,716.75,0.0,0.0,0,0,0,0
2026-09-10 01:06:37,QQQ,716.6,0.0,0.0,0,0,0,0
2026-09-10 01:07:37,QQQ,716.49,0.0,0.0,0,0,0,0
2026-09-10 01:08:37,QQQ,716.58,0.0,0.0,0,0,0,0
2026-09-10 01:09:37,QQQ,716.55,0.0,0.0,0,0,0,0
2026-09-10 01:10:37,QQQ,716.54,0.0,0.0,0,0,0,0
2026-09-10 01:11:37,QQQ,716.56,0.0,0.0,0,0,0,0
2026-09-10 01:12:37,QQQ,716.5,0.0,0.0,0,0,0,0
2026-09-10 01:13:37,QQQ,716.48,0.0,0.0,0,0,0,0
2026-09-10 01:14:37,QQQ,716.4,0.0,0.0,0,0,0,0
2026-09-10 01:15:37,QQQ,716.38,0.0,0.0,0,0,0,0
2026-09-10 01:16:37,QQQ,716.37,0.0,0.0,0,0,0,0
2026-09-10 01:17:37,QQQ,716.31,0.0,0.0,0,0,0,0
2026-09-10 01:18:37,QQQ,716.29,0.0,0.0,0,0,0,0
2026-09-10 01:19:37,QQQ,716.12,0.0,0.0,0,0,0,0
2026-09-10 01:20:37,QQQ,715.98,0.0,0.0,0,0,0,0
2026-09-10 01:21:37,QQQ,716.09,0.0,0.0,0,0,0,0
2026-09-10 01:22:37,QQQ,716.29,0.0,0.0,0,0,0,0
2026-09-10 01:23:37,QQQ,716.19,0.0,0.0,0,0,0,0
2026-09-10 01:24:37,QQQ,716.26,0.0,0.0,0,0,0,0
2026-09-10 01:25:37,QQQ,716.24,0.0,0.0,0,0,0,0
2026-09-10 01:26:37,QQQ,716.54,0.0,0.0,0,0,0,0
2026-09-10 01:27:37,QQQ,716.52,0.0,0.0,0,0,0,0
2026-09-10 01:28:37,QQQ,716.54,0.0,0.0,0,0,0,0
2026-09-10 01:29:37,QQQ,716.58,0.0,0.0,0,0,0,0
2026-09-10 01:30:37,QQQ,716.88,0.0,0.0,0,0,0,0
2026-09-10 01:31:37,QQQ,716.82,0.0,0.0,0,0,0,0
2026-09-10 01:32:37,QQQ,716.91,0.0,0.0,0,0,0,0
2026-09-10 01:33:37,QQQ,716.89,0.0,0.0,0,0,0,0
2026-09-10 01:34:37,QQQ,716.77,0.0,0.0,0,0,0,0
2026-09-10 01:35:37,QQQ,716.81,0.0,0.0,0,0,0,0
2026-09-10 01:36:37,QQQ,716.74,0.0,0.0,0,0,0,0
2026-09-10 01:37:37,QQQ,716.78,0.0,0.0,0,0,0,0
2026-09-10 01:38:37,QQQ,716.84,0.0,0.0,0,0,0,0
2026-09-10 01:39:37,QQQ,717.05,0.0,0.0,0,0,0,0
2026-09-10 01:40:37,QQQ,717.07,0.0,0.0,0,0,0,0
2026-09-10 01:41:37,QQQ,717.01,0.0,0.0,0,0,0,0
2026-09-10 01:42:37,QQQ,716.94,0.0,0.0,0,0,0,0
2026-09-10 01:43:37,QQQ,716.91,0.0,0.0,0,0,0,0
2026-09-10 01:44:37,QQQ,716.95,0.0,0.0,0,0,0,0
2026-09-10 01:45:37,QQQ,717.0,0.0,0.0,0,0,0,0
2026-09-10 01:46:37,QQQ,716.99,0.0,0.0,0,0,0,0
2026-09-10 01:47:37,QQQ,717.03,0.0,0.0,0,0,0,0
2026-09-10 01:48:37,QQQ,717.08,0.0,0.0,0,0,0,0
2026-09-10 01:49:37,QQQ,717.08,0.0,0.0,0,0,0,0
2026-09-10 01:50:37,QQQ,717.18,0.0,0.0,0,0,0,0
2026-09-10 01:51:37,QQQ,717.15,0.0,0.0,0,0,0,0
2026-09-10 01:52:37,QQQ,716.98,0.0,0.0,0,0,0,0
2026-09-10 01:53:37,QQQ,716.86,0.0,0.0,0,0,0,0
2026-09-10 01:54:37,QQQ,716.84,0.0,0.0,0,0,0,0
2026-09-10 01:55:37,QQQ,716.7,0.0,0.0,0,0,0,0
2026-09-10 01:56:37,QQQ,716.89,0.0,0.0,0,0,0,0
2026-09-10 01:57:37,QQQ,716.75,0.0,0.0,0,0,0,0
2026-09-10 01:58:37,QQQ,716.8,0.0,0.0,0,0,0,0
2026-09-10 01:59:37,QQQ,716.81,0.0,0.0,0,0,0,0
2026-09-10 02:00:37,QQQ,716.83,0.0,0.0,0,0,0,0
2026-09-10 02:01:37,QQQ,716.75,0.0,0.0,0,0,0,0
2026-09-10 02:02:37,QQQ,716.7,0.0,0.0,0,0,0,0
2026-09-10 02:03:37,QQQ,716.52,0.0,0.0,0,0,0,0
2026-09-10 02:04:37,QQQ,716.45,0.0,0.0,0,0,0,0
2026-09-10 02:05:37,QQQ,716.46,0.0,0.0,0,0,0,0
2026-09-10 02:06:37,QQQ,716.47,0.0,0.0,0,0,0,0
2026-09-10 02:07:37,QQQ,716.51,0.0,0.0,0,0,0,0
2026-09-10 02:08:37,QQQ,716.43,0.0,0.0,0,0,0,0
2026-09-10 02:09:37,QQQ,716.54,0.0,0.0,0,0,0,0
2026-09-10 02:10:37,QQQ,716.69,0.0,0.0,0,0,0,0
2026-09-10 02:11:37,QQQ,716.74,0.0,0.0,0,0,0,0
2026-09-10 02:12:37,QQQ,716.75,0.0,0.0,0,0,0,0
2026-09-10 02:13:37,QQQ,716.56,0.0,0.0,0,0,0,0
2026-09-10 02:14:37,QQQ,716.59,0.0,0.0,0,0,0,0
2026-09-10 02:15:37,QQQ,716.72,0.0,0.0,0,0,0,0
2026-09-10 02:16:37,QQQ,716.69,0.0,0.0,0,0,0,0
2026-09-10 02:17:37,QQQ,716.59,0.0,0.0,0,0,0,0
2026-09-10 02:18:37,QQQ,716.53,0.0,0.0,0,0,0,0
2026-09-10 02:19:37,QQQ,716.64,0.0,0.0,0,0,0,0
