Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-09 21:22:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 21:23:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 21:24:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 21:25:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 21:26:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 21:27:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 21:28:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 21:29:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 21:30:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 21:31:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 21:32:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 21:33:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 21:34:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 21:35:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 21:36:38,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 21:37:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 21:38:38,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 21:39:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 21:40:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 21:41:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 21:42:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 21:43:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 21:44:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 21:45:38,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 21:46:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 21:47:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 21:48:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 21:49:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 21:50:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 21:51:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 21:52:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 21:53:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 21:54:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 21:55:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 21:56:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 21:57:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 21:58:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 21:59:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:00:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:01:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:02:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:03:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:04:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:05:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:06:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:07:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:08:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:09:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:10:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:11:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:12:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:13:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:14:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:15:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:16:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:17:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:18:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:19:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:20:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:21:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:22:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:23:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:24:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:25:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:26:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:27:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:28:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:29:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:30:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:31:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:32:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:33:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:34:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:35:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:36:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:37:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:38:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:39:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:40:38,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:41:39,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:42:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:43:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:44:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:45:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:46:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:47:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:48:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:49:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:50:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:51:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:52:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:53:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:54:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:55:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:56:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:57:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:58:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 22:59:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:00:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:01:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:02:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:03:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:04:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:05:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:06:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:07:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:08:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:09:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:10:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:11:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:12:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:13:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:14:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:15:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:16:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:17:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:18:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:19:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:20:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:21:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:22:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:23:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:24:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:25:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:26:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:27:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:28:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:29:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:30:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:31:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:32:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:33:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:34:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:35:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:36:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:37:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:38:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:39:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:40:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:41:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:42:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:43:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:44:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:45:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:46:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:47:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:48:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:49:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:50:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:51:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:52:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:53:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:54:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:55:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:56:38,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:57:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 23:58:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:00:37,VIX,16.46,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:01:37,VIX,16.46,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:02:37,VIX,16.46,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:03:37,VIX,16.46,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:04:37,VIX,16.46,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:05:37,VIX,16.46,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:06:37,VIX,16.46,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:07:37,VIX,16.46,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:08:37,VIX,16.46,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:09:37,VIX,16.46,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:10:37,VIX,16.46,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:11:37,VIX,16.46,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:12:37,VIX,16.46,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:13:37,VIX,16.46,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:14:37,VIX,16.46,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:15:37,VIX,16.46,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:16:37,VIX,16.46,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:17:37,VIX,16.46,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:18:37,VIX,16.46,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:19:37,VIX,16.46,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:20:37,VIX,16.46,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:21:37,VIX,16.46,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:22:37,VIX,16.46,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:23:37,VIX,16.46,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:24:37,VIX,16.46,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:25:37,VIX,16.46,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:26:37,VIX,16.46,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:27:37,VIX,16.46,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:28:37,VIX,16.46,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:29:38,VIX,16.46,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:30:37,VIX,16.46,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:31:37,VIX,16.46,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:32:37,VIX,16.46,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:33:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:34:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:35:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:36:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:37:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:38:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:39:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:40:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:41:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:42:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:43:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:44:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:45:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:46:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:47:38,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:48:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:49:38,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:50:38,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:51:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:52:38,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:53:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:54:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:55:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:56:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
