Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-09 20:27:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 20:28:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 20:29:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 20:30:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 20:31:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.5,16.46,16.42,16.4,17.46
2026-09-09 20:32:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.5,16.46,16.42,16.4,17.46
2026-09-09 20:33:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.5,16.46,16.42,16.4,17.46
2026-09-09 20:34:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,18.3,16.46,16.42,16.4,17.46
2026-09-09 20:35:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,18.3,16.46,16.42,16.4,17.46
2026-09-09 20:36:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,18.3,16.46,16.42,16.4,17.46
2026-09-09 20:37:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,18.3,16.46,16.42,16.4,17.46
2026-09-09 20:38:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,18.3,16.46,16.42,16.4,17.46
2026-09-09 20:39:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,18.3,16.46,16.42,16.4,17.46
2026-09-09 20:40:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.5,16.46,16.42,16.4,17.46
2026-09-09 20:41:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.5,16.46,16.42,16.4,17.46
2026-09-09 20:42:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.5,16.46,16.42,16.4,17.46
2026-09-09 20:43:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.5,16.46,16.42,16.4,17.46
2026-09-09 20:44:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.5,16.46,16.42,16.4,17.46
2026-09-09 20:45:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 20:46:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 20:47:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 20:48:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 20:49:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 20:50:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 20:51:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 20:52:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 20:53:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 20:54:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,18.31,16.46,16.42,16.4,17.46
2026-09-09 20:55:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.5,16.46,16.42,16.4,17.46
2026-09-09 20:56:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.5,16.46,16.42,16.4,17.46
2026-09-09 20:57:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.5,16.46,16.42,16.4,17.46
2026-09-09 20:58:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 20:59:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:00:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:01:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:02:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:03:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:04:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:05:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:06:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:07:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:08:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:09:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:10:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:11:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.5,16.46,16.42,16.4,17.46
2026-09-09 21:12:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.5,16.46,16.42,16.4,17.46
2026-09-09 21:13:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.5,16.46,16.42,16.4,17.46
2026-09-09 21:14:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.5,16.46,16.42,16.4,17.46
2026-09-09 21:15:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.5,16.46,16.42,16.4,17.46
2026-09-09 21:16:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:17:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:18:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:19:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:20:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:21:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:22:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:23:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:24:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:25:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:26:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:27:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:28:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:29:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:30:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:31:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:32:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:33:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:34:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:35:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:36:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:37:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:38:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:39:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:40:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:41:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:42:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:43:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.44
2026-09-09 21:44:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.44
2026-09-09 21:45:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:46:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:47:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:48:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:49:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:50:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:51:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:52:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:53:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:54:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:55:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:56:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:57:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:58:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 21:59:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 22:00:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 22:01:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 22:02:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 22:03:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 22:04:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 22:05:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 22:06:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 22:07:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 22:08:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 22:09:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
