Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-10 13:10:44,VIX,20.0,UNUSUAL_CALL_VOL,2000,116000.0,0.58,1.57,0.0,0.0,LONG_GAMMA,17.73,UAC,ABOVE,2.27
2026-09-10 13:11:44,VIX,22.0,CALL_BLOCK_SELL,15000,630000.0,0.42,1.86,0.0,0.0,LONG_GAMMA,17.71,SAC,ABOVE,4.29
2026-09-10 13:12:43,VIX,17.0,CALL_BLOCK_SELL,2000,305000.0,1.52,137.49,0.628,0.120302,LONG_GAMMA,17.72,SAC,BELOW,-0.72
2026-09-10 13:20:44,VIX,32.0,UNUSUAL_CALL_VOL,2000,28000.0,0.14,2.75,0.0,0.0,LONG_GAMMA,17.73,UAC,ABOVE,14.27
2026-09-10 13:24:44,VIX,22.0,CALL_BLOCK_SELL,5000,207500.0,0.42,1.85,0.0,0.0,LONG_GAMMA,17.7,SAC,ABOVE,4.3
2026-09-10 13:24:44,VIX,18.5,CALL_BLOCK_BUY,2500,222500.0,0.89,141.94,0.442,0.121882,LONG_GAMMA,17.7,BAC,ABOVE,0.8
2026-09-10 13:32:44,VIX,35.0,CALL_BLOCK_SELL,20000,210000.0,0.1,2.91,0.0,0.0,LONG_GAMMA,17.83,SAC,ABOVE,17.17
2026-09-10 13:32:44,VIX,25.0,CALL_BLOCK_BUY,20000,550000.0,0.28,2.18,0.0,0.0,LONG_GAMMA,17.83,BAC,ABOVE,7.17
2026-09-10 13:54:44,VIX,17.5,UNUSUAL_PUT_VOL,2601,176868.0,0.68,83.54,-0.442,0.207872,LONG_GAMMA,17.66,UAP,BELOW,-0.16
2026-09-10 13:54:44,VIX,15.5,UNUSUAL_PUT_VOL,5000,37500.0,0.07,78.5,-0.088,0.089825,LONG_GAMMA,17.66,UAP,BELOW,-2.16
2026-09-10 13:55:44,VIX,34.0,UNUSUAL_CALL_VOL,2000,25000.0,0.12,2.9,0.0,0.0,LONG_GAMMA,17.72,UAC,ABOVE,16.28
2026-09-10 13:55:44,VIX,19.0,UNUSUAL_CALL_VOL,2000,147000.0,0.73,143.41,0.389,0.117273,LONG_GAMMA,17.72,UAC,ABOVE,1.28
2026-09-10 14:03:44,VIX,18.0,CALL_BLOCK_SELL,17520,1874640.0,1.07,140.78,0.538,0.121838,LONG_GAMMA,18.0,SAC,ATM,0.0
2026-09-10 14:03:44,VIX,18.0,PUT_BLOCK_SELL,17501,1592591.0,0.91,78.44,-0.476,0.219281,LONG_GAMMA,18.0,SAP,ATM,0.0
2026-09-10 14:14:44,VIX,30.0,UNUSUAL_CALL_VOL,5000,92500.0,0.18,2.68,0.0,0.0,LONG_GAMMA,17.96,UAC,ABOVE,12.04
2026-09-10 14:16:44,VIX,25.0,CALL_BLOCK_SELL,25507,752457.0,0.3,2.23,0.0,0.0,LONG_GAMMA,17.99,SAC,ABOVE,7.01
2026-09-10 14:16:44,VIX,19.0,CALL_BLOCK_BUY,12750,1020000.0,0.8,1.51,0.0,0.0,LONG_GAMMA,17.99,BAC,ABOVE,1.01
2026-09-10 14:59:44,VIX,20.0,UNUSUAL_CALL_VOL,3005,192320.0,0.64,1.66,0.0,0.0,LONG_GAMMA,18.02,UAC,ABOVE,1.98
2026-09-10 15:18:44,VIX,17.0,UNUSUAL_PUT_VOL,2500,108750.0,0.43,81.0,-0.3,0.187795,LONG_GAMMA,17.84,UAP,BELOW,-0.84
