Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-09 20:45:37,SPX,7636.36,67.2,0.0,0,28.9,1.7,20,7,0.2,0.0,29.9
2026-09-09 20:46:37,SPX,7636.36,77.2,0.0,0,50.2,30,20,0.0,0.2,0.0,31.8
2026-09-09 20:47:38,SPX,7636.36,75.6,0.0,0,50.1,30,20,0.0,0.1,0.0,33.8
2026-09-09 20:48:37,SPX,7636.36,74.4,0.0,0,50.1,30,20,0.0,0.1,0.0,35.9
2026-09-09 20:49:37,SPX,7636.36,74.2,0.0,0,50.0,30,20,0.0,0.0,0.0,37.9
2026-09-09 20:50:37,SPX,7636.36,73.9,0.0,0,50.2,30,20,0.0,0.2,0.0,39.8
2026-09-09 20:51:37,SPX,7636.36,72.8,0.0,0,50.2,30,20,0.0,0.2,0.0,41.7
2026-09-09 20:52:38,SPX,7636.36,72.1,0.0,0,50.1,30,20,0.0,0.1,0.0,44.0
2026-09-09 20:53:37,SPX,7636.36,73.1,0.0,0,50.1,30,20,0.0,0.1,0.0,45.6
2026-09-09 20:54:37,SPX,7636.36,74.5,0.0,0,50.1,30,20,0.0,0.1,0.0,48.0
2026-09-09 20:55:37,SPX,7636.36,74.8,0.0,0,50.0,30,20,0.0,0.0,0.0,50.1
2026-09-09 20:56:37,SPX,7636.36,74.9,0.0,0,50.2,30,20,0.0,0.2,0.0,50.1
2026-09-09 20:57:37,SPX,7636.36,74.8,0.0,0,50.0,30,20,0.0,0.0,0.0,50.1
2026-09-09 20:58:37,SPX,7636.36,75.1,0.0,0,50.2,30,20,0.0,0.2,0.0,50.1
2026-09-09 20:59:38,SPX,7636.36,75.9,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-09-09 21:00:37,SPX,7636.36,75.1,0.0,0,50.3,30,20,0.0,0.3,0.0,50.1
2026-09-09 21:01:37,SPX,7636.36,74.9,0.0,0,57.4,30,20,7,0.4,0.0,50.9
2026-09-09 21:02:37,SPX,7636.36,75.4,0.0,0,57.2,30,20,7,0.2,0.0,51.6
2026-09-09 21:03:37,SPX,7636.36,75.3,0.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-09-09 21:04:37,SPX,7636.36,75.1,0.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-09-09 21:05:38,SPX,7636.36,74.7,0.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-09-09 21:06:37,SPX,7636.36,74.7,0.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-09-09 21:07:37,SPX,7636.36,74.3,0.0,0,50.3,30,20,0.0,0.3,0.0,51.6
2026-09-09 21:08:37,SPX,7636.36,74.5,0.0,0,57.3,30,20,7,0.3,0.0,52.3
2026-09-09 21:09:37,SPX,7636.36,74.8,0.0,0,50.0,30,20,0.0,0.0,0.0,52.3
2026-09-09 21:10:37,SPX,7636.36,76.4,0.0,0,50.2,30,20,0.0,0.2,0.0,52.3
2026-09-09 21:11:37,SPX,7636.36,77.3,0.0,0,50.5,30,20,0.0,0.5,0.0,51.6
2026-09-09 21:12:37,SPX,7636.36,77.3,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-09 21:13:37,SPX,7636.36,77.3,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-09-09 21:14:37,SPX,7636.36,77.3,0.0,0,57.3,30,20,7,0.3,0.0,51.6
2026-09-09 21:15:37,SPX,7636.36,77.3,0.0,0,43.9,30,13.6,0.0,0.3,0.0,51.0
2026-09-09 21:16:37,SPX,7636.36,77.3,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-09-09 21:17:37,SPX,7636.36,77.3,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-09-09 21:18:37,SPX,7636.36,77.3,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-09 21:19:37,SPX,7636.36,77.3,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-09-09 21:20:37,SPX,7636.36,77.3,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-09-09 21:21:37,SPX,7636.36,77.3,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-09 21:22:37,SPX,7636.36,77.3,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-09-09 21:23:37,SPX,7636.36,77.3,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-09 21:24:37,SPX,7636.36,77.3,0.0,0,50.1,30,20,0.0,0.1,0.0,49.5
2026-09-09 21:25:37,SPX,7636.36,77.3,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-09-09 21:26:37,SPX,7636.36,77.3,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-09-09 21:27:37,SPX,7636.36,77.3,0.0,0,50.0,30,20,0.0,0.0,0.0,50.1
2026-09-09 21:28:37,SPX,7636.36,77.3,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-09-09 21:29:37,SPX,7636.36,77.3,0.0,0,50.2,30,20,0.0,0.2,0.0,50.1
2026-09-09 21:30:37,SPX,7636.36,77.3,0.0,0,50.2,30,20,0.0,0.2,0.0,50.1
2026-09-09 21:31:37,SPX,7636.36,77.3,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-09-09 21:32:37,SPX,7636.36,77.3,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-09-09 21:33:37,SPX,7636.36,77.3,0.0,0,50.2,30,20,0.0,0.2,0.0,50.1
2026-09-09 21:34:37,SPX,7636.36,77.3,0.0,0,50.2,30,20,0.0,0.2,0.0,50.1
2026-09-09 21:35:37,SPX,7636.36,77.3,0.0,0,50.3,30,20,0.0,0.3,0.0,50.1
2026-09-09 21:36:38,SPX,7636.36,77.3,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-09-09 21:37:37,SPX,7636.36,77.3,0.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-09-09 21:38:38,SPX,7636.36,76.8,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-09-09 21:39:37,SPX,7636.36,77.3,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-09 21:40:37,SPX,7636.36,77.2,0.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-09-09 21:41:37,SPX,7636.36,77.3,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-09 21:42:37,SPX,7636.36,77.3,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-09 21:43:37,SPX,7636.36,77.3,0.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-09-09 21:44:37,SPX,7636.36,77.3,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-09 21:45:38,SPX,7636.36,77.3,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-09-09 21:46:37,SPX,7636.36,77.3,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-09-09 21:47:37,SPX,7636.36,77.3,0.0,0,57.1,30,20,7,0.1,0.0,50.9
2026-09-09 21:48:37,SPX,7636.36,77.3,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-09 21:49:37,SPX,7636.36,77.3,0.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-09-09 21:50:37,SPX,7636.36,77.3,0.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-09-09 21:51:37,SPX,7636.36,77.3,0.0,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-09-09 21:52:37,SPX,7636.36,77.3,0.0,0,57.1,30,20,7,0.1,0.0,51.5
2026-09-09 21:53:38,SPX,7636.36,77.3,0.0,0,50.3,30,20,0.0,0.3,0.0,51.5
2026-09-09 21:54:37,SPX,7636.36,77.3,0.0,0,50.1,30,20,0.0,0.1,0.0,51.5
2026-09-09 21:55:37,SPX,7636.36,77.3,0.0,0,50.1,30,20,0.0,0.1,0.0,51.5
2026-09-09 21:56:37,SPX,7636.36,77.3,0.0,0,50.4,30,20,0.0,0.4,0.0,51.6
2026-09-09 21:57:37,SPX,7636.36,77.3,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-09 21:58:37,SPX,7636.36,77.3,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-09-09 21:59:37,SPX,7636.36,77.3,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-09-09 22:00:38,SPX,7636.36,77.3,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-09-09 22:01:37,SPX,7636.36,77.3,0.0,0,50.7,30,20,0.0,0.7,0.0,50.9
2026-09-09 22:02:37,SPX,7636.36,77.3,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-09 22:03:37,SPX,7636.36,77.3,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-09 22:04:37,SPX,7636.36,77.3,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-09-09 22:05:37,SPX,7636.36,77.3,0.0,0,57.2,30,20,7,0.2,0.0,50.9
2026-09-09 22:06:37,SPX,7636.36,77.3,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-09 22:07:37,SPX,7636.36,77.3,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-09-09 22:08:37,SPX,7636.36,77.3,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-09-09 22:09:37,SPX,7636.36,77.3,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-09 22:10:37,SPX,7636.36,77.3,0.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-09-09 22:11:37,SPX,7636.36,77.3,0.0,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-09-09 22:12:37,SPX,7636.36,77.3,0.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-09-09 22:13:37,SPX,7636.36,77.3,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-09-09 22:14:37,SPX,7636.36,77.3,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-09-09 22:15:37,SPX,7636.36,77.3,0.0,0,42.1,30,12.0,0.0,0.1,0.0,49.4
2026-09-09 22:16:37,SPX,7636.36,77.3,0.0,0,50.0,30,20,0.0,0.0,0.0,49.4
2026-09-09 22:17:38,SPX,7636.36,77.3,0.0,0,50.0,30,20,0.0,0.0,0.0,49.3
2026-09-09 22:18:37,SPX,7636.36,77.3,0.0,0,50.0,30,20,0.0,0.0,0.0,49.3
2026-09-09 22:19:37,SPX,7636.36,77.3,0.0,0,50.2,30,20,0.0,0.2,0.0,49.3
2026-09-09 22:20:37,SPX,7636.36,77.3,0.0,0,50.2,30,20,0.0,0.2,0.0,49.3
2026-09-09 22:21:37,SPX,7636.36,77.3,0.0,0,50.8,30,20,0.0,0.8,0.0,49.4
2026-09-09 22:22:37,SPX,7636.36,77.3,0.0,0,57.4,30,20,7,0.4,0.0,50.1
2026-09-09 22:23:37,SPX,7636.36,77.3,0.0,0,50.2,30,20,0.0,0.2,0.0,50.1
2026-09-09 22:24:37,SPX,7636.36,77.3,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-09-09 22:25:37,SPX,7636.36,77.3,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-09-09 22:26:37,SPX,7636.36,77.3,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-09 22:27:37,SPX,7636.36,77.3,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-09-09 22:28:37,SPX,7636.36,77.3,0.0,0,48.8,30,18.6,0.0,0.2,0.0,50.8
2026-09-09 22:29:37,SPX,7636.36,77.3,0.0,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-09-09 22:30:37,SPX,7636.36,77.3,0.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-09-09 22:31:37,SPX,7636.36,77.3,0.0,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-09-09 22:32:37,SPX,7636.36,77.3,0.0,0,50.1,30,20,0.0,0.1,0.0,50.0
2026-09-09 22:33:37,SPX,7636.36,77.3,0.0,0,50.6,30,20,0.0,0.6,0.0,50.0
2026-09-09 22:34:37,SPX,7636.36,77.3,0.0,0,50.3,30,20,0.0,0.3,0.0,50.1
2026-09-09 22:35:37,SPX,7636.36,77.3,0.0,0,50.2,30,20,0.0,0.2,0.0,50.1
2026-09-09 22:36:37,SPX,7636.36,77.3,0.0,0,57.3,30,20,7,0.3,0.0,50.8
2026-09-09 22:37:37,SPX,7636.36,77.3,0.0,0,57.2,30,20,7,0.2,0.0,51.5
2026-09-09 22:38:37,SPX,7636.36,77.3,0.0,0,50.0,30,20,0.0,0.0,0.0,51.6
2026-09-09 22:39:37,SPX,7636.36,77.3,0.0,0,50.4,30,20,0.0,0.4,0.0,51.6
2026-09-09 22:40:38,SPX,7636.36,77.3,0.0,0,50.0,30,20,0.0,0.0,0.0,51.6
2026-09-09 22:41:39,SPX,7636.36,77.3,0.0,0,50.5,30,20,0.0,0.5,0.0,51.7
2026-09-09 22:42:37,SPX,7636.36,77.3,0.0,0,50.2,30,20,0.0,0.2,0.0,51.7
2026-09-09 22:43:37,SPX,7636.36,77.3,0.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-09-09 22:44:37,SPX,7636.36,77.3,0.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-09-09 22:45:37,SPX,7636.36,77.3,0.0,0,55.8,30,18.7,7,0.0,0.0,52.2
2026-09-09 22:46:37,SPX,7636.36,77.3,0.0,0,50.1,30,20,0.0,0.1,0.0,51.4
2026-09-09 22:47:37,SPX,7636.36,77.3,0.0,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-09-09 22:48:37,SPX,7636.36,77.3,0.0,0,50.4,30,20,0.0,0.4,0.0,50.8
2026-09-09 22:49:37,SPX,7636.36,77.3,0.0,0,50.0,30,20,0.0,0.0,0.0,50.7
2026-09-09 22:50:37,SPX,7636.36,77.3,0.0,0,50.0,30,20,0.0,0.0,0.0,50.7
2026-09-09 22:51:37,SPX,7636.36,77.3,0.0,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-09-09 22:52:37,SPX,7636.36,77.3,0.0,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-09-09 22:53:37,SPX,7636.36,77.3,0.0,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-09-09 22:54:37,SPX,7636.36,77.3,0.0,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-09-09 22:55:37,SPX,7636.36,77.3,0.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-09-09 22:56:37,SPX,7636.36,77.3,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-09 22:57:37,SPX,7636.36,77.3,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-09 22:58:37,SPX,7636.36,77.3,0.0,0,50.0,30,20,0.0,0.0,0.0,50.1
2026-09-09 22:59:37,SPX,7636.36,77.3,0.0,0,50.0,30,20,0.0,0.0,0.0,50.1
2026-09-09 23:00:37,SPX,7636.36,77.3,0.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-09-09 23:01:37,SPX,7636.36,77.3,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-09-09 23:02:37,SPX,7636.36,77.3,0.0,0,57.2,30,20,7,0.2,0.0,50.9
2026-09-09 23:03:37,SPX,7636.36,77.3,0.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-09-09 23:04:37,SPX,7636.36,77.3,0.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-09-09 23:05:37,SPX,7636.36,77.3,0.0,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-09-09 23:06:37,SPX,7636.36,77.3,0.0,0,53.7,30,16.6,7,0.2,0.0,51.2
2026-09-09 23:07:37,SPX,7636.36,77.3,0.0,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-09-09 23:08:37,SPX,7636.36,77.3,0.0,0,50.0,30,20,0.0,0.0,0.0,51.2
2026-09-09 23:09:37,SPX,7636.36,77.3,0.0,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-09-09 23:10:37,SPX,7636.36,77.3,0.0,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-09-09 23:11:37,SPX,7636.36,77.3,0.0,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-09-09 23:12:37,SPX,7636.36,77.3,0.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-09-09 23:13:37,SPX,7636.36,77.2,0.0,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-09-09 23:14:37,SPX,7636.36,77.2,0.0,0,35.0,30,4.9,0.0,0.1,0.0,49.0
2026-09-09 23:15:37,SPX,7636.36,77.2,0.0,0,50.1,30,20,0.0,0.1,0.0,49.0
2026-09-09 23:16:37,SPX,7636.36,77.1,0.0,0,50.1,30,20,0.0,0.1,0.0,48.6
2026-09-09 23:17:37,SPX,7636.36,77.1,0.0,0,50.0,30,20,0.0,0.0,0.0,48.6
2026-09-09 23:18:37,SPX,7636.36,77.1,0.0,0,30.9,30,0.8,0.0,0.1,0.0,46.7
2026-09-09 23:19:37,SPX,7636.36,77.3,0.0,0,50.0,30,20,0.0,0.0,0.0,46.7
2026-09-09 23:20:37,SPX,7636.36,77.2,0.0,0,50.5,30,20,0.0,0.5,0.0,46.7
2026-09-09 23:21:37,SPX,7636.36,77.3,0.0,0,38.3,30,8.3,0.0,0.0,0.0,45.6
2026-09-09 23:22:37,SPX,7636.36,77.3,0.0,0,50.2,30,20,0.0,0.2,0.0,45.6
2026-09-09 23:23:37,SPX,7636.36,77.3,0.0,0,50.1,30,20,0.0,0.1,0.0,45.5
2026-09-09 23:24:37,SPX,7636.36,77.3,0.0,0,50.0,30,20,0.0,0.0,0.0,47.0
2026-09-09 23:25:37,SPX,7636.36,77.3,0.0,0,50.1,30,20,0.0,0.1,0.0,47.0
2026-09-09 23:26:37,SPX,7636.36,77.3,0.0,0,50.2,30,20,0.0,0.2,0.0,47.0
2026-09-09 23:27:37,SPX,7636.36,77.3,0.0,0,43.3,30,13.2,0.0,0.1,0.0,46.4
2026-09-09 23:28:37,SPX,7636.36,77.3,0.0,0,50.0,30,20,0.0,0.0,0.0,48.3
2026-09-09 23:29:37,SPX,7636.36,77.3,0.0,0,57.1,30,20,7,0.1,0.0,49.0
2026-09-09 23:30:37,SPX,7636.36,77.3,0.0,0,57.1,30,20,7,0.1,0.0,49.6
2026-09-09 23:31:37,SPX,7636.36,77.3,0.0,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-09-09 23:32:37,SPX,7636.36,77.3,0.0,0,45.1,30,15.0,0.0,0.1,0.0,50.3
2026-09-09 23:33:37,SPX,7636.36,77.3,0.0,0,35.6,30,5.6,0.0,0.1,0.0,48.9
2026-09-09 23:34:37,SPX,7636.36,76.9,0.0,0,50.0,30,20,0.0,0.0,0.0,48.9
2026-09-09 23:35:37,SPX,7636.36,73.9,0.0,0,32.2,30,2.1,0.0,0.1,0.0,47.1
2026-09-09 23:36:37,SPX,7636.36,74.2,0.0,0,50.1,30,20,0.0,0.1,0.0,47.1
2026-09-09 23:37:37,SPX,7636.36,73.5,0.0,0,50.1,30,20,0.0,0.1,0.0,47.7
2026-09-09 23:38:37,SPX,7636.36,73.5,0.0,0,50.2,30,20,0.0,0.2,0.0,47.7
2026-09-09 23:39:37,SPX,7636.36,73.2,0.0,0,50.0,30,20,0.0,0.0,0.0,47.0
2026-09-09 23:40:37,SPX,7636.36,73.7,0.0,0,50.2,30,20,0.0,0.2,0.0,46.4
2026-09-09 23:41:37,SPX,7636.36,74.0,0.0,0,50.2,30,20,0.0,0.2,0.0,46.4
2026-09-09 23:42:37,SPX,7636.36,70.4,0.0,0,50.5,30,20,0.0,0.5,0.0,46.9
2026-09-09 23:43:37,SPX,7636.36,70.4,0.0,0,50.1,30,20,0.0,0.1,0.0,48.4
2026-09-09 23:44:37,SPX,7636.36,75.2,0.0,0,50.1,30,20,0.0,0.1,0.0,48.4
2026-09-09 23:45:37,SPX,7636.36,75.2,0.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-09-09 23:46:37,SPX,7636.36,76.3,0.0,0,50.5,30,20,0.0,0.5,0.0,50.2
2026-09-09 23:47:37,SPX,7636.36,76.3,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-09-09 23:48:37,SPX,7636.36,74.5,0.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-09-09 23:49:37,SPX,7636.36,74.5,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-09-09 23:50:37,SPX,7636.36,73.4,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-09-09 23:51:37,SPX,7636.36,73.6,0.0,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-09-09 23:52:37,SPX,7636.36,73.9,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-09 23:53:37,SPX,7636.36,73.9,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-09-09 23:54:37,SPX,7636.36,76.2,0.0,0,57.0,30,20,7,0.0,0.0,50.9
2026-09-09 23:55:37,SPX,7636.36,76.8,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-09 23:56:38,SPX,7636.36,77.2,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-09 23:57:37,SPX,7636.36,77.3,0.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-09-09 23:58:37,SPX,7636.36,77.3,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-09-10 00:00:37,SPX,7636.36,0.0,0.0,0,22.0,0.0,0.0,7,15,0.0,22.0
2026-09-10 00:01:37,SPX,7636.36,43.3,0.0,0,50.9,30,20,0.0,0.9,0.0,36.4
2026-09-10 00:02:37,SPX,7636.36,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,41.1
2026-09-10 00:03:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,43.3
2026-09-10 00:04:37,SPX,7636.36,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,44.7
2026-09-10 00:05:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,45.6
2026-09-10 00:06:38,SPX,7636.36,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,46.3
2026-09-10 00:07:37,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,46.8
2026-09-10 00:08:37,SPX,7636.36,55.0,0.0,0,57.2,30,20,7,0.2,0.0,47.9
2026-09-10 00:09:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,48.2
2026-09-10 00:10:37,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-09-10 00:11:37,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-09-10 00:12:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-10 00:13:37,SPX,7636.36,55.0,0.0,0,57.2,30,20,7,0.2,0.0,51.6
2026-09-10 00:14:37,SPX,7636.36,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.6
2026-09-10 00:15:37,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-09-10 00:16:37,SPX,7636.36,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.6
2026-09-10 00:17:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-09-10 00:18:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-10 00:19:37,SPX,7636.36,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
