strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28610.0000,-0.4280,0.0000,-0.4280,0.0000,0.0000,7.0000,21.0000,14.0000
28620.0000,-0.1763,0.0484,-0.2247,1.0000,0.0000,40.0000,49.0000,10.0000
28630.0000,-0.7030,0.0000,-0.7030,0.0000,0.0000,34.0000,43.0000,9.0000
28640.0000,-1.1085,0.0000,-1.1085,0.0000,0.0000,99.0000,128.0000,29.0000
28650.0000,-2.0494,0.0000,-2.0494,0.0000,0.0000,187.5000,264.5000,77.0000
28660.0000,-1.4789,0.0000,-1.4789,0.0000,0.0000,49.0000,81.0000,32.0000
28670.0000,0.2143,0.0000,0.2143,0.0000,0.0000,24.0000,20.0000,-4.0000
28680.0000,-0.2103,0.0000,-0.2103,0.0000,0.0000,98.0000,98.0000,0.0000
28690.0000,-3.9398,0.0000,-3.9398,0.0000,0.0000,47.0000,128.0000,81.0000
28700.0000,1.7321,0.0594,1.6727,2.0000,2.0000,273.5000,198.5000,-75.0000
28710.0000,1.1506,0.0000,1.1506,0.0000,0.0000,52.5000,26.5000,-26.0000
28720.0000,-0.0634,0.0000,-0.0634,0.0000,0.0000,106.0000,115.0000,9.0000
28730.0000,0.4628,0.0000,0.4628,0.0000,0.0000,81.5000,63.5000,-18.0000
28740.0000,-0.2709,0.0000,-0.2709,0.0000,0.0000,125.0000,124.0000,-1.0000
28750.0000,-6.7429,0.0000,-6.7429,0.5000,1.5000,215.5000,358.5000,142.0000
28760.0000,-1.0900,0.0000,-1.0900,0.0000,0.0000,72.5000,83.5000,11.0000
28770.0000,-1.2494,0.0000,-1.2494,4.5000,1.5000,103.0000,84.0000,-16.0000
28780.0000,0.1523,0.0000,0.1523,4.5000,1.5000,96.5000,92.5000,-1.0000
28790.0000,0.3104,0.0000,0.3104,0.0000,0.0000,86.5000,63.5000,-23.0000
28800.0000,2.8266,0.0764,2.7502,2.0000,2.0000,574.0000,507.0000,-67.0000
28810.0000,-0.1170,-0.0468,-0.0702,0.5000,1.5000,53.5000,54.5000,0.0000
28820.0000,-1.3701,-0.0500,-1.3201,0.5000,1.5000,70.0000,87.0000,16.0000
28830.0000,-1.3860,0.0000,-1.3860,0.0000,0.0000,108.0000,133.0000,25.0000
28840.0000,1.4339,0.0000,1.4339,0.0000,0.0000,184.5000,128.5000,-56.0000
28850.0000,2.6218,0.0000,2.6218,0.0000,0.0000,402.0000,334.0000,-68.0000
28860.0000,0.9899,0.0000,0.9899,0.0000,0.0000,164.5000,161.5000,-3.0000
28870.0000,5.5390,-0.5061,6.0452,0.0000,5.0000,311.0000,210.0000,-106.0000
28880.0000,-12.1904,0.0000,-12.1904,0.0000,0.0000,162.5000,280.5000,118.0000
28890.0000,-1.6178,0.1197,-1.7375,8.5000,6.5000,398.5000,396.5000,0.0000
28900.0000,-3.3039,0.0205,-3.3244,9.0000,8.0000,497.5000,517.5000,21.0000
28910.0000,-1.5727,0.0000,-1.5727,10.0000,12.0000,168.5000,133.5000,-37.0000
28920.0000,-5.4369,0.0304,-5.4672,14.5000,10.5000,156.5000,192.5000,40.0000
28930.0000,-4.5843,-0.2642,-4.3201,2.5000,5.5000,185.5000,201.5000,13.0000
28940.0000,2.8481,0.1138,2.7343,6.5000,2.5000,305.5000,257.5000,-44.0000
28950.0000,-10.1601,0.1226,-10.2827,6.0000,2.0000,449.5000,519.5000,74.0000
28960.0000,-7.2568,0.0406,-7.2974,3.0000,3.0000,202.5000,284.5000,82.0000
28970.0000,-0.5456,-0.1709,-0.3746,2.0000,3.0000,94.5000,94.5000,-1.0000
28980.0000,3.2317,0.0000,3.2317,0.0000,0.0000,227.0000,187.0000,-40.0000
28990.0000,4.1913,-0.1592,4.3506,3.0000,3.0000,169.0000,129.0000,-40.0000
29000.0000,3.8879,-3.4491,7.3370,37.0000,54.0000,718.5000,631.5000,-104.0000
29010.0000,-2.8841,0.2206,-3.1047,3.0000,2.0000,107.0000,131.0000,25.0000
29020.0000,-2.0380,0.0000,-2.0380,2.5000,5.5000,112.5000,124.5000,9.0000
29030.0000,-1.2006,0.5175,-1.7182,8.5000,4.5000,251.0000,261.0000,14.0000
29040.0000,-15.6033,-0.1984,-15.4049,11.0000,12.0000,246.5000,310.5000,63.0000
29050.0000,3.6406,3.0250,0.6156,40.0000,23.0000,392.0000,408.0000,33.0000
29060.0000,14.8435,-4.9424,19.7859,4.0000,33.0000,249.5000,204.5000,-74.0000
29070.0000,38.0728,1.3326,36.7402,22.5000,16.5000,384.5000,260.5000,-118.0000
29080.0000,-91.6115,6.6297,-98.2412,100.5000,71.5000,316.5000,504.5000,217.0000
29090.0000,-141.6285,9.9151,-151.5436,73.0000,89.0000,313.0000,558.0000,229.0000
29100.0000,-497.5975,-401.3595,-96.2379,202.0000,213.0000,827.0000,1058.0000,220.0000
29110.0000,-22.5954,-86.3278,63.7324,99.0000,138.0000,438.0000,474.0000,-3.0000
29120.0000,-79.4670,-11.7079,-67.7591,165.0000,170.0000,520.0000,349.0000,-176.0000
29130.0000,-68.9920,-18.5694,-50.4226,232.0000,277.0000,275.5000,369.5000,49.0000
29140.0000,-8.7166,40.9541,-49.6707,365.0000,279.0000,192.5000,333.5000,227.0000
29150.0000,-36.2652,-34.0484,-2.2167,460.5000,521.5000,371.5000,397.5000,-35.0000
29160.0000,22.5714,16.3659,6.2055,268.0000,237.0000,163.5000,161.5000,29.0000
29170.0000,44.9404,55.5556,-10.6152,340.5000,236.5000,127.0000,173.0000,150.0000
29180.0000,-9.8836,-16.6049,6.7212,276.5000,352.5000,163.0000,137.0000,-102.0000
29190.0000,-14.3276,-7.7415,-6.5861,243.0000,305.0000,99.0000,131.0000,-30.0000
29200.0000,76.1365,81.6030,-5.4666,1128.0000,1015.0000,306.0000,321.0000,128.0000
29210.0000,44.4382,47.8807,-3.4425,445.5000,285.5000,88.0000,96.0000,168.0000
29220.0000,68.6745,74.7866,-6.1121,665.0000,434.0000,90.5000,111.5000,252.0000
29230.0000,21.9383,16.5494,5.3889,248.0000,164.0000,40.0000,20.0000,64.0000
29240.0000,6.7926,3.7241,3.0685,320.0000,306.0000,21.0000,11.0000,4.0000
29250.0000,6.7351,6.7343,0.0007,673.5000,681.5000,60.0000,67.0000,-1.0000
29260.0000,14.2138,12.5703,1.6436,352.0000,303.0000,25.5000,20.5000,44.0000
29270.0000,2.7663,3.2555,-0.4891,300.0000,286.0000,24.0000,23.0000,13.0000
29280.0000,-3.1389,-7.4304,4.2915,193.0000,230.0000,37.0000,12.0000,-62.0000
29290.0000,13.4332,14.4525,-1.0193,339.5000,228.5000,23.0000,29.0000,117.0000
29300.0000,-18.0596,-12.6894,-5.3701,755.0000,801.0000,31.0000,67.0000,-10.0000
29310.0000,1.7650,1.5976,0.1674,256.0000,283.0000,8.5000,7.5000,-28.0000
29320.0000,7.8015,7.2532,0.5483,212.5000,169.5000,9.0000,5.0000,39.0000
29330.0000,15.4049,15.0710,0.3339,174.5000,90.5000,6.0000,4.0000,82.0000
29340.0000,4.3538,7.6606,-3.3069,212.0000,174.0000,2.5000,25.5000,61.0000
29350.0000,-2.5703,1.0884,-3.6587,466.5000,483.5000,23.5000,45.5000,5.0000
29360.0000,-7.9716,-9.6901,1.7185,260.5000,320.5000,40.0000,25.0000,-75.0000
29370.0000,-0.6057,-1.3700,0.7644,150.0000,190.0000,14.0000,9.0000,-45.0000
29380.0000,1.0432,0.0875,0.9557,173.0000,167.0000,16.5000,4.5000,-6.0000
29390.0000,-2.9033,-1.0713,-1.8320,98.5000,102.5000,0.0000,23.0000,19.0000
29400.0000,-3.5400,-3.2150,-0.3250,584.5000,601.5000,28.0000,26.0000,-19.0000
29410.0000,-0.9087,-0.9488,0.0401,156.0000,164.0000,9.0000,8.0000,-9.0000
29420.0000,3.2859,1.5526,1.7334,161.5000,117.5000,32.0000,11.0000,23.0000
29430.0000,19.3074,19.4157,-0.1083,462.5000,160.5000,3.5000,5.5000,304.0000
29440.0000,-2.9295,-2.5793,-0.3501,118.5000,152.5000,0.0000,6.0000,-28.0000
29450.0000,-0.3735,-0.4003,0.0267,424.5000,451.5000,7.5000,7.5000,-27.0000
29460.0000,-2.5046,-2.7923,0.2877,188.0000,242.0000,6.0000,1.0000,-59.0000
29470.0000,-1.3091,-1.4342,0.1251,101.0000,132.0000,3.5000,1.5000,-33.0000
29480.0000,0.4895,0.4895,0.0000,134.0000,108.0000,0.5000,0.5000,26.0000
29490.0000,-0.5908,-0.6297,0.0390,56.5000,71.5000,1.0000,1.0000,-15.0000
29500.0000,-1.1038,-1.1928,0.0890,435.5000,474.5000,7.5000,9.5000,-37.0000
29510.0000,-0.2587,-0.2587,0.0000,68.5000,71.5000,0.0000,0.0000,-3.0000
29520.0000,-0.8489,-0.8489,0.0000,62.0000,90.0000,0.0000,0.0000,-28.0000
29530.0000,-0.6161,-0.6278,0.0116,40.5000,63.5000,3.5000,3.5000,-23.0000
29540.0000,-1.0590,-1.0974,0.0384,139.0000,161.0000,1.0000,0.0000,-23.0000
29550.0000,-1.0656,-1.0656,0.0000,463.0000,427.0000,1.0000,1.0000,36.0000
29560.0000,-0.9363,-0.9363,0.0000,37.0000,63.0000,0.0000,0.0000,-26.0000
29570.0000,-2.2534,-2.2534,0.0000,63.0000,130.0000,0.0000,0.0000,-67.0000
29580.0000,-1.0392,-1.0392,0.0000,80.5000,115.5000,0.0000,0.0000,-35.0000
29590.0000,-1.6981,-1.6981,0.0000,64.0000,119.0000,0.0000,0.0000,-55.0000
29600.0000,-0.7175,-0.7175,0.0000,251.5000,299.5000,10.5000,0.5000,-58.0000
29610.0000,-0.0334,-0.0334,0.0000,52.0000,54.0000,0.0000,1.0000,-1.0000
29620.0000,-0.9431,-0.9431,0.0000,109.0000,167.0000,0.0000,0.0000,-58.0000
29630.0000,-0.3900,-0.3572,-0.0328,13.5000,27.5000,0.0000,2.0000,-12.0000
29640.0000,-0.0597,-0.0597,0.0000,34.0000,43.0000,0.0000,0.0000,-9.0000
29650.0000,-1.5542,-1.5906,0.0364,78.5000,177.5000,2.5000,0.5000,-101.0000
29660.0000,0.1035,0.1035,0.0000,24.0000,14.0000,0.0000,0.0000,10.0000
29670.0000,-0.0355,-0.0355,0.0000,5.5000,10.5000,0.0000,0.0000,-5.0000
29680.0000,-0.0137,-0.0137,0.0000,16.0000,17.0000,0.0000,0.0000,-1.0000
29690.0000,0.0336,0.0336,0.0000,15.5000,19.5000,0.0000,0.0000,-4.0000
29700.0000,0.0217,-0.0158,0.0375,152.0000,156.0000,2.0000,0.0000,-6.0000
29710.0000,-0.0115,-0.0115,0.0000,14.5000,16.5000,0.0000,0.0000,-2.0000
29720.0000,-0.0021,-0.0021,0.0000,9.0000,10.0000,1.5000,1.5000,-1.0000
29730.0000,-0.0398,-0.0055,-0.0343,3.5000,4.5000,1.0000,2.0000,0.0000
29740.0000,-0.1953,-0.1953,0.0000,5.0000,26.0000,0.0000,0.0000,-21.0000
29750.0000,-0.0825,-0.0628,-0.0197,21.0000,28.0000,0.5000,2.5000,-5.0000
29760.0000,0.0000,0.0000,0.0000,4.0000,4.0000,0.5000,0.5000,0.0000
29770.0000,0.0481,0.0481,0.0000,9.0000,8.0000,0.0000,0.0000,1.0000
29780.0000,0.0000,0.0000,0.0000,15.5000,15.5000,0.0000,0.0000,0.0000
29790.0000,-0.1034,-0.1034,0.0000,1.5000,7.5000,0.5000,0.5000,-6.0000
29800.0000,-0.9501,-0.9501,0.0000,18.5000,86.5000,0.0000,0.0000,-68.0000
29810.0000,0.0145,0.0145,0.0000,9.5000,5.5000,0.0000,0.0000,4.0000
29820.0000,0.3689,0.3689,0.0000,26.0000,0.0000,1.0000,0.0000,25.0000
29830.0000,0.0388,0.0388,0.0000,13.0000,3.0000,0.0000,0.0000,10.0000
29840.0000,-0.0033,-0.0033,0.0000,1.5000,2.5000,0.0000,0.0000,-1.0000
29850.0000,-0.2057,-0.2057,0.0000,10.0000,22.0000,2.0000,2.0000,-12.0000
29860.0000,-0.1136,-0.1136,0.0000,0.5000,10.5000,3.5000,3.5000,-10.0000
29870.0000,0.0059,0.0059,0.0000,10.0000,7.0000,0.5000,0.5000,3.0000
29880.0000,0.0121,0.0121,0.0000,6.0000,2.0000,2.5000,2.5000,4.0000
29890.0000,0.0266,0.0266,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
29900.0000,-0.0320,0.0052,-0.0372,31.5000,28.5000,1.5000,4.5000,6.0000
29910.0000,0.0490,0.0490,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
29920.0000,0.0066,0.0066,0.0000,1.0000,1.0000,0.5000,0.5000,0.0000
29930.0000,0.0024,0.0024,0.0000,2.5000,1.5000,0.0000,0.0000,1.0000
29940.0000,0.0172,0.0172,0.0000,3.0000,1.0000,0.5000,0.5000,2.0000
29950.0000,-0.0000,-0.0000,0.0000,7.5000,8.5000,0.0000,0.0000,-1.0000
29970.0000,-0.0114,-0.0114,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
29980.0000,-0.0055,-0.0055,0.0000,1.5000,2.5000,2.0000,2.0000,-1.0000
29990.0000,-0.0088,-0.0088,0.0000,0.0000,2.0000,0.5000,0.5000,-2.0000
30000.0000,0.0644,0.0644,0.0000,72.0000,2.0000,4.5000,0.5000,66.0000
30040.0000,0.0130,0.0130,0.0000,2.0000,0.0000,0.0000,2.0000,4.0000
30050.0000,-0.0702,-0.0702,0.0000,3.0000,14.0000,1.0000,1.0000,-11.0000
30060.0000,-0.5096,-0.5096,0.0000,0.0000,82.0000,3.0000,0.0000,-85.0000
30070.0000,0.0280,0.0000,0.0280,0.0000,0.0000,4.0000,0.0000,-4.0000
30100.0000,-0.4151,-0.4151,0.0000,12.0000,82.0000,0.0000,0.0000,-70.0000
30120.0000,0.0037,0.0037,0.0000,14.0000,1.0000,0.0000,0.0000,13.0000
30140.0000,-0.0019,-0.0019,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30150.0000,-0.0028,-0.0028,0.0000,4.5000,6.5000,0.0000,0.0000,-2.0000
30160.0000,0.0000,0.0000,0.0000,30.5000,30.5000,0.0000,0.0000,0.0000
30170.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
30180.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
30190.0000,-0.0048,-0.0048,0.0000,0.0000,1.0000,0.0000,2.0000,1.0000
30200.0000,-0.0017,-0.0017,0.0000,7.0000,8.0000,5.5000,5.5000,-1.0000
30210.0000,0.0000,0.0000,0.0000,5.0000,5.0000,0.0000,0.0000,0.0000
30230.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
30240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,-7.0000
30250.0000,0.0000,0.0000,0.0000,1.0000,1.0000,3.5000,3.5000,0.0000
30290.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
