Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-09 20:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,6.1,28.8,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,762.5,LONG_GAMMA_PINNING,41.0,0.177,40.2,41.4,NEUTRAL,2.4
2026-09-09 20:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,4.0,31.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,762.53,LONG_GAMMA_PINNING,41.0,0.177,40.2,41.5,NEUTRAL,2.6
2026-09-09 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.6,32.4,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,762.74,LONG_GAMMA_PINNING,41.0,0.177,39.8,41.9,NEUTRAL,4.2
2026-09-09 20:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.7,33.3,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,762.72,LONG_GAMMA_PINNING,41.0,0.177,39.8,41.9,NEUTRAL,4.2
2026-09-09 20:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.1,33.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,762.83,LONG_GAMMA_PINNING,41.0,0.177,40.0,41.6,NEUTRAL,3.2
2026-09-09 20:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.7,34.3,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,762.81,LONG_GAMMA_PINNING,41.0,0.177,40.0,41.7,NEUTRAL,3.4
2026-09-09 20:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.5,34.5,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,762.84,LONG_GAMMA_PINNING,41.0,0.177,40.0,41.6,NEUTRAL,3.2
2026-09-09 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.3,34.7,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,762.85,LONG_GAMMA_PINNING,41.0,0.177,40.1,41.6,NEUTRAL,3.0
2026-09-09 20:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.2,34.8,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,762.96,LONG_GAMMA_PINNING,41.0,0.177,40.4,41.3,NEUTRAL,1.8
2026-09-09 20:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,7.1,27.9,30.0,5.2,9.8,20.0,15.0,,0.0,0.0,763.09,LONG_GAMMA_PINNING,41.0,0.177,40.7,40.9,NEUTRAL,0.4
2026-09-09 20:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,11.6,23.4,30.0,8.6,6.4,20.0,15.0,,0.0,0.0,763.12,LONG_GAMMA_PINNING,41.0,0.177,40.9,40.8,NEUTRAL,0.2
2026-09-09 20:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,14.5,20.5,30.0,10.8,4.2,20.0,15.0,,0.0,0.0,763.16,LONG_GAMMA_PINNING,41.0,0.177,40.9,40.8,NEUTRAL,0.2
2026-09-09 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,16.4,18.6,30.0,12.3,2.7,20.0,15.0,,0.0,0.0,763.19,LONG_GAMMA_PINNING,41.0,0.177,40.9,40.8,NEUTRAL,0.2
2026-09-09 20:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,22.9,12.1,30.0,13.2,1.8,35.0,0.0,,0.0,0.0,763.06,LONG_GAMMA_PINNING,41.0,0.177,40.7,40.9,NEUTRAL,0.4
2026-09-09 20:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,27.1,7.9,30.0,13.8,1.2,35.0,0.0,,0.0,0.0,763.12,LONG_GAMMA_PINNING,41.0,0.177,40.9,40.8,NEUTRAL,0.2
2026-09-09 20:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,22.9,12.1,30.0,9.0,6.0,15.0,20.0,,0.0,0.0,762.96,LONG_GAMMA_PINNING,41.0,0.177,40.4,41.2,NEUTRAL,1.6
2026-09-09 20:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,20.1,14.9,30.0,5.9,9.2,15.0,20.0,,0.0,0.0,762.86,LONG_GAMMA_PINNING,41.0,0.177,40.1,41.6,NEUTRAL,3.0
2026-09-09 20:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,18.3,16.7,30.0,3.8,11.2,15.0,20.0,,0.0,0.0,762.96,LONG_GAMMA_PINNING,41.0,0.177,40.4,41.3,NEUTRAL,1.8
2026-09-09 20:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,18.9,16.1,30.0,7.7,7.3,20.0,15.0,,0.0,0.0,763.05,LONG_GAMMA_PINNING,41.0,0.177,40.7,41.0,NEUTRAL,0.6
2026-09-09 20:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,19.3,15.7,30.0,10.3,4.7,20.0,15.0,,0.0,0.0,763.05,LONG_GAMMA_PINNING,41.0,0.177,40.7,41.0,NEUTRAL,0.6
2026-09-09 20:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,19.5,15.5,30.0,11.9,3.1,20.0,15.0,,0.0,0.0,763.12,LONG_GAMMA_PINNING,41.0,0.177,40.9,40.8,NEUTRAL,0.2
2026-09-09 20:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,19.7,15.3,30.0,13.0,2.0,20.0,15.0,,0.0,0.0,763.14,LONG_GAMMA_PINNING,41.0,0.177,40.9,40.8,NEUTRAL,0.2
2026-09-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,25.1,9.9,30.0,13.7,1.3,35.0,0.0,,0.0,0.0,763.07,LONG_GAMMA_PINNING,41.0,0.177,40.7,41.0,NEUTRAL,0.6
2026-09-09 21:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.3,11.7,30.0,14.2,0.8,20.0,15.0,,0.0,0.0,763.16,LONG_GAMMA_PINNING,41.0,0.177,40.9,40.8,NEUTRAL,0.2
2026-09-09 21:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,22.1,12.9,30.0,14.5,0.5,20.0,15.0,,0.0,0.0,763.13,LONG_GAMMA_PINNING,41.0,0.177,40.9,40.8,NEUTRAL,0.2
2026-09-09 21:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,26.6,8.4,30.0,14.7,0.3,35.0,0.0,,0.0,0.0,763.1,LONG_GAMMA_PINNING,41.0,0.177,40.7,40.9,NEUTRAL,0.4
2026-09-09 21:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,29.5,5.5,30.0,14.8,0.2,35.0,0.0,,0.0,0.0,763.11,LONG_GAMMA_PINNING,41.0,0.177,40.7,40.9,NEUTRAL,0.4
2026-09-09 21:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,26.2,8.8,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,763.2,LONG_GAMMA_PINNING,41.0,0.177,40.9,40.8,NEUTRAL,0.2
2026-09-09 21:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,29.3,5.7,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,763.12,LONG_GAMMA_PINNING,41.0,0.177,40.8,40.8,NEUTRAL,0.0
2026-09-09 21:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,26.0,9.0,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,763.24,LONG_GAMMA_PINNING,41.0,0.177,40.9,40.8,NEUTRAL,0.2
2026-09-09 21:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,29.2,5.9,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,763.11,LONG_GAMMA_PINNING,41.0,0.177,40.7,40.9,NEUTRAL,0.4
2026-09-09 21:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,31.2,3.8,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,763.14,LONG_GAMMA_PINNING,41.0,0.177,40.9,40.8,NEUTRAL,0.2
2026-09-09 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,32.5,2.5,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,763.06,LONG_GAMMA_PINNING,41.0,0.177,40.7,41.0,NEUTRAL,0.6
2026-09-09 21:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,26.4,8.6,30.0,9.7,5.3,15.0,20.0,,0.0,0.0,762.9,LONG_GAMMA_PINNING,41.0,0.177,40.1,41.5,NEUTRAL,2.8
2026-09-09 21:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,22.4,12.6,30.0,6.3,8.7,15.0,20.0,,0.0,0.0,762.93,LONG_GAMMA_PINNING,41.0,0.177,40.2,41.4,NEUTRAL,2.4
2026-09-09 21:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,19.8,15.2,30.0,4.1,10.9,15.0,20.0,,0.0,0.0,762.96,LONG_GAMMA_PINNING,41.0,0.177,40.3,41.3,NEUTRAL,2.0
2026-09-09 21:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,19.9,15.1,30.0,7.9,7.1,20.0,15.0,,0.0,0.0,763.11,LONG_GAMMA_PINNING,41.0,0.177,40.7,40.9,NEUTRAL,0.4
2026-09-09 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,19.9,15.1,30.0,10.4,4.6,20.0,15.0,,0.0,0.0,763.09,LONG_GAMMA_PINNING,41.0,0.177,40.7,41.0,NEUTRAL,0.6
