Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-09 20:53:37,GLD,404.24,0.4,-5186.7,0,14.7,0.0,14.6,0.0,0.1,0.0,20.4
2026-09-09 20:54:37,GLD,404.17,0.4,-8268.16,0,20.4,0.0,20,0.0,0.4,0.0,20.4
2026-09-09 20:55:38,GLD,404.26,0.4,2078.6,0,20.6,0.0,20,0.0,0.6,0.0,20.4
2026-09-09 20:56:37,GLD,404.35,0.4,18864.9,0,20.9,0.0,20,0.0,0.9,0.0,20.3
2026-09-09 20:57:37,GLD,404.04,0.4,-22500.5,0,22.6,0.0,20,0.0,2.6,0.0,20.4
2026-09-09 20:58:37,GLD,404.14,0.4,-21652.68,0,20.8,0.0,20,0.0,0.8,0.0,20.3
2026-09-09 20:59:38,GLD,404.3,0.4,27123.72,0,21.2,0.0,20,0.0,1.2,0.0,20.4
2026-09-09 21:00:38,GLD,404.41,0.4,28451.79,0,21.0,0.0,20,0.0,1.0,0.0,20.5
2026-09-09 21:01:37,GLD,404.61,0.4,33249.98,0,21.8,0.0,20,0.0,1.8,0.0,20.4
2026-09-09 21:02:37,GLD,404.6,0.4,20366.29,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-09-09 21:03:37,GLD,404.75,0.4,15216.18,0,21.4,0.0,20,0.0,1.4,0.0,21.1
2026-09-09 21:04:37,GLD,404.77,0.4,18512.66,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-09-09 21:05:38,GLD,404.69,0.4,-6483.78,0,20.8,0.0,20,0.0,0.8,0.0,21.1
2026-09-09 21:06:37,GLD,404.88,0.4,12100.0,0,21.8,0.0,20,0.0,1.8,0.0,21.2
2026-09-09 21:07:38,GLD,404.75,0.4,6521.16,0,21.2,0.0,20,0.0,1.2,0.0,21.0
2026-09-09 21:08:37,GLD,404.86,0.4,-2195.78,0,21.0,0.0,20,0.0,1.0,0.0,21.1
2026-09-09 21:09:37,GLD,405.0,0.5,27808.25,0,21.3,0.0,20,0.0,1.3,0.0,21.1
2026-09-09 21:10:37,GLD,404.67,0.4,-20492.07,0,23.2,0.0,20,0.0,3.2,0.0,21.3
2026-09-09 21:11:37,GLD,404.65,0.4,-37675.75,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-09-09 21:12:37,GLD,404.47,0.4,-21191.6,0,21.6,0.0,20,0.0,1.6,0.0,21.3
2026-09-09 21:13:37,GLD,404.64,0.4,-1075.36,0,21.5,0.0,20,0.0,1.5,0.0,21.3
2026-09-09 21:14:37,GLD,404.69,0.4,23772.54,0,20.5,0.0,20,0.0,0.5,0.0,21.3
2026-09-09 21:15:37,GLD,404.54,0.4,-10664.2,0,21.4,0.0,20,0.0,1.4,0.0,21.4
2026-09-09 21:16:37,GLD,404.34,0.4,-36646.05,0,21.9,0.0,20,0.0,1.9,0.0,21.4
2026-09-09 21:17:37,GLD,404.16,0.4,-39240.7,0,21.4,0.0,20,0.0,1.4,0.0,21.4
2026-09-09 21:18:37,GLD,404.16,0.4,-18587.52,0,2.0,0.0,2.0,0.0,0.0,0.0,19.5
2026-09-09 21:19:37,GLD,404.12,0.4,-4117.52,0,20.3,0.0,20,0.0,0.3,0.0,19.4
2026-09-09 21:20:38,GLD,404.22,0.4,6221.46,0,20.8,0.0,20,0.0,0.8,0.0,19.2
2026-09-09 21:21:37,GLD,404.26,0.4,14548.66,0,20.2,0.0,20,0.0,0.2,0.0,19.2
2026-09-09 21:22:37,GLD,404.31,0.4,9396.63,0,20.5,0.0,20,0.0,0.5,0.0,19.0
2026-09-09 21:23:37,GLD,404.5,0.4,25501.2,0,21.8,0.0,20,0.0,1.8,0.0,19.1
2026-09-09 21:24:37,GLD,404.39,0.4,8414.48,0,21.0,0.0,20,0.0,1.0,0.0,19.1
2026-09-09 21:25:37,GLD,404.48,0.4,-2121.02,0,20.8,0.0,20,0.0,0.8,0.0,19.1
2026-09-09 21:26:37,GLD,404.43,0.4,4222.16,0,20.5,0.0,20,0.0,0.5,0.0,18.9
2026-09-09 21:27:37,GLD,404.6,0.4,12861.72,0,21.6,0.0,20,0.0,1.6,0.0,19.0
2026-09-09 21:28:37,GLD,404.68,0.4,26988.0,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-09-09 21:29:37,GLD,404.74,0.4,15200.64,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-09-09 21:30:37,GLD,404.76,0.4,8702.48,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-09-09 21:31:37,GLD,404.51,0.4,-24459.35,0,22.4,0.0,20,0.0,2.4,0.0,21.0
2026-09-09 21:32:37,GLD,404.57,0.4,-20314.42,0,20.6,0.0,20,0.0,0.6,0.0,21.0
2026-09-09 21:33:37,GLD,404.46,0.4,-5292.6,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-09-09 21:34:37,GLD,404.66,0.4,9696.15,0,21.8,0.0,20,0.0,1.8,0.0,21.0
2026-09-09 21:35:37,GLD,404.73,0.4,29333.88,0,20.9,0.0,20,0.0,0.9,0.0,21.0
2026-09-09 21:36:38,GLD,404.65,0.4,-1076.32,0,21.0,0.0,20,0.0,1.0,0.0,21.1
2026-09-09 21:37:37,GLD,404.71,0.4,-2160.68,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-09-09 21:38:38,GLD,404.74,0.4,9775.26,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-09-09 21:39:37,GLD,405.13,0.5,47255.88,0,23.6,0.0,20,0.0,3.6,0.0,21.2
2026-09-09 21:40:37,GLD,405.14,0.5,45047.2,0,1.7,0.0,1.6,0.0,0.1,0.0,19.4
2026-09-09 21:41:37,GLD,404.97,0.4,-17747.68,0,21.6,0.0,20,0.0,1.6,0.0,19.3
2026-09-09 21:42:37,GLD,405.15,0.5,1127.25,0,21.6,0.0,20,0.0,1.6,0.0,19.4
2026-09-09 21:43:37,GLD,405.05,0.5,8932.0,0,21.0,0.0,20,0.0,1.0,0.0,19.4
2026-09-09 21:44:37,GLD,404.97,0.4,-19965.78,0,20.7,0.0,20,0.0,0.7,0.0,19.3
2026-09-09 21:45:38,GLD,404.91,0.4,-15442.42,0,20.6,0.0,20,0.0,0.6,0.0,19.3
2026-09-09 21:46:37,GLD,404.89,0.4,-8807.28,0,20.2,0.0,20,0.0,0.2,0.0,19.2
2026-09-09 21:47:38,GLD,404.99,0.5,8889.28,0,20.9,0.0,20,0.0,0.9,0.0,19.2
2026-09-09 21:48:37,GLD,404.9,0.4,1101.96,0,20.9,0.0,20,0.0,0.9,0.0,19.3
2026-09-09 21:49:38,GLD,404.9,0.4,-9918.09,0,2.4,0.0,2.4,0.0,0.0,0.0,17.2
2026-09-09 21:50:38,GLD,404.92,0.4,2208.08,0,20.2,0.0,20,0.0,0.2,0.0,19.0
2026-09-09 21:51:37,GLD,405.04,0.5,15616.44,0,21.1,0.0,20,0.0,1.1,0.0,19.0
2026-09-09 21:52:37,GLD,405.08,0.5,17915.04,0,20.4,0.0,20,0.0,0.4,0.0,18.8
2026-09-09 21:53:38,GLD,405.17,0.5,14681.29,0,20.9,0.0,20,0.0,0.9,0.0,18.8
2026-09-09 21:54:37,GLD,405.21,0.5,14735.76,0,20.4,0.0,20,0.0,0.4,0.0,18.8
2026-09-09 21:55:37,GLD,405.1,0.5,-7852.88,0,21.1,0.0,20,0.0,1.1,0.0,18.8
2026-09-09 21:56:38,GLD,405.05,0.5,-17863.36,0,20.5,0.0,20,0.0,0.5,0.0,18.9
2026-09-09 21:57:37,GLD,405.05,0.5,-5582.0,0,2.5,0.0,2.5,0.0,0.0,0.0,17.0
2026-09-09 21:58:37,GLD,404.97,0.4,-8873.2,0,20.7,0.0,20,0.0,0.7,0.0,17.0
2026-09-09 21:59:37,GLD,404.98,0.4,-7771.26,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-09-09 22:00:38,GLD,405.07,0.5,11185.5,0,20.8,0.0,20,0.0,0.8,0.0,18.8
2026-09-09 22:01:37,GLD,405.11,0.5,14597.18,0,20.4,0.0,20,0.0,0.4,0.0,18.8
2026-09-09 22:02:37,GLD,405.1,0.5,3365.55,0,20.1,0.0,20,0.0,0.1,0.0,18.7
2026-09-09 22:03:37,GLD,404.78,0.4,-35960.1,0,23.0,0.0,20,0.0,3.0,0.0,19.0
2026-09-09 22:04:37,GLD,404.9,0.4,-22037.6,0,21.1,0.0,20,0.0,1.1,0.0,19.0
2026-09-09 22:05:37,GLD,404.81,0.4,3278.31,0,20.9,0.0,20,0.0,0.9,0.0,19.0
2026-09-09 22:06:38,GLD,404.82,0.4,-8750.24,0,20.1,0.0,20,0.0,0.1,0.0,19.0
2026-09-09 22:07:37,GLD,404.67,0.4,-15096.2,0,21.5,0.0,20,0.0,1.5,0.0,20.9
2026-09-09 22:08:37,GLD,404.53,0.4,-30892.54,0,21.3,0.0,20,0.0,1.3,0.0,20.9
2026-09-09 22:09:37,GLD,404.58,0.4,-9629.28,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-09-09 22:10:37,GLD,404.67,0.4,15096.06,0,20.8,0.0,20,0.0,0.8,0.0,21.0
2026-09-09 22:11:38,GLD,404.78,0.4,21794.2,0,21.1,0.0,20,0.0,1.1,0.0,21.0
2026-09-09 22:12:38,GLD,404.56,0.4,-11748.88,0,22.1,0.0,20,0.0,2.1,0.0,21.2
2026-09-09 22:13:38,GLD,404.6,0.4,-19290.24,0,20.3,0.0,20,0.0,0.3,0.0,21.0
2026-09-09 22:14:37,GLD,404.5,0.4,-6374.04,0,20.9,0.0,20,0.0,0.9,0.0,20.9
2026-09-09 22:15:38,GLD,404.51,0.4,-9569.34,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-09-09 22:16:37,GLD,404.51,0.4,1063.27,0,2.0,0.0,2.0,0.0,0.0,0.0,19.0
2026-09-09 22:17:38,GLD,404.51,0.4,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,17.1
2026-09-09 22:18:37,GLD,404.63,0.4,12889.08,0,21.0,0.0,20,0.0,1.0,0.0,17.1
2026-09-09 22:19:38,GLD,404.61,0.4,10724.1,0,20.2,0.0,20,0.0,0.2,0.0,17.1
2026-09-09 22:20:37,GLD,404.67,0.4,4312.76,0,20.6,0.0,20,0.0,0.6,0.0,17.0
2026-09-09 22:21:37,GLD,404.5,0.4,-11685.08,0,21.5,0.0,20,0.0,1.5,0.0,17.1
2026-09-09 22:22:37,GLD,404.4,0.4,-28418.31,0,21.0,0.0,20,0.0,1.0,0.0,17.0
2026-09-09 22:23:37,GLD,404.5,0.4,0.0,0,20.9,0.0,20,0.0,0.9,0.0,17.0
2026-09-09 22:24:37,GLD,404.5,0.4,10622.5,0,2.6,0.0,2.6,0.0,0.0,0.0,15.2
2026-09-09 22:25:38,GLD,404.36,0.4,-14681.94,0,21.3,0.0,20,0.0,1.3,0.0,15.3
2026-09-09 22:26:38,GLD,404.25,0.4,-25949.75,0,21.1,0.0,20,0.0,1.1,0.0,17.2
2026-09-09 22:27:38,GLD,404.21,0.4,-15542.7,0,20.2,0.0,20,0.0,0.2,0.0,19.0
2026-09-09 22:28:37,GLD,404.19,0.4,-6208.5,0,20.1,0.0,20,0.0,0.1,0.0,18.9
2026-09-09 22:29:37,GLD,404.29,0.4,8334.96,0,20.7,0.0,20,0.0,0.7,0.0,19.0
2026-09-09 22:30:37,GLD,404.29,0.4,10418.5,0,1.8,0.0,1.8,0.0,0.0,0.0,17.1
2026-09-09 22:31:38,GLD,404.32,0.4,3134.4,0,20.3,0.0,20,0.0,0.3,0.0,17.0
2026-09-09 22:32:37,GLD,404.38,0.4,9455.58,0,20.6,0.0,20,0.0,0.6,0.0,17.0
2026-09-09 22:33:38,GLD,404.3,0.4,-2085.6,0,20.8,0.0,20,0.0,0.8,0.0,16.9
2026-09-09 22:34:37,GLD,404.4,0.4,2105.12,0,21.0,0.0,20,0.0,1.0,0.0,18.8
2026-09-09 22:35:37,GLD,404.3,0.4,0.0,0,21.0,0.0,20,0.0,1.0,0.0,18.7
2026-09-09 22:36:37,GLD,404.3,0.4,-10427.9,0,2.4,0.0,2.4,0.0,0.0,0.0,16.9
2026-09-09 22:37:38,GLD,404.3,0.4,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,15.1
2026-09-09 22:38:37,GLD,404.14,0.4,-16491.84,0,21.2,0.0,20,0.0,1.2,0.0,15.2
2026-09-09 22:39:37,GLD,404.06,0.4,-24578.88,0,20.7,0.0,20,0.0,0.7,0.0,15.2
2026-09-09 22:40:38,GLD,404.15,0.4,1031.59,0,20.7,0.0,20,0.0,0.7,0.0,17.1
2026-09-09 22:41:39,GLD,404.06,0.4,0.0,0,20.8,0.0,20,0.0,0.8,0.0,17.1
2026-09-09 22:42:37,GLD,404.08,0.4,-7180.74,0,20.2,0.0,20,0.0,0.2,0.0,17.1
2026-09-09 22:43:37,GLD,404.02,0.4,-4082.36,0,20.5,0.0,20,0.0,0.5,0.0,17.0
2026-09-09 22:44:37,GLD,404.01,0.4,-7138.04,0,20.1,0.0,20,0.0,0.1,0.0,17.0
2026-09-09 22:45:37,GLD,404.06,0.4,4096.44,0,20.4,0.0,20,0.0,0.4,0.0,16.9
2026-09-09 22:46:37,GLD,404.13,0.4,12358.8,0,20.6,0.0,20,0.0,0.6,0.0,18.7
2026-09-09 22:47:37,GLD,404.13,0.4,7209.3,0,1.7,0.0,1.7,0.0,0.0,0.0,18.7
2026-09-09 22:48:37,GLD,404.13,0.4,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,16.7
2026-09-09 22:49:37,GLD,404.19,0.4,6208.14,0,20.5,0.0,20,0.0,0.5,0.0,16.7
2026-09-09 22:50:37,GLD,404.01,0.4,-12236.88,0,21.5,0.0,20,0.0,1.5,0.0,16.8
2026-09-09 22:51:37,GLD,404.01,0.4,-18354.96,0,1.2,0.0,1.2,0.0,0.0,0.0,14.8
2026-09-09 22:52:37,GLD,404.01,0.4,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,13.0
2026-09-09 22:53:37,GLD,404.01,0.4,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,11.1
2026-09-09 22:54:37,GLD,404.07,0.4,6149.76,0,20.5,0.0,20,0.0,0.5,0.0,11.1
2026-09-09 22:55:37,GLD,404.04,0.4,3067.05,0,20.3,0.0,20,0.0,0.3,0.0,11.1
2026-09-09 22:56:37,GLD,404.15,0.4,8252.08,0,20.9,0.0,20,0.0,0.9,0.0,11.1
2026-09-09 22:57:37,GLD,404.1,0.4,6164.76,0,20.4,0.0,20,0.0,0.4,0.0,13.0
2026-09-09 22:58:37,GLD,404.11,0.4,-4112.92,0,20.1,0.0,20,0.0,0.1,0.0,14.9
2026-09-09 22:59:38,GLD,404.15,0.4,5157.55,0,20.3,0.0,20,0.0,0.3,0.0,14.8
2026-09-09 23:00:37,GLD,404.2,0.4,9318.42,0,20.4,0.0,20,0.0,0.4,0.0,14.7
2026-09-09 23:01:37,GLD,404.25,0.4,10378.1,0,20.2,0.0,20,0.0,0.2,0.0,16.6
2026-09-09 23:02:37,GLD,404.25,0.4,5189.1,0,1.9,0.0,1.9,0.0,0.0,0.0,16.7
2026-09-09 23:03:37,GLD,404.21,0.4,-4144.12,0,20.2,0.0,20,0.0,0.2,0.0,18.5
2026-09-09 23:04:37,GLD,404.3,0.4,5213.55,0,20.7,0.0,20,0.0,0.7,0.0,18.5
2026-09-09 23:05:37,GLD,404.5,0.4,30800.9,0,21.9,0.0,20,0.0,1.9,0.0,18.7
2026-09-09 23:06:37,GLD,404.6,0.4,32143.8,0,20.9,0.0,20,0.0,0.9,0.0,18.7
2026-09-09 23:07:37,GLD,404.54,0.4,4263.96,0,20.5,0.0,20,0.0,0.5,0.0,18.7
2026-09-09 23:08:37,GLD,404.5,0.4,-10621.0,0,20.4,0.0,20,0.0,0.4,0.0,18.7
2026-09-09 23:09:37,GLD,404.5,0.4,-4248.48,0,2.6,0.0,2.6,0.0,0.0,0.0,17.0
2026-09-09 23:10:37,GLD,404.5,0.4,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,15.1
2026-09-09 23:11:37,GLD,404.66,0.4,17231.04,0,21.4,0.0,20,0.0,1.4,0.0,15.2
2026-09-09 23:12:37,GLD,404.68,0.4,19423.98,0,20.2,0.0,20,0.0,0.2,0.0,17.0
2026-09-09 23:13:38,GLD,404.62,0.4,-4291.16,0,20.6,0.0,20,0.0,0.6,0.0,17.1
2026-09-09 23:14:37,GLD,404.57,0.4,-11756.91,0,20.4,0.0,20,0.0,0.4,0.0,17.0
2026-09-09 23:15:37,GLD,404.58,0.4,-4278.84,0,2.0,0.0,1.9,0.0,0.1,0.0,15.1
2026-09-09 23:16:37,GLD,404.64,0.4,7524.09,0,20.5,0.0,20,0.0,0.5,0.0,15.0
2026-09-09 23:17:37,GLD,404.6,0.4,2142.88,0,20.3,0.0,20,0.0,0.3,0.0,15.0
2026-09-09 23:18:37,GLD,404.6,0.4,-4285.72,0,2.0,0.0,2.0,0.0,0.0,0.0,13.2
2026-09-09 23:19:37,GLD,404.6,0.4,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,13.1
2026-09-09 23:20:37,GLD,404.61,0.4,1072.21,0,20.1,0.0,20,0.0,0.1,0.0,15.0
2026-09-09 23:21:37,GLD,404.56,0.4,-4271.28,0,20.4,0.0,20,0.0,0.4,0.0,14.9
2026-09-09 23:22:37,GLD,404.54,0.4,-7461.44,0,20.2,0.0,20,0.0,0.2,0.0,14.9
2026-09-09 23:23:37,GLD,404.62,0.4,6436.74,0,20.7,0.0,20,0.0,0.7,0.0,14.9
2026-09-09 23:24:37,GLD,404.6,0.4,6428.76,0,20.1,0.0,20,0.0,0.1,0.0,14.8
2026-09-09 23:25:37,GLD,404.57,0.4,-5343.85,0,20.3,0.0,20,0.0,0.3,0.0,16.7
2026-09-09 23:26:37,GLD,404.56,0.4,-4271.44,0,20.1,0.0,20,0.0,0.1,0.0,16.6
2026-09-09 23:27:37,GLD,404.52,0.4,-5320.05,0,20.4,0.0,20,0.0,0.4,0.0,16.6
2026-09-09 23:28:37,GLD,404.5,0.4,-6372.18,0,20.2,0.0,20,0.0,0.2,0.0,18.4
2026-09-09 23:29:37,GLD,404.5,0.4,-2123.96,0,2.3,0.0,2.3,0.0,0.0,0.0,18.5
2026-09-09 23:30:37,GLD,404.46,0.4,-4232.32,0,20.4,0.0,20,0.0,0.4,0.0,18.5
2026-09-09 23:31:37,GLD,404.53,0.4,3194.79,0,20.7,0.0,20,0.0,0.7,0.0,18.5
2026-09-09 23:32:37,GLD,404.48,0.4,2120.02,0,20.5,0.0,20,0.0,0.5,0.0,18.6
2026-09-09 23:33:37,GLD,404.31,0.4,-22958.98,0,21.6,0.0,20,0.0,1.6,0.0,18.6
2026-09-09 23:34:37,GLD,404.31,0.4,-17740.86,0,1.9,0.0,1.9,0.0,0.0,0.0,16.8
2026-09-09 23:35:38,GLD,404.28,0.4,-3121.98,0,20.3,0.0,20,0.0,0.3,0.0,16.8
2026-09-09 23:36:37,GLD,404.28,0.4,-3121.83,0,1.7,0.0,1.7,0.0,0.0,0.0,15.0
2026-09-09 23:37:37,GLD,404.25,0.4,-3113.1,0,20.3,0.0,20,0.0,0.3,0.0,15.0
2026-09-09 23:38:37,GLD,404.15,0.4,-13407.68,0,20.6,0.0,20,0.0,0.6,0.0,15.0
2026-09-09 23:39:37,GLD,404.15,0.4,-10313.8,0,1.4,0.0,1.4,0.0,0.0,0.0,14.9
2026-09-09 23:40:37,GLD,404.15,0.4,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,13.1
2026-09-09 23:41:37,GLD,403.88,0.4,-27311.85,0,22.0,0.0,20,0.0,2.0,0.0,13.2
2026-09-09 23:42:37,GLD,403.88,0.4,-27312.12,0,1.9,0.0,1.9,0.0,0.0,0.0,11.4
2026-09-09 23:43:37,GLD,403.89,0.4,1012.32,0,20.1,0.0,20,0.0,0.1,0.0,11.2
2026-09-09 23:44:37,GLD,403.94,0.4,6095.64,0,20.4,0.0,20,0.0,0.4,0.0,13.1
2026-09-09 23:45:37,GLD,403.89,0.4,0.0,0,20.4,0.0,20,0.0,0.4,0.0,13.1
2026-09-09 23:46:37,GLD,403.96,0.4,2034.36,0,20.5,0.0,20,0.0,0.5,0.0,14.9
2026-09-09 23:47:37,GLD,403.98,0.4,9163.89,0,20.1,0.0,20,0.0,0.1,0.0,14.9
2026-09-09 23:48:37,GLD,404.13,0.4,17504.9,0,21.2,0.0,20,0.0,1.2,0.0,15.0
2026-09-09 23:49:37,GLD,404.1,0.4,12327.36,0,20.2,0.0,20,0.0,0.2,0.0,16.9
2026-09-09 23:50:37,GLD,404.31,0.4,18783.54,0,21.6,0.0,20,0.0,1.6,0.0,18.8
2026-09-09 23:51:37,GLD,404.28,0.4,18730.08,0,20.3,0.0,20,0.0,0.3,0.0,18.7
2026-09-09 23:52:37,GLD,404.15,0.4,-16501.44,0,20.9,0.0,20,0.0,0.9,0.0,20.6
2026-09-09 23:53:37,GLD,404.02,0.4,-26529.88,0,21.1,0.0,20,0.0,1.1,0.0,20.7
2026-09-09 23:54:37,GLD,404.02,0.4,-13264.81,0,1.3,0.0,1.3,0.0,0.0,0.0,18.8
2026-09-09 23:55:37,GLD,404.02,0.4,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,16.9
2026-09-09 23:56:38,GLD,404.06,0.4,4095.44,0,20.4,0.0,20,0.0,0.4,0.0,16.9
2026-09-09 23:57:37,GLD,404.02,0.4,0.0,0,20.4,0.0,20,0.0,0.4,0.0,16.9
2026-09-09 23:58:37,GLD,404.02,0.4,-4081.44,0,1.7,0.0,1.7,0.0,0.0,0.0,15.0
2026-09-10 00:00:37,GLD,404.19,0.4,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-09-10 00:01:37,GLD,404.27,0.4,0.0,0,20.5,0.0,20,0.0,0.5,0.0,27.8
2026-09-10 00:02:37,GLD,404.41,0.4,23169.3,0,21.3,0.0,20,0.0,1.3,0.0,25.6
2026-09-10 00:03:37,GLD,404.27,0.4,0.0,0,21.3,0.0,20,0.0,1.3,0.0,24.5
2026-09-10 00:04:37,GLD,404.21,0.4,-20718.0,0,20.4,0.0,20,0.0,0.4,0.0,23.7
2026-09-10 00:05:38,GLD,404.12,0.4,-15432.0,0,20.7,0.0,20,0.0,0.7,0.0,23.2
2026-09-10 00:06:38,GLD,404.2,0.4,-1035.22,0,20.6,0.0,20,0.0,0.6,0.0,22.8
2026-09-10 00:07:37,GLD,404.46,0.4,35969.96,0,22.2,0.0,20,0.0,2.2,0.0,22.8
2026-09-10 00:08:37,GLD,404.51,0.4,32949.59,0,20.5,0.0,20,0.0,0.5,0.0,22.5
