Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-09 20:42:37,USO,149.97,0.2,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,17.2
2026-09-09 20:43:37,USO,149.95,0.2,-2947.06,0,21.2,0.0,20,0.0,1.2,0.0,17.4
2026-09-09 20:44:37,USO,149.97,0.2,0.0,0,21.2,0.0,20,0.0,1.2,0.0,17.2
2026-09-09 20:45:37,USO,149.97,0.2,2910.58,0,1.9,0.0,1.9,0.0,0.0,0.0,15.2
2026-09-09 20:46:37,USO,149.95,0.2,-2947.12,0,21.2,0.0,20,0.0,1.2,0.0,15.0
2026-09-09 20:47:38,USO,149.87,0.2,-14939.0,0,21.3,0.0,20,0.0,1.3,0.0,16.9
2026-09-09 20:48:37,USO,149.78,0.2,-25811.78,0,21.6,0.0,20,0.0,1.6,0.0,17.1
2026-09-09 20:49:37,USO,149.6,0.2,-41157.18,0,20.3,0.0,20,0.0,0.3,0.0,17.1
2026-09-09 20:50:37,USO,149.61,0.2,-25924.66,0,20.0,0.0,20,0.0,0.0,0.0,17.1
2026-09-09 20:51:37,USO,149.55,0.2,-7602.05,0,20.3,0.0,20,0.0,0.3,0.0,17.1
2026-09-09 20:52:38,USO,149.51,0.2,-15175.2,0,20.2,0.0,20,0.0,0.2,0.0,18.9
2026-09-09 20:53:37,USO,149.49,0.2,-9097.14,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-09-09 20:54:37,USO,149.41,0.2,-15088.0,0,20.5,0.0,20,0.0,0.5,0.0,18.8
2026-09-09 20:55:38,USO,149.36,0.2,-19546.67,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-09-09 20:56:37,USO,149.32,0.2,-13463.73,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-09-09 20:57:37,USO,149.34,0.2,-3002.2,0,20.4,0.0,20,0.0,0.4,0.0,20.4
2026-09-09 20:58:37,USO,149.44,0.2,18137.4,0,20.8,0.0,20,0.0,0.8,0.0,20.4
2026-09-09 20:59:38,USO,149.46,0.2,18161.52,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-09-09 21:00:37,USO,149.44,0.2,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-09-09 21:01:37,USO,149.44,0.2,-3022.94,0,2.1,0.0,2.1,0.0,0.0,0.0,18.5
2026-09-09 21:02:37,USO,149.49,0.2,7581.1,0,20.3,0.0,20,0.0,0.3,0.0,18.5
2026-09-09 21:03:37,USO,149.39,0.2,-7534.7,0,20.7,0.0,20,0.0,0.7,0.0,18.6
2026-09-09 21:04:37,USO,149.33,0.2,-23956.0,0,20.7,0.0,20,0.0,0.7,0.0,18.6
2026-09-09 21:05:38,USO,149.31,0.2,-11956.64,0,20.2,0.0,20,0.0,0.2,0.0,18.6
2026-09-09 21:06:37,USO,149.35,0.2,3004.7,0,20.5,0.0,20,0.0,0.5,0.0,18.6
2026-09-09 21:07:38,USO,149.29,0.2,-2983.64,0,20.7,0.0,20,0.0,0.7,0.0,18.6
2026-09-09 21:08:37,USO,149.25,0.2,-14851.9,0,20.5,0.0,20,0.0,0.5,0.0,18.6
2026-09-09 21:09:37,USO,149.29,0.2,0.0,0,20.5,0.0,20,0.0,0.5,0.0,18.6
2026-09-09 21:10:37,USO,149.32,0.2,10471.65,0,20.3,0.0,20,0.0,0.3,0.0,18.7
2026-09-09 21:11:37,USO,149.33,0.2,5989.08,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-09-09 21:12:37,USO,149.37,0.2,7523.65,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-09-09 21:13:37,USO,149.4,0.2,10555.44,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-09-09 21:14:37,USO,149.36,0.2,-1503.6,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-09-09 21:15:37,USO,149.41,0.2,1508.81,0,20.4,0.0,20,0.0,0.4,0.0,20.4
2026-09-09 21:16:37,USO,149.4,0.2,6031.76,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-09-09 21:17:37,USO,149.48,0.2,10607.66,0,20.5,0.0,20,0.0,0.5,0.0,20.3
2026-09-09 21:18:37,USO,149.52,0.2,18212.52,0,20.2,0.0,20,0.0,0.2,0.0,20.3
2026-09-09 21:19:37,USO,149.49,0.2,1516.18,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-09-09 21:20:38,USO,149.49,0.2,-4548.6,0,1.1,0.0,1.1,0.0,0.0,0.0,18.4
2026-09-09 21:21:37,USO,149.46,0.2,-4540.35,0,20.2,0.0,20,0.0,0.2,0.0,18.4
2026-09-09 21:22:37,USO,149.46,0.2,-4540.35,0,1.1,0.0,1.1,0.0,0.0,0.0,16.4
2026-09-09 21:23:37,USO,149.5,0.2,6067.8,0,20.3,0.0,20,0.0,0.3,0.0,16.4
2026-09-09 21:24:37,USO,149.52,0.2,9106.14,0,20.1,0.0,20,0.0,0.1,0.0,16.4
2026-09-09 21:25:38,USO,149.49,0.2,-1516.2,0,20.1,0.0,20,0.0,0.1,0.0,16.4
2026-09-09 21:26:37,USO,149.52,0.2,0.0,0,20.1,0.0,20,0.0,0.1,0.0,16.4
2026-09-09 21:27:37,USO,149.47,0.2,-3028.88,0,20.2,0.0,20,0.0,0.2,0.0,16.3
2026-09-09 21:28:37,USO,149.45,0.2,-10586.94,0,20.1,0.0,20,0.0,0.1,0.0,16.3
2026-09-09 21:29:37,USO,149.97,0.2,72768.0,0,23.6,0.0,20,0.0,3.6,0.0,16.7
2026-09-09 21:30:37,USO,149.49,0.2,6064.68,0,23.7,0.0,20,0.0,3.7,0.0,18.9
2026-09-09 21:31:37,USO,149.52,0.2,-68294.7,0,20.1,0.0,20,0.0,0.1,0.0,18.9
2026-09-09 21:32:37,USO,149.46,0.2,-4540.26,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-09-09 21:33:37,USO,149.44,0.2,-12091.2,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-09-09 21:34:37,USO,149.42,0.2,-6037.68,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-09-09 21:35:37,USO,149.33,0.2,-16469.64,0,20.9,0.0,20,0.0,0.9,0.0,20.9
2026-09-09 21:36:38,USO,149.32,0.2,-14959.3,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-09-09 21:37:37,USO,149.33,0.2,0.0,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-09-09 21:38:38,USO,149.33,0.2,1497.25,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-09-09 21:39:37,USO,149.31,0.2,-2989.12,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-09-09 21:40:37,USO,149.33,0.2,0.0,0,20.2,0.0,20,0.0,0.2,0.0,20.2
2026-09-09 21:41:37,USO,149.35,0.2,5999.24,0,20.2,0.0,20,0.0,0.2,0.0,20.2
2026-09-09 21:42:37,USO,149.17,0.2,-25731.2,0,26.6,0.0,20,0.0,6.6,0.0,20.9
2026-09-09 21:43:37,USO,149.13,0.2,-32263.66,0,29.7,0.0,20,0.0,9.7,0.0,21.8
2026-09-09 21:44:37,USO,149.12,0.2,-7324.55,0,20.1,0.0,20,0.0,0.1,0.0,21.8
2026-09-09 21:45:38,USO,149.09,0.2,-5840.08,0,20.4,0.0,20,0.0,0.4,0.0,21.8
2026-09-09 21:46:37,USO,149.17,0.2,7364.35,0,20.9,0.0,20,0.0,0.9,0.0,21.9
2026-09-09 21:47:37,USO,149.07,0.2,-2913.46,0,21.2,0.0,20,0.0,1.2,0.0,22.0
2026-09-09 21:48:37,USO,149.07,0.2,-14567.4,0,1.2,0.0,1.2,0.0,0.0,0.0,20.1
2026-09-09 21:49:38,USO,149.04,0.2,-4355.28,0,20.4,0.0,20,0.0,0.4,0.0,20.1
2026-09-09 21:50:37,USO,149.18,0.2,16219.06,0,21.6,0.0,20,0.0,1.6,0.0,20.2
2026-09-09 21:51:37,USO,149.18,0.2,20642.3,0,1.3,0.0,1.3,0.0,0.0,0.0,18.3
2026-09-09 21:52:37,USO,149.16,0.2,-2942.6,0,20.2,0.0,20,0.0,0.2,0.0,17.7
2026-09-09 21:53:38,USO,149.02,0.2,-23175.2,0,21.7,0.0,20,0.0,1.7,0.0,16.9
2026-09-09 21:54:37,USO,149.05,0.2,-15988.06,0,20.4,0.0,20,0.0,0.4,0.0,16.9
2026-09-09 21:55:37,USO,149.1,0.2,11693.04,0,20.6,0.0,20,0.0,0.6,0.0,16.9
2026-09-09 21:56:37,USO,149.21,0.2,23665.76,0,21.3,0.0,20,0.0,1.3,0.0,17.0
2026-09-09 21:57:37,USO,149.23,0.2,19268.21,0,20.2,0.0,20,0.0,0.2,0.0,16.9
2026-09-09 21:58:37,USO,149.21,0.2,0.0,0,20.2,0.0,20,0.0,0.2,0.0,18.8
2026-09-09 21:59:37,USO,149.21,0.2,-2958.18,0,1.0,0.0,1.0,0.0,0.0,0.0,16.8
2026-09-09 22:00:38,USO,149.05,0.2,-23254.56,0,21.9,0.0,20,0.0,1.9,0.0,16.9
2026-09-09 22:01:37,USO,149.05,0.2,-23254.72,0,1.5,0.0,1.5,0.0,0.0,0.0,16.9
2026-09-09 22:02:37,USO,149.05,0.2,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,15.1
2026-09-09 22:03:37,USO,148.97,0.2,-11520.48,0,21.0,0.0,20,0.0,1.0,0.0,15.0
2026-09-09 22:04:37,USO,148.86,0.2,-27006.79,0,21.4,0.0,20,0.0,1.4,0.0,15.1
2026-09-09 22:05:37,USO,148.88,0.2,-12823.2,0,20.3,0.0,20,0.0,0.3,0.0,15.0
2026-09-09 22:06:37,USO,148.91,0.2,7149.5,0,20.4,0.0,20,0.0,0.4,0.0,15.0
2026-09-09 22:07:37,USO,148.85,0.2,-4259.25,0,20.8,0.0,20,0.0,0.8,0.0,15.0
2026-09-09 22:08:37,USO,148.8,0.2,-15515.06,0,20.7,0.0,20,0.0,0.7,0.0,15.1
2026-09-09 22:09:37,USO,148.73,0.2,-16782.6,0,20.9,0.0,20,0.0,0.9,0.0,17.1
2026-09-09 22:10:37,USO,148.91,0.2,15728.57,0,22.3,0.0,20,0.0,2.3,0.0,17.1
2026-09-09 22:11:38,USO,148.89,0.2,22823.36,0,20.3,0.0,20,0.0,0.3,0.0,19.0
2026-09-09 22:12:37,USO,148.94,0.2,4304.82,0,20.6,0.0,20,0.0,0.6,0.0,20.9
2026-09-09 22:13:37,USO,148.97,0.2,11520.24,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-09-09 22:14:37,USO,148.92,0.2,-2863.16,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-09-09 22:15:37,USO,148.96,0.2,-1438.32,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-09-09 22:16:37,USO,148.93,0.2,1433.26,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-09-09 22:17:38,USO,148.91,0.2,-7149.55,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-09-09 22:18:37,USO,148.89,0.2,-5705.88,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-09-09 22:19:38,USO,148.88,0.2,-4274.43,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-09-09 22:20:37,USO,148.84,0.2,-7090.05,0,20.5,0.0,20,0.0,0.5,0.0,20.4
2026-09-09 22:21:37,USO,148.83,0.2,-7081.4,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-09-09 22:22:37,USO,148.94,0.2,14349.1,0,21.4,0.0,20,0.0,1.4,0.0,20.4
2026-09-09 22:23:37,USO,148.9,0.2,9997.26,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-09-09 22:24:37,USO,148.89,0.2,-7132.4,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-09-09 22:25:37,USO,148.84,0.2,-8507.94,0,20.6,0.0,20,0.0,0.6,0.0,20.4
2026-09-09 22:26:37,USO,148.88,0.2,-1424.79,0,20.5,0.0,20,0.0,0.5,0.0,20.4
2026-09-09 22:27:37,USO,148.96,0.2,17260.08,0,21.0,0.0,20,0.0,1.0,0.0,20.5
2026-09-09 22:28:37,USO,148.92,0.2,5726.24,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-09-09 22:29:37,USO,148.9,0.2,-8569.02,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-09-09 22:30:37,USO,148.91,0.2,-1429.86,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-09-09 22:31:37,USO,148.86,0.2,-5685.48,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-09-09 22:32:37,USO,148.88,0.2,-4274.31,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-09-09 22:33:38,USO,148.88,0.2,2849.6,0,2.2,0.0,2.2,0.0,0.0,0.0,18.6
2026-09-09 22:34:37,USO,148.88,0.2,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,16.8
2026-09-09 22:35:37,USO,148.88,0.2,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,15.0
2026-09-09 22:36:37,USO,148.91,0.2,4289.55,0,20.4,0.0,20,0.0,0.4,0.0,15.0
2026-09-09 22:37:37,USO,148.97,0.2,12960.0,0,20.7,0.0,20,0.0,0.7,0.0,15.0
2026-09-09 22:38:37,USO,149.04,0.2,18872.49,0,20.9,0.0,20,0.0,0.9,0.0,15.0
2026-09-09 22:39:37,USO,149.01,0.2,5786.84,0,20.4,0.0,20,0.0,0.4,0.0,15.1
2026-09-09 22:40:38,USO,148.99,0.2,-7216.8,0,20.2,0.0,20,0.0,0.2,0.0,15.1
2026-09-09 22:41:39,USO,149.05,0.2,5813.48,0,20.7,0.0,20,0.0,0.7,0.0,15.1
2026-09-09 22:42:37,USO,149.08,0.2,13124.79,0,20.4,0.0,20,0.0,0.4,0.0,15.1
2026-09-09 22:43:37,USO,149.07,0.2,2913.32,0,20.1,0.0,20,0.0,0.1,0.0,16.9
2026-09-09 22:44:37,USO,149.04,0.2,-5806.76,0,20.4,0.0,20,0.0,0.4,0.0,18.7
2026-09-09 22:45:37,USO,149.04,0.2,-4355.1,0,2.4,0.0,2.4,0.0,0.0,0.0,18.7
2026-09-09 22:46:37,USO,149.0,0.2,-5780.12,0,20.5,0.0,20,0.0,0.5,0.0,18.7
2026-09-09 22:47:37,USO,148.97,0.2,-10079.93,0,20.4,0.0,20,0.0,0.4,0.0,18.6
2026-09-09 22:48:37,USO,148.99,0.2,-1443.34,0,20.2,0.0,20,0.0,0.2,0.0,18.6
2026-09-09 22:49:37,USO,148.99,0.2,2886.66,0,2.4,0.0,2.4,0.0,0.0,0.0,16.8
2026-09-09 22:50:37,USO,148.99,0.2,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,14.9
2026-09-09 22:51:37,USO,149.0,0.2,1445.01,0,20.1,0.0,20,0.0,0.1,0.0,14.9
2026-09-09 22:52:37,USO,149.02,0.2,4345.05,0,20.2,0.0,20,0.0,0.2,0.0,14.9
2026-09-09 22:53:37,USO,148.97,0.2,-4319.88,0,20.6,0.0,20,0.0,0.6,0.0,14.9
2026-09-09 22:54:37,USO,148.94,0.2,-11479.12,0,20.4,0.0,20,0.0,0.4,0.0,14.9
2026-09-09 22:55:37,USO,148.95,0.2,-2873.18,0,20.1,0.0,20,0.0,0.1,0.0,16.7
2026-09-09 22:56:37,USO,148.94,0.2,0.0,0,20.1,0.0,20,0.0,0.1,0.0,16.6
2026-09-09 22:57:37,USO,148.96,0.2,1438.26,0,20.2,0.0,20,0.0,0.2,0.0,16.6
2026-09-09 22:58:37,USO,148.99,0.2,7216.6,0,20.4,0.0,20,0.0,0.4,0.0,16.6
2026-09-09 22:59:37,USO,148.97,0.2,1439.97,0,20.2,0.0,20,0.0,0.2,0.0,18.4
2026-09-09 23:00:37,USO,148.99,0.2,0.0,0,20.2,0.0,20,0.0,0.2,0.0,20.3
2026-09-09 23:01:37,USO,148.99,0.2,2886.64,0,1.7,0.0,1.7,0.0,0.0,0.0,18.4
2026-09-09 23:02:37,USO,148.99,0.2,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,16.6
2026-09-09 23:03:37,USO,149.04,0.2,7258.35,0,20.6,0.0,20,0.0,0.6,0.0,16.6
2026-09-09 23:04:37,USO,149.04,0.2,7258.6,0,1.3,0.0,1.3,0.0,0.0,0.0,14.7
2026-09-09 23:05:37,USO,149.04,0.2,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,12.9
2026-09-09 23:06:37,USO,149.05,0.2,1453.31,0,20.1,0.0,20,0.0,0.1,0.0,12.9
2026-09-09 23:07:37,USO,149.09,0.2,7299.65,0,20.5,0.0,20,0.0,0.5,0.0,12.9
2026-09-09 23:08:37,USO,149.09,0.2,5839.6,0,1.6,0.0,1.6,0.0,0.0,0.0,11.0
2026-09-09 23:09:37,USO,149.1,0.2,1461.57,0,20.1,0.0,20,0.0,0.1,0.0,11.0
2026-09-09 23:10:37,USO,149.05,0.2,-5813.36,0,20.6,0.0,20,0.0,0.6,0.0,11.1
2026-09-09 23:11:37,USO,149.04,0.2,-8709.96,0,20.1,0.0,20,0.0,0.1,0.0,12.9
2026-09-09 23:12:37,USO,149.05,0.2,0.0,0,20.1,0.0,20,0.0,0.1,0.0,14.7
2026-09-09 23:13:37,USO,149.01,0.2,-4340.07,0,20.5,0.0,20,0.0,0.5,0.0,14.7
2026-09-09 23:14:37,USO,149.01,0.2,-5786.56,0,2.7,0.0,2.7,0.0,0.0,0.0,14.9
2026-09-09 23:15:37,USO,149.01,0.2,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,14.8
2026-09-09 23:16:37,USO,149.05,0.2,5813.28,0,20.5,0.0,20,0.0,0.5,0.0,14.9
2026-09-09 23:17:37,USO,149.09,0.2,11679.2,0,20.5,0.0,20,0.0,0.5,0.0,14.9
2026-09-09 23:18:37,USO,149.12,0.2,10253.6,0,20.4,0.0,20,0.0,0.4,0.0,16.8
2026-09-09 23:19:37,USO,149.07,0.2,-2913.26,0,20.6,0.0,20,0.0,0.6,0.0,16.8
2026-09-09 23:20:37,USO,149.05,0.2,-10172.89,0,20.2,0.0,20,0.0,0.2,0.0,16.8
2026-09-09 23:21:37,USO,149.03,0.2,-5800.12,0,20.2,0.0,20,0.0,0.2,0.0,16.8
2026-09-09 23:22:37,USO,149.03,0.2,-2899.92,0,2.0,0.0,2.0,0.0,0.0,0.0,15.0
2026-09-09 23:23:37,USO,149.08,0.2,7291.35,0,20.6,0.0,20,0.0,0.6,0.0,15.0
2026-09-09 23:24:37,USO,149.05,0.2,2906.72,0,20.4,0.0,20,0.0,0.4,0.0,16.7
2026-09-09 23:25:37,USO,149.05,0.2,-4359.96,0,3.1,0.0,3.1,0.0,0.0,0.0,16.8
2026-09-09 23:26:37,USO,149.05,0.2,0.0,0,1.2,0.0,1.2,0.0,0.0,0.0,14.9
2026-09-09 23:27:37,USO,149.05,0.2,0.0,0,2.9,0.0,2.9,0.0,0.0,0.0,13.2
2026-09-09 23:28:37,USO,149.04,0.2,-1451.62,0,20.1,0.0,20,0.0,0.1,0.0,13.1
2026-09-09 23:29:37,USO,149.05,0.2,0.0,0,20.1,0.0,20,0.0,0.1,0.0,13.1
2026-09-09 23:30:37,USO,149.07,0.2,4369.98,0,20.2,0.0,20,0.0,0.2,0.0,13.1
2026-09-09 23:31:37,USO,149.07,0.2,2913.22,0,2.4,0.0,2.4,0.0,0.0,0.0,11.3
2026-09-09 23:32:37,USO,149.07,0.2,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,11.3
2026-09-09 23:33:37,USO,149.09,0.2,2919.74,0,20.2,0.0,20,0.0,0.2,0.0,11.3
2026-09-09 23:34:37,USO,149.09,0.2,2919.72,0,1.8,0.0,1.8,0.0,0.0,0.0,9.4
2026-09-09 23:35:38,USO,149.09,0.2,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,9.3
2026-09-09 23:36:37,USO,149.01,0.2,-11572.88,0,21.0,0.0,20,0.0,1.0,0.0,11.3
2026-09-09 23:37:37,USO,149.04,0.2,-7258.15,0,20.4,0.0,20,0.0,0.4,0.0,13.0
2026-09-09 23:38:37,USO,149.01,0.2,0.0,0,20.4,0.0,20,0.0,0.4,0.0,13.0
2026-09-09 23:39:37,USO,149.01,0.2,-4340.16,0,0.6,0.0,0.6,0.0,0.0,0.0,11.1
2026-09-09 23:40:37,USO,149.04,0.2,4354.83,0,20.4,0.0,20,0.0,0.4,0.0,11.1
2026-09-09 23:41:37,USO,149.07,0.2,8739.3,0,20.4,0.0,20,0.0,0.4,0.0,12.9
2026-09-09 23:42:37,USO,149.09,0.2,7299.3,0,20.2,0.0,20,0.0,0.2,0.0,14.7
2026-09-09 23:43:37,USO,149.09,0.2,2919.72,0,1.9,0.0,1.9,0.0,0.0,0.0,12.9
2026-09-09 23:44:37,USO,149.1,0.2,1461.49,0,20.1,0.0,20,0.0,0.1,0.0,14.7
2026-09-09 23:45:37,USO,149.12,0.2,4394.22,0,20.2,0.0,20,0.0,0.2,0.0,16.6
2026-09-09 23:46:37,USO,149.1,0.2,0.0,0,20.2,0.0,20,0.0,0.2,0.0,16.5
2026-09-09 23:47:37,USO,149.07,0.2,-7282.9,0,20.4,0.0,20,0.0,0.4,0.0,16.5
2026-09-09 23:48:37,USO,149.07,0.2,-4369.86,0,1.3,0.0,1.3,0.0,0.0,0.0,14.6
2026-09-09 23:49:37,USO,149.04,0.2,-4354.92,0,20.4,0.0,20,0.0,0.4,0.0,16.5
2026-09-09 23:50:37,USO,149.04,0.2,-4354.92,0,0.9,0.0,0.9,0.0,0.0,0.0,14.6
2026-09-09 23:51:37,USO,149.02,0.2,-2896.52,0,20.2,0.0,20,0.0,0.2,0.0,14.6
2026-09-09 23:52:37,USO,149.08,0.2,5832.8,0,20.7,0.0,20,0.0,0.7,0.0,14.6
2026-09-09 23:53:37,USO,149.12,0.2,14647.3,0,20.5,0.0,20,0.0,0.5,0.0,16.5
2026-09-09 23:54:37,USO,149.09,0.2,1459.87,0,20.4,0.0,20,0.0,0.4,0.0,16.5
2026-09-09 23:55:37,USO,149.07,0.2,-7282.85,0,20.2,0.0,20,0.0,0.2,0.0,16.5
2026-09-09 23:56:38,USO,149.04,0.2,-7257.85,0,20.4,0.0,20,0.0,0.4,0.0,16.5
2026-09-09 23:57:37,USO,149.02,0.2,-7241.25,0,20.2,0.0,20,0.0,0.2,0.0,16.5
2026-09-09 23:58:37,USO,149.02,0.2,-2896.54,0,1.6,0.0,1.6,0.0,0.0,0.0,16.6
2026-09-10 00:00:37,USO,148.99,0.2,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-09-10 00:01:37,USO,148.99,0.2,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,18.3
2026-09-10 00:02:37,USO,149.07,0.2,11652.24,0,21.0,0.0,20,0.0,1.0,0.0,19.2
2026-09-10 00:03:37,USO,149.09,0.2,14598.9,0,20.2,0.0,20,0.0,0.2,0.0,19.4
2026-09-10 00:04:37,USO,149.09,0.2,2919.68,0,3.0,0.0,3.0,0.0,0.0,0.0,16.1
2026-09-10 00:05:37,USO,149.08,0.2,-1458.2,0,20.1,0.0,20,0.0,0.1,0.0,16.8
2026-09-10 00:06:38,USO,149.09,0.2,0.0,0,20.1,0.0,20,0.0,0.1,0.0,17.3
2026-09-10 00:07:37,USO,149.05,0.2,-4359.75,0,20.5,0.0,20,0.0,0.5,0.0,17.7
2026-09-10 00:08:37,USO,149.02,0.2,-10137.68,0,20.4,0.0,20,0.0,0.4,0.0,18.0
2026-09-10 00:09:37,USO,149.02,0.2,-4344.75,0,1.4,0.0,1.4,0.0,0.0,0.0,16.3
2026-09-10 00:10:37,USO,149.02,0.2,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,13.0
2026-09-10 00:11:37,USO,148.98,0.2,-5766.2,0,20.5,0.0,20,0.0,0.5,0.0,14.9
2026-09-10 00:12:37,USO,148.98,0.2,-5766.32,0,1.4,0.0,1.4,0.0,0.0,0.0,13.0
