strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
34.0,15928.0,14.0,0.0,0.0,15914.0,0.0,-1.4513556441413867e-140,0.0,-1400.0,0.0,0.0,0.0,-1985.0
33.0,37867.0,28.0,0.0,0.0,37839.0,0.0,-2.866437699161842e-127,0.0,-2800.0,0.0,0.0,0.0,-2737.0
32.0,35291.0,342.0,0.0,0.0,34949.0,0.0,-1.9633168690188051e-113,0.0,-34200.0,0.0,0.0,0.0,-2915.0
31.0,28972.0,39.0,0.0,0.0,28933.0,0.0,-6.555637127004221e-102,0.0,-3900.0,-3.869413469852556e-93,0.0,-3.869413469852556e-93,-3504.0
30.0,180489.0,4407.0,0.0,0.0,176082.0,0.0,-1.0296197821087584e-87,0.0,-440700.0,-2.0843054373194319e-81,0.0,-2.0843054373194319e-81,-1479.0
29.0,35660.0,1099.0,0.0,0.0,34561.0,0.0,-1.519538745067902e-76,0.0,-109900.0,0.0,0.0,0.0,-3093.0
28.0,96297.0,131.0,0.0,0.0,96166.0,0.0,-4.0307590480869215e-66,0.0,-13100.0,0.0,0.0,0.0,-2281.0
27.0,39495.0,190.0,0.0,0.0,39305.0,0.0,-4.241847447489235e-55,0.0,-19000.0,0.0,0.0,0.0,280.0
26.0,32482.0,1819.0,0.0,0.0,30663.0,0.0,-8.152018533594976e-44,0.0,-181900.0,-1.217860034816081e-43,0.0,-1.217860034816081e-43,-1206.0
25.0,286399.0,7393.0,0.0,0.0,279006.0,0.0,-1.5216855778936709e-33,0.0,-739300.0,1.5030839221346852,0.0,1.5030839221346852,-11140.0
24.5,6829.0,19.0,0.0,0.0,6810.0,0.0,-1.4247033705367789e-31,0.0,-1900.0,1.9147356020449808e-32,0.0,1.9147356020449808e-32,18.0
24.0,216333.0,13376.0,0.0,0.0,202957.0,0.0,-2.3200821654471385e-24,0.0,-1337600.0,-1.6879701738274943e-23,0.0,-1.6879701738274943e-23,958.0
23.5,14016.0,675.0,0.0,0.0,13341.0,0.0,-1.6631135852811253e-21,0.0,-67500.0,1.1169736923427717e-22,0.0,1.1169736923427717e-22,-446.0
23.0,146456.0,9938.0,0.0,0.0,136518.0,0.0,-2.0600732024562317e-16,0.0,-993800.0,-12.68283439228095,0.0,-12.68283439228095,-203.0
22.5,10188.0,74.0,0.0,0.0,10114.0,0.0,-7.349633707203417e-15,0.0,-7400.0,0.0,0.0,0.0,917.0
22.0,154042.0,41998.0,0.0,0.0,112044.0,0.0,-1.0906591796193077e-08,0.0,-4199800.0,-22.038057656895496,0.0,-22.038057656895493,-22055.0
21.5,11044.0,3433.0,0.0,0.0,7611.0,0.0,-1.2145122047691677e-06,0.0,-343299.99999997736,-21.830608207305275,0.0,-21.830608207305275,-24.0
21.0,143898.0,18616.0,1.0,0.0,125282.0,1.0,-314451.4065244758,0.0,-1788105.268303279,-3.517525435404849,-7.392824135922169,3.875298700517334,-90.0
20.5,17621.0,5306.0,0.0,0.0,12315.0,0.0,-168835.75019911156,0.0,-466777.10134537175,123.59879253128497,-8.807653672041551,132.40644620332648,-4.0
20.0,338230.0,156006.0,0.0,0.0,182224.0,0.0,-6271160.041657703,0.0,-12864102.30271489,74192.64306815027,-44496.870789811874,118689.51385796213,-17348.0
19.5,24151.0,24756.0,0.0,0.0,-605.0,0.0,-1202807.709244423,0.0,-1898188.149211621,-4733.478842954577,-7011.752442380208,2278.27359942563,-818.0
19.0,123181.0,161695.0,7.0,0.0,-38514.0,7.0,-8974459.06482859,3.25898864322527e-219,-11121573.190379111,-318265.62979803863,-210052.7228221304,-108212.90697590823,3548.0
18.5,70915.0,62053.0,6.0,0.0,8862.0,6.0,-1140856.7066028141,227.33252716714,-472068.1828786608,78078.48630037661,60144.34756258983,17934.13873778678,3709.0
18.0,106505.0,161007.0,2.0,1.0,-54502.0,1.0,-6526084.258670643,12.15773655951009,-2675310.366717506,-690898.5260087792,-320063.18963536096,-370835.3363734182,-7385.0
17.5,66646.0,98581.0,4.0,1.0,-31935.0,3.0,-3938342.5608292315,90.37229740188138,-109419.09878146835,-126050.19406916853,-1129.2844938793987,-124920.90957528913,5995.0
17.0,109896.0,289268.0,2.0,0.0,-179372.0,2.0,-13510091.138933657,74.3591936916777,-1524193.056097711,-489266.0008110031,9139.157565931717,-498405.1583769348,26758.0
16.5,54320.0,122491.0,1.0,0.0,-68171.0,1.0,-4320480.740742239,33.751614542621155,1362751.3941652928,-13767.228778309727,-22729.675236765568,8962.446458455852,-2203.0
16.0,51614.0,239861.0,1.0,0.0,-188247.0,1.0,-8879543.850103734,0.0,2025971.7117088193,90801.12794209407,2545.8087489950212,88255.31919309904,-7620.0
15.5,6876.0,94085.0,6.0,0.0,-87209.0,6.0,-2388189.648653199,0.0,-66418.35482326896,32490.399078319577,-2396.041744701927,34886.440823021505,-4333.0
15.0,7912.0,92446.0,0.0,0.0,-84534.0,0.0,-1488208.888301117,0.0,366989.6726405351,-22001.955784360995,410.6844617909028,-22412.640246151896,3889.0
14.5,1822.0,29868.0,0.0,0.0,-28046.0,0.0,-345314.79522812064,0.0,78414.2443418263,392.15740873035696,185.0767746815791,207.08063404877785,-118.0
14.0,2401.0,34900.0,0.0,0.0,-32499.0,0.0,-252136.40873989955,0.0,167987.0631014277,531.2549571118149,-5.961628546319261,537.2165856581341,-242.0
13.5,435.0,1093.0,0.0,0.0,-658.0,0.0,-7207.1649606987785,0.0,41041.551626074805,-115.9445850104269,0.0,-115.9445850104269,68.0
