792.0,-170061.41520290947,0,0
791.0,-6283.1631915466905,0,0
790.0,-114457.08004977241,0,0
789.0,5275845.521504418,0,0
788.0,115801.65409137815,0,0
787.0,2143006.3399884505,0,0
786.0,229967.26942862946,0,0
785.0,629087.2837521837,0,0
784.0,230895.17565904686,0,0
783.0,349168.0068006189,0,0
782.0,93855.94203264502,0,0
781.0,208840.62084191825,0,0
780.0,3924318.268651887,0,0
779.0,56473.530035390955,0,0
778.0,-149643.6883270862,0,0
777.0,662281.8023741404,0,0
776.0,10488321.462058453,0,0
775.0,5769383.830690761,0,0
774.0,-15826894.643467152,0,0
773.0,11892635.632014915,0,0
772.0,8717066.149850007,0,0
771.0,41746677.096467726,0,0
770.0,203784673.18402523,0,0
769.0,139938961.82384872,0,0
768.0,227783217.42595622,0,0
767.0,308749074.37467194,0,0
766.0,326161599.83244133,0,0
765.0,1162091591.5413277,0,0
764.0,854349137.3727918,0,0
763.0,481193838.27728266,0,0
762.0,763893145.5900646,0,0
761.0,461976182.8561853,0,0
760.0,282358503.55610937,0,0
759.0,194826462.27350077,0,0
758.0,-682365207.4969501,0,0
757.0,-1114430346.102045,0,0
756.0,-891479900.4940743,0,0
755.0,-1836599921.731444,0,0
754.0,-642477478.602843,0,0
753.0,-623640817.1505879,0,0
752.0,-580678120.31207,0,0
751.0,-356811003.9056429,0,0
750.0,-855641072.6902778,0,0
749.0,-196368480.66338083,0,0
748.0,-209093514.09304264,0,0
747.0,-133549811.69848354,0,0
746.0,-157737260.1904693,0,0
745.0,-88339715.96753232,0,0
744.0,-54703071.58607589,0,0
743.0,-50464612.6843305,0,0
742.0,-37728933.48056375,0,0
741.0,-21796772.380167756,0,0
740.0,-24352014.04737594,0,0
739.0,-70284553.52496696,0,0
738.0,-9306219.55899067,0,0
737.0,-10601082.504280249,0,0
736.0,-3730475.8398033725,0,0
735.0,-5783281.506443278,0,0
734.0,-8247604.512456477,0,0
733.0,-4933844.86268536,0,0
732.0,-46388874.634420104,0,0
731.0,-1759437.722727819,0,0
730.0,-1305527.4240137062,0,0
729.0,-1751033.5557670002,0,0
728.0,-770783.476547474,0,0
