strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,416.0,2.0,3352.0,1252.0,414.0,2100.0,635474.7091837102,2846558.48935269,23296.070841422617,5999.953080259471,4150.921574220714,1849.031506038757,384.0
156.0,1038.0,1.0,2337.0,1749.0,1037.0,588.0,1488419.2142283646,308522.36807713215,64301.70449159117,-3838.4343656183664,-4100.466400022693,262.0320344043266,-660.0
155.0,6460.0,116.0,5247.0,6302.0,6344.0,-1055.0,8363216.541131761,-3124630.0108870375,431163.29854376434,-19190.59177182196,-2934.229131796521,-16256.36264002544,2244.0
154.0,1051.0,43.0,2058.0,6148.0,1008.0,-4090.0,1218476.8463270834,-6180187.669518083,75073.2599932786,991.5340251495618,-145.4301286865857,1136.9641538361466,-115.0
153.0,714.0,10.0,793.0,3261.0,704.0,-2468.0,766421.0785559317,-3030040.6980928704,54599.71695792036,-4251.095734061257,140.81302368649767,-4391.908757747755,960.0
152.0,3243.0,13.0,872.0,2217.0,3230.0,-1345.0,3136272.4419436995,-1317636.1958724735,263404.365256755,209.90988766595183,628.1808859598732,-418.2709982939223,261.0
151.0,438.0,42.0,626.0,1047.0,396.0,-421.0,322777.58808995294,-303784.6714802102,34716.087504674346,642.1041017804446,836.314855996741,-194.21075421629666,188.0
150.0,4361.0,308.0,3604.0,9786.0,4053.0,-6182.0,2988726.9736159663,-3298975.74062802,366497.60850237677,-7254.9947597783175,-310.357348780718,-6944.637410997599,1640.0
149.0,880.0,1733.0,411.0,1843.0,-853.0,-1432.0,-251193.68715135157,-600566.0180687037,67570.45010021701,1744.6518639554342,-130.2016467146359,1874.8535106700706,-404.0
148.0,2500.0,420.0,642.0,2097.0,2080.0,-1455.0,1240053.2422735794,-530519.5415134105,215146.88736615708,-679.8112911968487,89.24510468073305,-769.0563958775815,1004.0
147.0,1224.0,1710.0,150.0,1183.0,-486.0,-1033.0,51122.43194119074,-267994.3369268961,108453.8077854771,-1688.8767077196353,-54.49457122446954,-1634.3821364951655,534.0
146.0,2596.0,487.0,155.0,696.0,2109.0,-541.0,1053839.4280005682,-79530.60672486466,231911.97192461422,-571.9122827337019,-47.37261773513459,-524.5396649985673,197.0
145.0,3005.0,1261.0,325.0,1227.0,1744.0,-902.0,948921.1749558557,-83455.05375338379,272671.2491246692,32.923441171694435,33.143118897405785,-0.21967772571133537,103.0
144.0,2078.0,644.0,92.0,296.0,1434.0,-204.0,185956.4267220622,-32592.95747742793,203676.07254255068,31.013840451988273,-3.821382411372973,34.83522286336125,-12.0
143.0,2378.0,1921.0,7.0,257.0,457.0,-250.0,-229982.51321545203,-30768.092606127622,235241.09337739306,2.4611704284436655,-1.947294368506545,4.408464796950213,-50.0
142.0,1286.0,2996.0,139.0,246.0,-1710.0,-107.0,13107.626431072376,8381.95813979562,120645.14633670867,-8.860555929671392,6.704610626027062,-15.565166555698454,143.0
141.0,1471.0,380.0,1.0,108.0,1091.0,-107.0,164476.4957387663,-7530.0268224167185,144091.98631134813,51.32737926230876,2.1469493960371116e-18,51.32737926230876,-50.0
140.0,2507.0,2691.0,87.0,1219.0,-184.0,-1132.0,-171948.137438453,-77891.03661741888,248750.00621667795,174.077364079874,-7.139406217731134,181.21677029760514,-477.0
139.0,159.0,625.0,4.0,64.0,-466.0,-60.0,-23931.848051850015,-2450.6212405094416,15652.699215073175,12.449666391301259,0.0,12.449666391301259,-41.0
138.0,453.0,443.0,258.0,38.0,10.0,220.0,-26882.177301521657,-2305.920400581993,44950.07985913205,5.4465869392103485,0.0,5.446586939210349,-10.0
137.0,209.0,2381.0,226.0,72.0,-2172.0,154.0,-185721.8982598181,-5616.117881019279,18009.944104356382,-16.01854737683731,-11.051247795300235,-4.9672995815370795,-28.0
