Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-10 08:36:44,SPY,761.0,UNUSUAL_CALL_VOL,2111,106606.0,0.51,17.22,0.236,0.087312,SHORT_GAMMA,758.42,UAC,ABOVE,2.58
2026-09-10 08:36:44,SPY,759.0,UNUSUAL_CALL_VOL,7532,907606.0,1.21,17.63,0.44,0.109253,SHORT_GAMMA,758.42,UAC,ATM,0.58
2026-09-10 08:36:44,SPY,758.0,UNUSUAL_CALL_VOL,3464,601004.0,1.73,18.08,0.549,0.106918,SHORT_GAMMA,758.42,UAC,ATM,-0.42
2026-09-10 08:36:44,SPY,757.0,UNUSUAL_PUT_VOL,2251,228477.0,1.02,19.66,-0.358,0.092766,SHORT_GAMMA,758.42,UAP,BELOW,-1.42
2026-09-10 08:37:44,SPY,773.0,UNUSUAL_CALL_VOL,2007,1004.0,0.01,25.73,0.003,0.001546,SHORT_GAMMA,758.13,UAC,ABOVE,14.87
2026-09-10 08:37:44,SPY,765.0,UNUSUAL_CALL_VOL,3074,23055.0,0.08,19.32,0.043,0.022955,SHORT_GAMMA,758.13,UAC,ABOVE,6.87
2026-09-10 08:37:44,SPY,760.0,UNUSUAL_CALL_VOL,2774,203889.0,0.73,17.78,0.307,0.096686,SHORT_GAMMA,758.13,UAC,ABOVE,1.87
2026-09-10 08:37:44,SPY,759.0,UNUSUAL_CALL_VOL,3355,377438.0,1.12,18.18,0.412,0.104679,SHORT_GAMMA,758.13,UAC,ATM,0.87
2026-09-10 08:37:44,SPY,758.0,UNUSUAL_CALL_VOL,3575,577363.0,1.62,18.51,0.518,0.105311,SHORT_GAMMA,758.13,UAC,ATM,-0.13
2026-09-10 08:37:44,SPY,758.0,UNUSUAL_PUT_VOL,2220,323010.0,1.46,18.39,-0.482,0.105997,SHORT_GAMMA,758.13,UAP,ATM,-0.13
2026-09-10 08:37:44,SPY,757.0,UNUSUAL_PUT_VOL,2658,272445.0,1.02,18.44,-0.378,0.100846,SHORT_GAMMA,758.13,UAP,ATM,-1.13
2026-09-10 08:38:44,SPY,758.0,UNUSUAL_CALL_VOL,2187,366322.0,1.67,17.93,0.541,0.108359,SHORT_GAMMA,758.34,UAC,ATM,-0.34
2026-09-10 08:38:44,SPY,757.0,UNUSUAL_PUT_VOL,2379,239089.0,1.0,19.21,-0.362,0.095576,SHORT_GAMMA,758.34,UAP,BELOW,-1.34
2026-09-10 08:39:44,SPY,760.0,UNUSUAL_CALL_VOL,2335,173958.0,0.74,17.79,0.311,0.097361,SHORT_GAMMA,758.17,UAC,ABOVE,1.83
2026-09-10 08:39:44,SPY,759.0,UNUSUAL_CALL_VOL,3015,342202.0,1.13,18.15,0.415,0.105347,SHORT_GAMMA,758.17,UAC,ATM,0.83
2026-09-10 08:40:44,SPY,759.0,UNUSUAL_CALL_VOL,2194,268765.0,1.23,17.75,0.445,0.109257,SHORT_GAMMA,758.46,UAC,ATM,0.54
2026-09-10 08:41:44,SPY,765.0,UNUSUAL_CALL_VOL,4494,33705.0,0.08,18.17,0.045,0.025795,SHORT_GAMMA,758.68,UAC,ABOVE,6.32
2026-09-10 08:41:44,SPY,760.0,UNUSUAL_CALL_VOL,3303,282406.0,0.85,17.03,0.356,0.107488,SHORT_GAMMA,758.68,UAC,ABOVE,1.32
2026-09-10 08:41:44,SPY,759.0,UNUSUAL_CALL_VOL,4141,548683.0,1.33,17.76,0.469,0.11003,SHORT_GAMMA,758.68,UAC,ATM,0.32
2026-09-10 08:41:44,SPY,758.0,UNUSUAL_PUT_VOL,2276,273120.0,1.2,18.43,-0.424,0.104421,SHORT_GAMMA,758.68,UAP,ATM,-0.68
2026-09-10 08:42:44,SPY,760.0,UNUSUAL_CALL_VOL,2248,183212.0,0.81,17.93,0.331,0.099553,SHORT_GAMMA,758.37,UAC,ABOVE,1.63
2026-09-10 08:42:44,SPY,759.0,UNUSUAL_CALL_VOL,3237,393295.0,1.21,18.15,0.436,0.106797,SHORT_GAMMA,758.37,UAC,ATM,0.63
2026-09-10 08:42:44,SPY,758.0,UNUSUAL_PUT_VOL,2041,272474.0,1.33,18.43,-0.457,0.105907,SHORT_GAMMA,758.37,UAP,ATM,-0.37
2026-09-10 08:43:44,SPY,767.0,UNUSUAL_CALL_VOL,2632,9212.0,0.04,19.99,0.021,0.012415,SHORT_GAMMA,758.66,UAC,ABOVE,8.34
2026-09-10 08:43:44,SPY,760.0,UNUSUAL_CALL_VOL,3052,254842.0,0.83,16.91,0.352,0.108154,SHORT_GAMMA,758.66,UAC,ABOVE,1.34
2026-09-10 08:44:44,SPY,765.0,UNUSUAL_CALL_VOL,2100,13650.0,0.07,18.24,0.04,0.023183,SHORT_GAMMA,758.45,UAC,ABOVE,6.55
2026-09-10 08:45:44,SPY,765.0,UNUSUAL_CALL_VOL,2801,15406.0,0.06,18.08,0.034,0.020869,SHORT_GAMMA,758.28,UAC,ABOVE,6.72
2026-09-10 08:45:44,SPY,760.0,UNUSUAL_CALL_VOL,2503,183970.0,0.73,17.32,0.316,0.101459,SHORT_GAMMA,758.28,UAC,ABOVE,1.72
2026-09-10 08:45:44,SPY,758.0,UNUSUAL_PUT_VOL,2165,282532.0,1.31,17.62,-0.465,0.111454,SHORT_GAMMA,758.28,UAP,ATM,-0.28
2026-09-10 08:46:44,SPY,765.0,UNUSUAL_CALL_VOL,3312,18216.0,0.06,17.7,0.035,0.021678,SHORT_GAMMA,758.46,UAC,ABOVE,6.54
2026-09-10 08:46:44,SPY,758.0,UNUSUAL_PUT_VOL,2029,256669.0,1.27,18.16,-0.446,0.107693,SHORT_GAMMA,758.46,UAP,ATM,-0.46
2026-09-10 08:47:44,SPY,760.0,UNUSUAL_CALL_VOL,3594,307287.0,0.85,17.49,0.351,0.104994,SHORT_GAMMA,758.61,UAC,ABOVE,1.39
2026-09-10 08:47:44,SPY,759.0,UNUSUAL_CALL_VOL,3373,419938.0,1.25,17.32,0.46,0.113508,SHORT_GAMMA,758.61,UAC,ATM,0.39
2026-09-10 08:47:44,SPY,758.0,UNUSUAL_PUT_VOL,3257,395725.0,1.21,18.38,-0.431,0.105883,SHORT_GAMMA,758.61,UAP,ATM,-0.61
2026-09-10 08:47:44,SPY,756.0,UNUSUAL_PUT_VOL,2717,164378.0,0.6,19.33,-0.248,0.081135,SHORT_GAMMA,758.61,UAP,BELOW,-2.61
2026-09-10 08:48:44,SPY,759.0,UNUSUAL_CALL_VOL,2191,255252.0,1.17,17.57,0.436,0.111185,SHORT_GAMMA,758.39,UAC,ATM,0.61
2026-09-10 08:48:44,SPY,758.0,UNUSUAL_PUT_VOL,2144,281936.0,1.31,18.44,-0.454,0.106628,SHORT_GAMMA,758.39,UAP,ATM,-0.39
2026-09-10 08:49:44,SPY,763.0,UNUSUAL_CALL_VOL,7632,156456.0,0.21,17.13,0.115,0.056241,SHORT_GAMMA,758.81,UAC,ABOVE,4.19
2026-09-10 08:49:44,SPY,762.0,UNUSUAL_CALL_VOL,3411,124501.0,0.36,17.32,0.183,0.076132,SHORT_GAMMA,758.81,UAC,ABOVE,3.19
2026-09-10 08:49:44,SPY,761.0,UNUSUAL_CALL_VOL,2363,140598.0,0.59,17.37,0.269,0.094405,SHORT_GAMMA,758.81,UAC,ABOVE,2.19
2026-09-10 08:49:44,SPY,760.0,UNUSUAL_CALL_VOL,7196,651238.0,0.91,17.24,0.37,0.108736,SHORT_GAMMA,758.81,UAC,ABOVE,1.19
2026-09-10 08:49:44,SPY,759.0,UNUSUAL_CALL_VOL,2942,416293.0,1.42,18.29,0.483,0.108208,SHORT_GAMMA,758.81,UAC,ATM,0.19
2026-09-10 08:49:44,SPY,758.0,UNUSUAL_PUT_VOL,3219,349262.0,1.08,17.86,-0.407,0.107874,SHORT_GAMMA,758.81,UAP,ATM,-0.81
2026-09-10 08:50:44,SPY,765.0,UNUSUAL_CALL_VOL,3732,24258.0,0.07,19.25,0.038,0.021395,SHORT_GAMMA,758.07,UAC,ABOVE,6.93
2026-09-10 08:50:44,SPY,762.0,UNUSUAL_CALL_VOL,2157,59318.0,0.28,17.98,0.141,0.061976,SHORT_GAMMA,758.07,UAC,ABOVE,3.93
2026-09-10 08:50:44,SPY,760.0,UNUSUAL_CALL_VOL,4146,296439.0,0.71,18.06,0.301,0.095984,SHORT_GAMMA,758.07,UAC,ABOVE,1.93
2026-09-10 08:50:44,SPY,759.0,UNUSUAL_CALL_VOL,2925,323212.0,1.1,18.55,0.405,0.10401,SHORT_GAMMA,758.07,UAC,ATM,0.93
2026-09-10 08:50:44,SPY,757.0,UNUSUAL_PUT_VOL,2147,217921.0,1.02,18.32,-0.382,0.103577,SHORT_GAMMA,758.07,UAP,ATM,-1.07
2026-09-10 08:50:44,SPY,753.0,UNUSUAL_PUT_VOL,2486,68365.0,0.28,21.68,-0.12,0.045806,SHORT_GAMMA,758.07,UAP,BELOW,-5.07
2026-09-10 08:51:44,SPY,762.0,UNUSUAL_CALL_VOL,2484,58374.0,0.23,18.0,0.124,0.056685,SHORT_GAMMA,757.78,UAC,ABOVE,4.22
2026-09-10 08:51:44,SPY,760.0,UNUSUAL_CALL_VOL,2848,178000.0,0.62,18.0,0.273,0.092082,SHORT_GAMMA,757.78,UAC,ABOVE,2.22
2026-09-10 08:51:44,SPY,759.0,UNUSUAL_CALL_VOL,3576,337932.0,0.94,17.97,0.371,0.104882,SHORT_GAMMA,757.78,UAC,ABOVE,1.22
2026-09-10 08:51:44,SPY,758.0,UNUSUAL_PUT_VOL,5709,944839.0,1.65,19.02,-0.519,0.104449,SHORT_GAMMA,757.78,UAP,ATM,0.22
2026-09-10 08:51:44,SPY,757.0,UNUSUAL_PUT_VOL,5957,705904.0,1.19,19.03,-0.415,0.10214,SHORT_GAMMA,757.78,UAP,ATM,-0.78
2026-09-10 08:51:44,SPY,756.0,UNUSUAL_PUT_VOL,3759,332672.0,0.89,19.98,-0.325,0.089783,SHORT_GAMMA,757.78,UAP,BELOW,-1.78
2026-09-10 08:51:44,SPY,755.0,UNUSUAL_PUT_VOL,4625,293688.0,0.64,20.57,-0.247,0.076493,SHORT_GAMMA,757.78,UAP,BELOW,-2.78
2026-09-10 08:51:44,SPY,751.0,UNUSUAL_PUT_VOL,2408,42140.0,0.17,23.75,-0.075,0.029751,SHORT_GAMMA,757.78,UAP,BELOW,-6.78
2026-09-10 08:51:44,SPY,750.0,UNUSUAL_PUT_VOL,3159,42646.0,0.14,24.86,-0.057,0.023065,SHORT_GAMMA,757.78,UAP,BELOW,-7.78
2026-09-10 08:52:44,SPY,762.0,UNUSUAL_CALL_VOL,2248,43836.0,0.2,18.18,0.105,0.050018,SHORT_GAMMA,757.39,UAC,ABOVE,4.61
2026-09-10 08:52:44,SPY,760.0,UNUSUAL_CALL_VOL,3023,158708.0,0.53,18.04,0.238,0.085771,SHORT_GAMMA,757.39,UAC,ABOVE,2.61
2026-09-10 08:52:44,SPY,759.0,UNUSUAL_CALL_VOL,3986,332831.0,0.83,18.37,0.335,0.09901,SHORT_GAMMA,757.39,UAC,ABOVE,1.61
2026-09-10 08:52:44,SPY,758.0,UNUSUAL_CALL_VOL,2254,278369.0,1.23,18.56,0.439,0.106094,SHORT_GAMMA,757.39,UAC,ATM,0.61
2026-09-10 08:52:44,SPY,758.0,PUT_BLOCK_SELL,5743,1048098.0,1.83,18.54,-0.561,0.106206,SHORT_GAMMA,757.39,SAP,ATM,0.61
2026-09-10 08:52:44,SPY,757.0,PUT_BLOCK_SELL,7925,1089688.0,1.38,19.3,-0.456,0.102614,SHORT_GAMMA,757.39,SAP,ATM,-0.39
2026-09-10 08:52:44,SPY,756.0,UNUSUAL_PUT_VOL,5118,504123.0,0.98,19.55,-0.357,0.095349,SHORT_GAMMA,757.39,UAP,BELOW,-1.39
2026-09-10 08:52:44,SPY,755.0,UNUSUAL_PUT_VOL,3822,269451.0,0.7,20.1,-0.273,0.082582,SHORT_GAMMA,757.39,UAP,BELOW,-2.39
2026-09-10 08:52:44,SPY,754.0,UNUSUAL_PUT_VOL,2057,103879.0,0.51,20.8,-0.205,0.068145,SHORT_GAMMA,757.39,UAP,BELOW,-3.39
2026-09-10 08:52:44,SPY,753.0,UNUSUAL_PUT_VOL,2559,98522.0,0.39,22.01,-0.157,0.054449,SHORT_GAMMA,757.39,UAP,BELOW,-4.39
2026-09-10 08:52:44,SPY,751.0,UNUSUAL_PUT_VOL,2621,51110.0,0.2,23.37,-0.084,0.032876,SHORT_GAMMA,757.39,UAP,BELOW,-6.39
2026-09-10 08:53:44,SPY,760.0,UNUSUAL_CALL_VOL,2727,140440.0,0.52,17.22,0.244,0.091047,SHORT_GAMMA,757.57,UAC,ABOVE,2.43
2026-09-10 08:53:44,SPY,759.0,UNUSUAL_CALL_VOL,2422,197393.0,0.81,17.3,0.344,0.106337,SHORT_GAMMA,757.57,UAC,ABOVE,1.43
2026-09-10 08:53:44,SPY,758.0,UNUSUAL_CALL_VOL,2458,313395.0,1.27,18.08,0.457,0.109687,SHORT_GAMMA,757.57,UAC,ATM,0.43
2026-09-10 08:53:44,SPY,758.0,UNUSUAL_PUT_VOL,2532,453228.0,1.79,19.36,-0.54,0.102516,SHORT_GAMMA,757.57,UAP,ATM,0.43
2026-09-10 08:53:44,SPY,757.0,UNUSUAL_PUT_VOL,3571,476728.0,1.33,19.82,-0.439,0.099471,SHORT_GAMMA,757.57,UAP,ATM,-0.57
2026-09-10 08:53:44,SPY,756.0,UNUSUAL_PUT_VOL,4642,443311.0,0.95,20.02,-0.344,0.091904,SHORT_GAMMA,757.57,UAP,BELOW,-1.57
2026-09-10 08:53:44,SPY,755.0,UNUSUAL_PUT_VOL,2009,139626.0,0.69,20.71,-0.264,0.078933,SHORT_GAMMA,757.57,UAP,BELOW,-2.57
2026-09-10 08:54:44,SPY,758.0,UNUSUAL_CALL_VOL,2169,278717.0,1.29,17.83,0.464,0.111564,SHORT_GAMMA,757.64,UAC,ATM,0.36
2026-09-10 08:54:44,SPY,758.0,UNUSUAL_PUT_VOL,2218,360425.0,1.62,17.82,-0.536,0.111626,SHORT_GAMMA,757.64,UAP,ATM,0.36
2026-09-10 08:54:44,SPY,757.0,UNUSUAL_PUT_VOL,3665,445297.0,1.21,18.73,-0.428,0.104909,SHORT_GAMMA,757.64,UAP,ATM,-0.64
2026-09-10 08:54:44,SPY,755.0,UNUSUAL_PUT_VOL,4633,284930.0,0.61,19.8,-0.249,0.080143,SHORT_GAMMA,757.64,UAP,BELOW,-2.64
2026-09-10 08:54:44,SPY,750.0,UNUSUAL_PUT_VOL,2839,35488.0,0.12,24.22,-0.055,0.023065,SHORT_GAMMA,757.64,UAP,BELOW,-7.64
2026-09-10 08:55:44,SPY,759.0,UNUSUAL_CALL_VOL,2953,214092.0,0.72,18.47,0.301,0.094585,SHORT_GAMMA,757.04,UAC,ABOVE,1.96
2026-09-10 08:55:44,SPY,758.0,UNUSUAL_CALL_VOL,2216,240436.0,1.08,18.59,0.402,0.104392,SHORT_GAMMA,757.04,UAC,ATM,0.96
2026-09-10 08:55:44,SPY,758.0,UNUSUAL_PUT_VOL,3348,637794.0,1.9,17.05,-0.607,0.113144,SHORT_GAMMA,757.04,UAP,ATM,0.96
2026-09-10 08:55:44,SPY,757.0,UNUSUAL_PUT_VOL,5618,823037.0,1.46,18.42,-0.492,0.108649,SHORT_GAMMA,757.04,UAP,ATM,-0.04
2026-09-10 08:55:44,SPY,756.0,UNUSUAL_PUT_VOL,3864,401856.0,1.04,18.64,-0.386,0.102966,SHORT_GAMMA,757.04,UAP,ATM,-1.04
2026-09-10 08:56:44,SPY,760.0,UNUSUAL_CALL_VOL,2986,120933.0,0.41,17.58,0.199,0.079756,SHORT_GAMMA,757.0,UAC,ABOVE,3.0
2026-09-10 08:56:44,SPY,759.0,UNUSUAL_CALL_VOL,2460,163590.0,0.67,17.81,0.29,0.096577,SHORT_GAMMA,757.0,UAC,ABOVE,2.0
2026-09-10 08:56:44,SPY,758.0,UNUSUAL_CALL_VOL,3331,351421.0,1.06,18.44,0.397,0.105033,SHORT_GAMMA,757.0,UAC,ATM,1.0
2026-09-10 08:56:44,SPY,758.0,UNUSUAL_PUT_VOL,4563,924007.0,2.02,18.3,-0.604,0.10578,SHORT_GAMMA,757.0,UAP,ATM,1.0
2026-09-10 08:56:44,SPY,757.0,PUT_BLOCK_SELL,8701,1257294.0,1.44,17.96,-0.496,0.11161,SHORT_GAMMA,757.0,SAP,ATM,0.0
2026-09-10 08:56:44,SPY,756.0,UNUSUAL_PUT_VOL,8200,889700.0,1.08,19.04,-0.392,0.101409,SHORT_GAMMA,757.0,UAP,ATM,-1.0
2026-09-10 08:56:44,SPY,755.0,UNUSUAL_PUT_VOL,4310,321095.0,0.74,19.16,-0.296,0.090674,SHORT_GAMMA,757.0,UAP,BELOW,-2.0
2026-09-10 08:56:44,SPY,754.0,UNUSUAL_PUT_VOL,2822,148155.0,0.53,19.82,-0.22,0.075094,SHORT_GAMMA,757.0,UAP,BELOW,-3.0
2026-09-10 08:56:44,SPY,753.0,UNUSUAL_PUT_VOL,5651,223214.0,0.4,21.05,-0.167,0.05968,SHORT_GAMMA,757.0,UAP,BELOW,-4.0
2026-09-10 08:56:44,SPY,750.0,UNUSUAL_PUT_VOL,4692,72726.0,0.15,23.82,-0.068,0.02763,SHORT_GAMMA,757.0,UAP,BELOW,-7.0
2026-09-10 08:57:44,SPY,760.0,UNUSUAL_CALL_VOL,2166,92055.0,0.42,17.19,0.211,0.084461,SHORT_GAMMA,757.21,UAC,ABOVE,2.79
2026-09-10 08:57:44,SPY,757.0,UNUSUAL_PUT_VOL,3310,448505.0,1.35,18.13,-0.473,0.110432,SHORT_GAMMA,757.21,UAP,ATM,-0.21
2026-09-10 08:57:44,SPY,756.0,UNUSUAL_PUT_VOL,3272,332108.0,1.02,19.21,-0.372,0.099033,SHORT_GAMMA,757.21,UAP,BELOW,-1.21
2026-09-10 08:57:44,SPY,755.0,UNUSUAL_PUT_VOL,2518,180037.0,0.71,19.64,-0.282,0.086534,SHORT_GAMMA,757.21,UAP,BELOW,-2.21
2026-09-10 08:58:44,SPY,757.0,UNUSUAL_PUT_VOL,2876,415582.0,1.44,17.94,-0.497,0.112047,SHORT_GAMMA,756.99,UAP,ATM,0.01
2026-09-10 08:58:44,SPY,756.0,UNUSUAL_PUT_VOL,3355,353953.0,1.06,18.66,-0.391,0.10366,SHORT_GAMMA,756.99,UAP,ATM,-0.99
2026-09-10 08:59:44,SPY,760.0,UNUSUAL_CALL_VOL,2219,78774.0,0.35,17.68,0.179,0.074598,SHORT_GAMMA,756.74,UAC,ABOVE,3.26
2026-09-10 08:59:44,SPY,757.0,UNUSUAL_PUT_VOL,3728,583432.0,1.56,17.84,-0.526,0.112635,SHORT_GAMMA,756.74,UAP,ATM,0.26
2026-09-10 08:59:44,SPY,756.0,UNUSUAL_PUT_VOL,3923,441338.0,1.12,18.26,-0.416,0.107797,SHORT_GAMMA,756.74,UAP,ATM,-0.74
2026-09-10 09:00:44,SPY,757.0,UNUSUAL_PUT_VOL,4489,635194.0,1.42,17.06,-0.508,0.118149,SHORT_GAMMA,756.9,UAP,ATM,0.1
2026-09-10 09:00:44,SPY,756.0,UNUSUAL_PUT_VOL,4170,385725.0,0.93,16.58,-0.388,0.116753,SHORT_GAMMA,756.9,UAP,ATM,-0.9
2026-09-10 09:00:44,SPY,755.0,UNUSUAL_PUT_VOL,2261,148096.0,0.66,17.55,-0.288,0.098313,SHORT_GAMMA,756.9,UAP,BELOW,-1.9
2026-09-10 09:00:44,SPY,754.0,UNUSUAL_PUT_VOL,2244,113322.0,0.51,19.22,-0.22,0.077761,SHORT_GAMMA,756.9,UAP,BELOW,-2.9
2026-09-10 09:01:44,SPY,759.0,UNUSUAL_CALL_VOL,2863,187526.0,0.66,16.42,0.306,0.108097,SHORT_GAMMA,757.32,UAC,ABOVE,1.68
2026-09-10 09:01:44,SPY,758.0,UNUSUAL_CALL_VOL,2879,295098.0,1.02,16.51,0.422,0.119846,SHORT_GAMMA,757.32,UAC,ATM,0.68
2026-09-10 09:01:44,SPY,757.0,UNUSUAL_PUT_VOL,2864,388072.0,1.35,18.87,-0.462,0.106439,SHORT_GAMMA,757.32,UAP,ATM,-0.32
2026-09-10 09:01:44,SPY,756.0,UNUSUAL_PUT_VOL,3394,334309.0,0.98,19.45,-0.362,0.097465,SHORT_GAMMA,757.32,UAP,BELOW,-1.32
2026-09-10 09:02:44,SPY,763.0,UNUSUAL_CALL_VOL,2242,23541.0,0.11,17.72,0.064,0.035664,SHORT_GAMMA,757.61,UAC,ABOVE,5.39
2026-09-10 09:02:44,SPY,760.0,UNUSUAL_CALL_VOL,3246,163923.0,0.51,17.11,0.243,0.092667,SHORT_GAMMA,757.61,UAC,ABOVE,2.39
2026-09-10 09:02:44,SPY,759.0,UNUSUAL_CALL_VOL,4303,350694.0,0.81,17.33,0.346,0.10778,SHORT_GAMMA,757.61,UAC,ABOVE,1.39
2026-09-10 09:02:44,SPY,758.0,UNUSUAL_CALL_VOL,6657,828796.0,1.25,17.69,0.46,0.113588,SHORT_GAMMA,757.61,UAC,ATM,0.39
2026-09-10 09:02:44,SPY,757.0,UNUSUAL_CALL_VOL,4086,741609.0,1.81,18.41,0.571,0.10799,SHORT_GAMMA,757.61,UAC,ATM,-0.61
2026-09-10 09:02:44,SPY,757.0,UNUSUAL_PUT_VOL,3659,407979.0,1.12,17.5,-0.426,0.113419,SHORT_GAMMA,757.61,UAP,ATM,-0.61
2026-09-10 09:02:44,SPY,756.0,UNUSUAL_PUT_VOL,4219,339630.0,0.81,18.41,-0.325,0.099005,SHORT_GAMMA,757.61,UAP,BELOW,-1.61
2026-09-10 09:02:44,SPY,755.0,UNUSUAL_PUT_VOL,3681,207976.0,0.56,19.11,-0.241,0.082587,SHORT_GAMMA,757.61,UAP,BELOW,-2.61
2026-09-10 09:03:44,SPY,763.0,UNUSUAL_CALL_VOL,2434,23123.0,0.1,17.52,0.059,0.034042,SHORT_GAMMA,757.54,UAC,ABOVE,5.46
2026-09-10 09:03:44,SPY,758.0,UNUSUAL_CALL_VOL,3159,355388.0,1.12,16.58,0.449,0.120994,SHORT_GAMMA,757.54,UAC,ATM,0.46
2026-09-10 09:03:44,SPY,758.0,UNUSUAL_PUT_VOL,2210,372385.0,1.69,18.14,-0.547,0.110745,SHORT_GAMMA,757.54,UAP,ATM,0.46
2026-09-10 09:03:44,SPY,757.0,UNUSUAL_CALL_VOL,2092,356686.0,1.71,17.51,0.567,0.1139,SHORT_GAMMA,757.54,UAC,ATM,-0.54
2026-09-10 09:03:44,SPY,757.0,UNUSUAL_PUT_VOL,4117,496099.0,1.21,18.31,-0.436,0.109051,SHORT_GAMMA,757.54,UAP,ATM,-0.54
2026-09-10 09:03:44,SPY,756.0,UNUSUAL_PUT_VOL,4807,415806.0,0.86,18.96,-0.336,0.097541,SHORT_GAMMA,757.54,UAP,BELOW,-1.54
2026-09-10 09:04:44,SPY,758.0,UNUSUAL_CALL_VOL,3210,364335.0,1.13,17.81,0.43,0.112029,SHORT_GAMMA,757.35,UAC,ATM,0.65
2026-09-10 09:04:44,SPY,757.0,UNUSUAL_PUT_VOL,4602,563745.0,1.23,17.49,-0.455,0.115122,SHORT_GAMMA,757.35,UAP,ATM,-0.35
2026-09-10 09:04:44,SPY,756.0,UNUSUAL_PUT_VOL,2506,219275.0,0.88,18.21,-0.349,0.103245,SHORT_GAMMA,757.35,UAP,BELOW,-1.35
