Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-09 21:08:00,,7650.0,7650.0,,7645.0,7700.0,7647.25,,,,,7820.0,7355.0,7645.0,7650.0,7640.0,7650.0,7660.0,7650.0,6438.0,3574.0,2572.0,12727.0,2864.0,-10155.0,7645.03,7651.0,7654.16,7650.78,7645.03
2026-09-09 21:09:00,,7650.0,7650.0,,7645.0,7700.0,7647.24,,,,,7820.0,7355.0,7645.0,7650.0,7640.0,7650.0,7660.0,7650.0,6438.0,3585.0,2636.0,12727.0,2853.0,-10091.0,7645.04,7651.25,7654.28,7652.03,7645.04
2026-09-09 21:10:00,,7650.0,7650.0,,7645.0,7700.0,7647.35,,,,,7820.0,7355.0,7645.0,7650.0,7640.0,7650.0,7660.0,7650.0,6448.0,3585.0,2638.0,12729.0,2863.0,-10091.0,7645.01,7650.0,7653.05,7644.99,7645.01
2026-09-09 21:11:00,,7650.0,7650.0,,7645.0,7700.0,7647.37,,,,,7820.0,7355.0,7650.0,7650.0,7640.0,7650.0,7660.0,7650.0,6448.0,3585.0,2668.0,12731.0,2863.0,-10063.0,7645.01,7648.5,7645.0,7644.99,7645.01
2026-09-09 21:12:00,,7650.0,7650.0,,7645.0,7700.0,7647.23,,,,,7820.0,7355.0,7650.0,7650.0,7640.0,7650.0,7660.0,7645.0,6498.0,3602.0,2672.0,12734.0,2895.0,-10062.0,7645.02,7649.0,7644.98,7644.98,7645.02
2026-09-09 21:13:00,,7650.0,7650.0,,7645.0,7700.0,7647.18,,,,,7820.0,7355.0,7650.0,7650.0,7640.0,7650.0,7660.0,7645.0,6498.0,3602.0,2676.0,12734.0,2896.0,-10059.0,7645.03,7649.5,7651.58,7644.98,7645.03
2026-09-09 21:14:00,,7650.0,7650.0,,7645.0,7700.0,7647.16,,,,,7820.0,7355.0,7650.0,7650.0,7640.0,7650.0,7660.0,7650.0,6529.0,3628.0,2681.0,12744.0,2901.0,-10063.0,7645.04,7650.75,7653.96,7644.96,7645.04
2026-09-09 21:15:00,,7650.0,7650.0,,7645.0,7700.0,7646.97,,,,,7820.0,7355.0,7650.0,7650.0,7650.0,7650.0,7660.0,7650.0,6561.0,3660.0,2682.0,12745.0,2901.0,-10063.0,7645.04,7650.75,7653.99,7644.96,7645.04
2026-09-09 21:16:00,,7650.0,7650.0,,7645.0,7700.0,7647.01,,,,,7820.0,7355.0,7650.0,7650.0,7650.0,7650.0,7660.0,7650.0,6564.0,3661.0,2683.0,12745.0,2903.0,-10062.0,7645.03,7650.0,7653.06,7644.97,7645.03
2026-09-09 21:17:00,,7625.0,7650.0,,7655.0,7700.0,7646.8,,,,,7820.0,7355.0,7650.0,7650.0,7650.0,7650.0,7660.0,7650.0,6592.0,3680.0,2685.0,12762.0,2913.0,-10077.0,7654.06,7649.0,7649.51,7647.27,7654.09
2026-09-09 21:18:00,,7625.0,7650.0,,7655.0,7700.0,7646.89,,,,,7820.0,7355.0,7650.0,7650.0,7650.0,7650.0,7660.0,7650.0,6592.0,3680.0,2700.0,12774.0,2913.0,-10074.0,7654.15,7648.75,7649.07,7647.0,7654.17
2026-09-09 21:19:00,,7625.0,7650.0,,7655.0,7700.0,7646.86,,,,,7820.0,7355.0,7650.0,7650.0,7650.0,7650.0,7660.0,7650.0,6592.0,3680.0,2704.0,12774.0,2913.0,-10071.0,7654.1,7649.0,7649.5,7647.25,7654.13
2026-09-09 21:20:00,7675.0,,7650.0,,7655.0,7700.0,7646.82,,,,,7820.0,7355.0,7650.0,7650.0,7650.0,7650.0,7660.0,7645.0,6592.0,3680.0,2704.0,12780.0,2913.0,-10076.0,7654.09,7649.75,7649.5,7648.1,7654.12
2026-09-09 21:21:00,7675.0,,7650.0,,7655.0,7700.0,7646.81,,,,,7820.0,7355.0,7650.0,7650.0,7650.0,7650.0,7660.0,7645.0,6596.0,3684.0,2704.0,12782.0,2912.0,-10078.0,7654.03,7650.0,7699.57,7648.48,7654.06
2026-09-09 21:22:00,7675.0,,7650.0,,7655.0,7700.0,7646.92,,,,,7820.0,7355.0,7650.0,7650.0,7650.0,7650.0,7660.0,7650.0,6596.0,3684.0,2704.0,12803.0,2912.0,-10099.0,7654.12,7649.75,7699.69,7648.11,7654.14
2026-09-09 21:23:00,7675.0,,7650.0,,7655.0,7700.0,7646.92,,,,,7820.0,7355.0,7650.0,7650.0,7650.0,7650.0,7660.0,7650.0,6598.0,3684.0,2704.0,12809.0,2913.0,-10105.0,7654.08,7650.25,7699.75,7648.84,7654.11
2026-09-09 21:24:00,7675.0,,7650.0,,7655.0,7700.0,7647.02,,,,,7820.0,7355.0,7650.0,7650.0,7650.0,7650.0,7660.0,7650.0,6598.0,3710.0,2708.0,12810.0,2888.0,-10103.0,7654.2,7649.5,7699.75,7647.75,7654.22
2026-09-09 21:25:00,7675.0,,7650.0,,7655.0,7700.0,7646.94,,,,,7820.0,7355.0,7650.0,7650.0,7650.0,7650.0,7660.0,7650.0,6598.0,3710.0,2708.0,12812.0,2888.0,-10104.0,7654.12,7649.75,7699.63,7648.07,7654.15
2026-09-09 21:26:00,7675.0,,7650.0,,7655.0,7700.0,7646.92,,,,,7820.0,7355.0,7650.0,7650.0,7650.0,7650.0,7660.0,7650.0,6618.0,3710.0,2708.0,12812.0,2908.0,-10103.0,7654.08,7649.5,7699.5,7647.79,7654.11
2026-09-09 21:27:00,,7625.0,7650.0,,7655.0,7700.0,7646.95,,,,,7820.0,7355.0,7650.0,7650.0,7650.0,7650.0,7660.0,7650.0,6624.0,3710.0,2712.0,12816.0,2914.0,-10105.0,7654.05,7649.25,7699.5,7647.56,7654.08
2026-09-09 21:28:00,7675.0,,7650.0,,7655.0,7700.0,7646.89,,,,,7820.0,7355.0,7650.0,7650.0,7650.0,7650.0,7660.0,7650.0,6624.0,3710.0,2712.0,12818.0,2914.0,-10106.0,7654.02,7649.75,7699.5,7648.11,7654.05
2026-09-09 21:29:00,,7625.0,7650.0,,7655.0,7700.0,7646.99,,,,,7820.0,7355.0,7650.0,7650.0,7650.0,7650.0,7660.0,7650.0,6624.0,3710.0,2714.0,12818.0,2914.0,-10104.0,7654.12,7649.0,7699.5,7647.3,7654.15
2026-09-09 21:30:00,7675.0,,7650.0,,7655.0,7700.0,7646.96,,,,,7820.0,7355.0,7650.0,7650.0,7650.0,7650.0,7660.0,7650.0,6624.0,3710.0,2714.0,12820.0,2914.0,-10107.0,7654.07,7649.75,7699.69,7648.13,7654.1
2026-09-09 21:31:00,7675.0,,7650.0,,7655.0,7700.0,7646.91,,,,,7820.0,7355.0,7650.0,7650.0,7650.0,7650.0,7660.0,7650.0,6640.0,3720.0,2714.0,12822.0,2920.0,-10107.0,7654.07,7649.5,7699.51,7647.76,7654.1
2026-09-09 21:32:00,7675.0,,7650.0,,7655.0,7700.0,7646.83,,,,,7820.0,7355.0,7650.0,7650.0,7650.0,7650.0,7660.0,7650.0,6640.0,3726.0,2716.0,12822.0,2915.0,-10107.0,7654.0,7650.0,7699.48,7648.44,7654.03
2026-09-09 21:33:00,7675.0,,7650.0,,7655.0,7700.0,7646.89,,,,,7820.0,7355.0,7650.0,7650.0,7650.0,7650.0,7660.0,7650.0,6645.0,3726.0,2718.0,12824.0,2919.0,-10106.0,7654.05,7650.0,7699.49,7648.47,7654.08
2026-09-09 21:34:00,7675.0,,7650.0,,7655.0,7700.0,7646.91,,,,,7820.0,7355.0,7650.0,7650.0,7650.0,7650.0,7660.0,7650.0,6645.0,3730.0,2720.0,12828.0,2915.0,-10108.0,7654.11,7650.0,7699.71,7648.5,7654.14
2026-09-09 21:35:00,7675.0,,7650.0,,7655.0,7700.0,7646.86,,,,,7820.0,7355.0,7650.0,7650.0,7650.0,7650.0,7660.0,7650.0,6648.0,3764.0,2726.0,12850.0,2883.0,-10123.0,7653.94,7652.0,7699.68,7648.5,7653.97
2026-09-09 21:36:00,7675.0,,7650.0,,7655.0,7700.0,7646.92,,,,,7820.0,7355.0,7650.0,7650.0,7650.0,7650.0,7660.0,7650.0,6648.0,3766.0,2730.0,12850.0,2883.0,-10119.0,7654.01,7651.75,7699.73,7699.14,7654.04
2026-09-09 21:37:00,7675.0,,7650.0,,7655.0,7700.0,7646.89,,,,,7820.0,7355.0,7650.0,7650.0,7650.0,7650.0,7660.0,7650.0,6671.0,3793.0,2730.0,12858.0,2878.0,-10128.0,7653.99,7652.0,7699.73,7699.13,7654.02
2026-09-09 21:38:00,7675.0,,7650.0,,7655.0,7700.0,7646.9,,,,,7820.0,7355.0,7650.0,7650.0,7650.0,7650.0,7660.0,7650.0,6672.0,3797.0,2730.0,12864.0,2875.0,-10133.0,7653.99,7652.0,7699.85,7699.52,7654.02
2026-09-09 21:39:00,7675.0,,7650.0,,7655.0,7700.0,7646.9,,,,,7820.0,7355.0,7650.0,7650.0,7650.0,7650.0,7660.0,7650.0,6678.0,3808.0,2730.0,12872.0,2870.0,-10142.0,7654.02,7654.0,7699.8,7699.11,7654.05
2026-09-09 21:40:00,7675.0,,7650.0,,7655.0,7700.0,7658.98,,,,,7820.0,7355.0,7650.0,7650.0,7650.0,7650.0,7660.0,7650.0,6678.0,3820.0,2731.0,12879.0,2858.0,-10148.0,7653.95,7654.0,7699.77,7699.04,7653.98
2026-09-09 21:41:00,7675.0,,7650.0,,7655.0,7700.0,7659.27,,,,,7820.0,7355.0,7650.0,7650.0,7650.0,7650.0,7660.0,7650.0,6700.0,3828.0,2735.0,12883.0,2872.0,-10148.0,7653.99,7654.0,7699.83,7699.18,7654.02
2026-09-09 21:42:00,7675.0,,7650.0,,7655.0,7700.0,7659.29,,,,,7820.0,7355.0,7650.0,7650.0,7650.0,7650.0,7660.0,7650.0,6700.0,3840.0,2735.0,12903.0,2861.0,-10168.0,7654.01,7654.25,7699.9,7699.51,7654.04
2026-09-09 21:43:00,7675.0,,7650.0,,7655.0,7700.0,7659.31,,,,,7820.0,7355.0,7650.0,7650.0,7650.0,7650.0,7660.0,7650.0,6705.0,3858.0,2735.0,12929.0,2847.0,-10194.0,7654.0,7655.0,7699.9,7699.27,7654.03
2026-09-09 21:44:00,7675.0,,7650.0,,7655.0,7700.0,7659.35,,,,,7820.0,7355.0,7650.0,7650.0,7650.0,7650.0,7660.0,7650.0,6706.0,3858.0,2754.0,12930.0,2847.0,-10176.0,7654.01,7654.5,7654.94,7699.27,7654.04
2026-09-09 21:45:00,7675.0,,7650.0,,7655.0,7700.0,7659.35,,,,,7820.0,7355.0,7650.0,7650.0,7650.0,7650.0,7660.0,7650.0,6706.0,3858.0,2754.0,12930.0,2847.0,-10176.0,7653.99,7654.75,7654.88,7699.94,7654.02
2026-09-09 21:46:00,7675.0,,7650.0,,7655.0,7700.0,7659.29,,,,,7820.0,7355.0,7650.0,7650.0,7650.0,7650.0,7660.0,7650.0,6706.0,3858.0,2754.0,12938.0,2848.0,-10183.0,7654.05,7654.25,7654.88,7699.94,7654.08
2026-09-09 21:47:00,7675.0,,7650.0,,7655.0,7700.0,7659.29,,,,,7820.0,7355.0,7650.0,7650.0,7650.0,7650.0,7660.0,7650.0,6706.0,3858.0,2756.0,12948.0,2848.0,-10192.0,7654.05,7654.25,7714.37,7713.86,7654.08
2026-09-09 21:48:00,7675.0,,7650.0,,7655.0,7700.0,7659.18,,,,,7820.0,7355.0,7650.0,7650.0,7650.0,7650.0,7660.0,7650.0,6710.0,3860.0,2764.0,12960.0,2850.0,-10196.0,7654.09,7653.5,7714.37,7714.73,7654.12
2026-09-09 21:49:00,7675.0,,7650.0,,7655.0,7700.0,7659.11,,,,,7820.0,7355.0,7650.0,7650.0,7650.0,7650.0,7660.0,7650.0,6712.0,3862.0,2772.0,12960.0,2851.0,-10187.0,7654.03,7653.75,7714.36,7713.86,7654.06
