strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
714.0,1098.0,2784.0,24616.0,7732.0,-1686.0,16884.0,-28934651.3551109,281651917.98047197,-226791.8128228248,-25570.90325259301,-4335.124638329318,-21235.778614263676,2942.0
713.0,1353.0,1827.0,17066.0,7194.0,-474.0,9872.0,-19194366.79381318,129053773.79810931,-108628.43160663797,-174783.11588587158,-147917.7797781094,-26865.33610776211,-9155.0
712.0,662.0,3156.0,31961.0,14532.0,-2494.0,17429.0,-68878407.84803605,197937550.34158581,-212158.65942064242,9313.285181743558,-54307.53292048024,63620.818102223566,-20562.0
711.0,913.0,1547.0,32612.0,33861.0,-634.0,-1249.0,-24173840.216246042,-302236056.335276,-69473.24604748726,-492758.8471571617,-464237.1639970578,-28521.683160103392,-37224.0
710.0,3415.0,7191.0,53128.0,54061.0,-3776.0,-933.0,-127103386.66220623,-464022892.7400803,-297638.4579224765,-324290.3327970989,-626643.761639236,302353.42884213664,-31522.0
709.0,552.0,1525.0,29147.0,42859.0,-973.0,-13712.0,-29514641.486954115,-590178455.4018126,-59781.136014492724,1667132.546009086,2170121.4084446277,-502988.8624355416,2918.0
708.0,591.0,3798.0,17170.0,43390.0,-3207.0,-26220.0,-84332679.61593452,-784565024.8278518,-163170.11682173386,458844.94071879145,106046.3021393891,352798.6385794026,-31113.0
707.0,807.0,1643.0,12929.0,26183.0,-836.0,-13254.0,-25827503.874032624,-410442214.5131913,-32523.094468770927,-210885.93504600844,24642.263763790892,-235528.1988097994,33043.0
706.0,364.0,1380.0,4684.0,18531.0,-1016.0,-13847.0,-25662142.685539156,-347896609.9429614,-36564.77490755153,40707.34475980536,-10094.104417692222,50801.44917749759,-13334.0
705.0,1905.0,26435.0,4242.0,38085.0,-24530.0,-33843.0,-541714847.2057667,-757257989.1552609,-869148.335099556,30680.58025470347,-1612.1967283279482,32292.77698303145,-5551.0
704.0,397.0,1918.0,1075.0,18627.0,-1521.0,-17552.0,-33106122.79994981,-362828385.60626453,-39069.49732250733,27175.091787009398,-452.163809946499,27627.255596955903,-6206.0
703.0,133.0,1615.0,658.0,11421.0,-1482.0,-10763.0,-28751241.152121887,-207324764.41869858,-39212.46557554248,3499.884824979934,-795.3012007855887,4295.186025765521,-4572.0
702.0,205.0,1446.0,721.0,11894.0,-1241.0,-11173.0,-22690799.531292588,-199635468.91072538,-24179.982237851596,-2298.2030739194306,-203.54778709228935,-2094.655286827139,1182.0
701.0,113.0,2192.0,1015.0,7557.0,-2079.0,-6542.0,-34135805.58582313,-109705465.8537134,-42801.79580643109,1356.9648594053033,-1222.1571779672117,2579.122037372512,-1844.0
700.0,1243.0,15733.0,1373.0,33012.0,-14490.0,-31639.0,-218612774.94468063,-473608097.71593237,-230080.91010832376,-11118.026268672831,579.9902876383819,-11698.016556311217,4388.0
699.0,52.0,1523.0,234.0,9095.0,-1471.0,-8861.0,-19958298.397636253,-120057145.30393878,-23110.196237173925,1978.60154541261,85.11366626122151,1893.4878791513875,4611.0
698.0,103.0,3722.0,397.0,12816.0,-3619.0,-12419.0,-44215985.53157799,-151794344.83946055,-49522.30851928931,-2621.891018911516,-633.2564892022599,-1988.6345297092566,2798.0
697.0,22.0,2860.0,114.0,6995.0,-2838.0,-6881.0,-30988595.31123714,-75183699.80201553,-36176.36258785596,-1294.088052993889,-26.320821558032932,-1267.7672314358556,1224.0
696.0,35.0,938.0,108.0,6499.0,-903.0,-6391.0,-8775529.781059291,-62084248.42659237,-7904.281349495988,-1348.7191585150235,12.94851489167026,-1361.6676734066937,-150.0
695.0,211.0,9730.0,79.0,21627.0,-9519.0,-21548.0,-81580726.09525976,-184826193.62088296,-77228.38570151733,-19012.010867556146,-39.796109749594216,-18972.21475780655,11341.0
694.0,48.0,1008.0,20.0,4571.0,-960.0,-4551.0,-7185327.322860263,-34247262.18531743,-4386.821806817944,-565.4804106668453,13.165408446869023,-578.6458191137144,1011.0
693.0,24.0,1118.0,154.0,3986.0,-1094.0,-3832.0,-7166937.479873963,-25010857.33119883,-5816.48064308356,-1387.4937936734298,183.30353912972114,-1570.797332803151,2559.0
692.0,27.0,3904.0,366.0,3871.0,-3877.0,-3505.0,-22262983.922250092,-19549292.08576145,-21023.518796926914,-1182.8544821467594,472.83756252148527,-1655.6920446682448,3263.0
691.0,5.0,1360.0,10.0,2121.0,-1355.0,-2111.0,-6705566.718226714,-10442264.202510022,-6342.28091359654,-252.47505219436243,2.2051094904852215,-254.6801616848477,670.0
690.0,119.0,10323.0,150.0,11649.0,-10204.0,-11499.0,-44484461.20670592,-50094970.42205995,-35509.9971198106,-214.6567850257279,2.3182009096398843,-216.97498593536784,581.0
689.0,131.0,1210.0,28.0,2743.0,-1079.0,-2715.0,-3746563.9960741964,-10175681.95774022,6442.164351346875,682.5201068962594,-4.590958040562155,687.1110649368215,-997.0
688.0,78.0,911.0,1.0,7897.0,-833.0,-7896.0,-2516640.79902906,-25825102.007921293,3654.4691161838186,-232.2376786941295,0.40917187441204395,-232.6468505685416,943.0
687.0,17.0,809.0,0.0,2613.0,-792.0,-2613.0,-2204847.0643959967,-7431789.308286052,-760.4358499663318,2.6035211785190313,4.914915762968726,-2.311394584449772,130.0
686.0,103.0,1138.0,21.0,1844.0,-1035.0,-1823.0,-2283607.294035699,-4485966.983535514,6021.1673664366945,-244.81179246058656,7.0134695654669255,-251.82526202605348,99.0
685.0,418.0,3097.0,1.0,7509.0,-2679.0,-7508.0,-4738012.263096874,-16685546.113039132,29135.17298315451,-2509.090061434909,0.028975246103713603,-2509.1190366810124,5902.0
684.0,30.0,1239.0,0.0,3880.0,-1209.0,-3880.0,-2295439.501887003,-7649356.818415851,231.69567474397644,-348.02955720350906,2.014851097780924,-350.04440830129,1402.0
683.0,13.0,636.0,1.0,4331.0,-623.0,-4330.0,-1080655.931913666,-7769957.4975267695,8.946885641423385,-33.29913867631558,1.9933831190725981,-35.29252179538821,78.0
682.0,87.0,2013.0,9.0,3037.0,-1926.0,-3028.0,-2783702.953880951,-4748487.254175716,4463.385026431714,-416.6041078480315,-1.230022554401424,-415.3740852936301,1720.0
681.0,27.0,1432.0,1.0,1953.0,-1405.0,-1952.0,-1930797.5367276054,-2787888.381012658,335.5529245012985,91.03223649673856,-0.3961775970323037,91.42841409377087,1055.0
680.0,82.0,18744.0,38.0,5007.0,-18662.0,-4969.0,-23899305.7236141,-6317433.231075635,-16779.877620386447,731.5504112693075,0.37768433773669663,731.1727269315708,-2370.0
679.0,7.0,2175.0,1.0,1724.0,-2168.0,-1723.0,-2509220.9753817357,-2006969.8075633761,-1906.727209334238,-50.66205961473935,-1.9876599079491706,-48.67439970679021,2865.0
678.0,6.0,920.0,0.0,1463.0,-914.0,-1463.0,-992622.3473621354,-1614808.8300825807,-507.48763373236426,33.327872812234645,-4.965209490698003,38.293082302932646,703.0
