Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-04 20:35:00,30500.0,,30500.0,,29600.0,30480.0,30425.08,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 20:36:00,30500.0,,30500.0,,29600.0,30480.0,30425.08,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 20:37:00,30500.0,,30500.0,,29600.0,30480.0,30425.08,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 20:38:00,30500.0,,30500.0,,29600.0,30480.0,30425.08,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 20:39:00,30500.0,,30500.0,,29600.0,30480.0,30425.08,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 20:40:00,30500.0,,30500.0,,29600.0,30480.0,30425.08,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 20:41:00,30500.0,,30500.0,,29600.0,30480.0,30425.08,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 20:42:00,30500.0,,30500.0,,29600.0,30480.0,30425.08,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 20:43:00,30500.0,,30500.0,,29600.0,30480.0,30425.08,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 20:44:00,30500.0,,30500.0,,29600.0,30480.0,30425.07,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 20:45:00,30500.0,,30500.0,,29600.0,30480.0,30425.07,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 20:46:00,30500.0,,30500.0,,29600.0,30480.0,30425.08,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 20:47:00,30500.0,,30500.0,,29600.0,30480.0,30425.08,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 20:48:00,30500.0,,30500.0,,29600.0,30480.0,30425.08,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 20:49:00,30500.0,,30500.0,,29600.0,30480.0,30425.08,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 20:50:00,30500.0,,30500.0,,29600.0,30480.0,30425.07,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 20:51:00,30500.0,,30500.0,,29600.0,30480.0,30425.08,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 20:52:00,30500.0,,30500.0,,29600.0,30480.0,30425.08,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 20:53:00,30500.0,,30500.0,,29600.0,30480.0,30425.08,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 20:54:00,30500.0,,30500.0,,29600.0,30480.0,30425.08,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 20:55:00,30500.0,,30500.0,,29600.0,30480.0,30425.07,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 20:56:00,30500.0,,30500.0,,29600.0,30480.0,30425.07,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 20:57:00,30500.0,,30500.0,,29600.0,30480.0,30425.07,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 20:58:00,30500.0,,30500.0,,29600.0,30480.0,30425.07,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 20:59:00,30500.0,,30500.0,,29600.0,30480.0,30425.07,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:00:00,30500.0,,30500.0,,29600.0,30480.0,30425.07,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:01:00,30500.0,,30500.0,,29600.0,30480.0,30425.07,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:02:00,30500.0,,30500.0,,29600.0,30480.0,30425.07,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:03:00,30500.0,,30500.0,,29600.0,30480.0,30425.07,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:04:00,30500.0,,30500.0,,29600.0,30480.0,30425.07,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:05:00,30500.0,,30500.0,,29600.0,30480.0,30425.07,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:06:00,30500.0,,30500.0,,29600.0,30480.0,30425.07,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:07:00,30500.0,,30500.0,,29600.0,30480.0,30425.07,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:08:00,30500.0,,30500.0,,29600.0,30480.0,30425.07,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:09:00,30500.0,,30500.0,,29600.0,30480.0,30425.07,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:10:00,30500.0,,30500.0,,29600.0,30480.0,30425.07,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:11:00,30500.0,,30500.0,,29600.0,30480.0,30425.07,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:12:00,30500.0,,30500.0,,29600.0,30480.0,30425.07,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:13:00,30500.0,,30500.0,,29600.0,30480.0,30425.07,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:14:00,30500.0,,30500.0,,29600.0,30480.0,30425.07,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:15:00,30500.0,,30500.0,,29600.0,30480.0,30425.07,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:16:00,30500.0,,30500.0,,29600.0,30480.0,30425.07,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:17:00,30500.0,,30500.0,,29600.0,30480.0,30425.07,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:18:00,30500.0,,30500.0,,29600.0,30480.0,30425.07,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:19:00,30500.0,,30500.0,,29600.0,30480.0,30425.07,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:20:00,30500.0,,30500.0,,29600.0,30480.0,30425.06,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:29:00,30500.0,,30500.0,,29600.0,30480.0,30425.06,30400.0,,30400.0,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:29:00,30500.0,,30500.0,,29600.0,30480.0,30425.06,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:32:00,30500.0,,30500.0,,29600.0,30480.0,30425.06,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:33:00,30500.0,,30500.0,,29600.0,30480.0,30425.06,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:33:00,30500.0,,30500.0,,29600.0,30480.0,30425.06,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:34:00,30500.0,,30500.0,,29600.0,30480.0,30425.06,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:35:00,30500.0,,30500.0,,29600.0,30480.0,30425.06,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:37:00,30500.0,,30500.0,,29600.0,30480.0,30425.06,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:38:00,30500.0,,30500.0,,29600.0,30480.0,30425.06,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:38:00,30500.0,,30500.0,,29600.0,30480.0,30425.06,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:39:00,30500.0,,30500.0,,29600.0,30480.0,30425.06,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:40:00,30500.0,,30500.0,,29600.0,30480.0,30425.06,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:41:00,30500.0,,30500.0,,29600.0,30480.0,30425.06,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:42:00,30500.0,,30500.0,,29600.0,30480.0,30425.06,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:43:00,30500.0,,30500.0,,29600.0,30480.0,30425.06,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:44:00,30500.0,,30500.0,,29600.0,30480.0,30425.06,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:45:00,30500.0,,30500.0,,29600.0,30480.0,30425.06,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:46:00,30500.0,,30500.0,,29600.0,30480.0,30425.06,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:47:00,30500.0,,30500.0,,29600.0,30480.0,30425.05,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:48:00,30500.0,,30500.0,,29600.0,30480.0,30425.05,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:49:00,30500.0,,30500.0,,29600.0,30480.0,30425.05,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:50:00,30500.0,,30500.0,,29600.0,30480.0,30425.06,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:51:00,30500.0,,30500.0,,29600.0,30480.0,30425.06,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:52:00,30500.0,,30500.0,,29600.0,30480.0,30425.05,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:53:00,30500.0,,30500.0,,29600.0,30480.0,30425.05,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:54:00,30500.0,,30500.0,,29600.0,30480.0,30425.06,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:55:00,30500.0,,30500.0,,29600.0,30480.0,30425.06,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:56:00,30500.0,,30500.0,,29600.0,30480.0,30425.05,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:57:00,30500.0,,30500.0,,29600.0,30480.0,30425.05,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:58:00,30500.0,,30500.0,,29600.0,30480.0,30425.05,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 21:59:00,30500.0,,30500.0,,29600.0,30480.0,30425.05,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.11,30407.81
2026-06-04 22:00:00,30500.0,,30500.0,,29600.0,30480.0,30425.05,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.11,30407.81
2026-06-04 22:01:00,30500.0,,30500.0,,29600.0,30480.0,30425.05,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.11,30407.81
2026-06-04 22:02:00,30500.0,,30500.0,,29600.0,30480.0,30425.05,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.11,30407.81
2026-06-04 22:03:00,30500.0,,30500.0,,29600.0,30480.0,30425.05,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.11,30407.81
2026-06-04 22:04:00,30500.0,,30500.0,,29600.0,30480.0,30425.05,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.11,30407.81
2026-06-04 22:05:00,30500.0,,30500.0,,29600.0,30480.0,30425.04,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.11,30407.81
2026-06-04 22:06:00,30500.0,,30500.0,,29600.0,30480.0,30425.04,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.11,30407.81
2026-06-04 22:07:00,30500.0,,30500.0,,29600.0,30480.0,30425.05,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.11,30407.81
2026-06-04 22:08:00,30500.0,,30500.0,,29600.0,30480.0,30425.05,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.11,30407.81
2026-06-04 22:09:00,30500.0,,30500.0,,29600.0,30480.0,30425.05,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.11,30407.81
2026-06-04 22:10:00,30500.0,,30500.0,,29600.0,30480.0,30425.05,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 22:11:00,30500.0,,30500.0,,29600.0,30480.0,30425.05,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.12,30407.81
2026-06-04 22:12:00,30500.0,,30500.0,,29600.0,30480.0,30425.04,,,,,30800.0,30000.0,30400.0,30500.0,30700.0,30500.0,30200.0,30100.0,3324.0,1584.0,3206.0,1172.0,1740.0,2034.0,30417.11,30407.81
