Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-06-05 02:40:51,ES,7557.25,30.0,0.0,0,0,0,0
2026-06-05 02:41:51,ES,7557.75,0.0,60.0,0,0,0,0
2026-06-05 02:42:51,ES,7558.25,0.0,40.0,0,0,0,0
2026-06-05 02:43:51,ES,7558.0,30.0,0.0,0,0,0,0
2026-06-05 02:44:51,ES,7557.0,30.0,15.0,0,0,0,0
2026-06-05 02:45:51,ES,7557.25,0.0,35.0,0,0,0,0
2026-06-05 02:46:51,ES,7557.25,30.0,35.0,0,0,0,0
2026-06-05 02:47:51,ES,7556.5,30.0,35.0,0,0,0,0
2026-06-05 02:48:51,ES,7557.5,0.0,0.0,0,0,0,0
2026-06-05 02:49:51,ES,7557.75,0.0,0.0,0,0,0,0
2026-06-05 02:50:51,ES,7556.5,30.0,0.0,0,0,0,0
2026-06-05 02:51:51,ES,7558.5,0.0,0.0,0,0,0,0
2026-06-05 02:52:51,ES,7558.75,0.0,0.0,0,0,0,0
2026-06-05 02:53:51,ES,7558.75,30.0,0.0,0,0,0,0
2026-06-05 02:54:52,ES,7556.75,30.0,0.0,0,0,0,0
2026-06-05 02:55:51,ES,7557.5,0.0,40.0,0,0,0,0
2026-06-05 02:56:51,ES,7558.5,0.0,60.0,0,0,0,0
2026-06-05 02:57:51,ES,7557.25,30.0,35.0,0,0,0,0
2026-06-05 02:58:51,ES,7557.5,0.0,35.0,0,0,0,0
2026-06-05 02:59:52,ES,7557.25,30.0,15.0,0,0,0,0
2026-06-05 03:00:52,ES,7556.25,30.0,35.0,0,0,0,0
2026-06-05 03:01:51,ES,7557.75,0.0,0.0,0,0,0,0
2026-06-05 03:02:51,ES,7558.25,0.0,0.0,0,0,0,0
2026-06-05 03:03:51,ES,7556.25,30.0,0.0,0,0,0,0
2026-06-05 03:04:53,ES,7555.5,30.0,0.0,0,0,0,0
2026-06-05 03:05:51,ES,7556.0,0.0,0.0,0,0,0,0
2026-06-05 03:06:52,ES,7555.75,30.0,0.0,0,0,0,0
2026-06-05 03:07:52,ES,7554.75,30.0,0.0,0,0,0,0
2026-06-05 03:08:52,ES,7556.5,0.0,60.0,0,0,0,0
2026-06-05 03:09:52,ES,7558.0,0.0,60.0,0,0,0,0
2026-06-05 03:10:52,ES,7559.5,0.0,35.0,0,0,0,0
2026-06-05 03:11:51,ES,7559.5,30.0,15.0,0,0,0,0
2026-06-05 03:12:52,ES,7559.0,30.0,0.0,0,0,0,0
2026-06-05 03:13:51,ES,7558.75,30.0,0.0,0,0,0,0
2026-06-05 03:14:51,ES,7559.0,0.0,0.0,0,0,0,0
2026-06-05 03:15:52,ES,7557.75,30.0,35.0,0,0,0,0
2026-06-05 03:16:51,ES,7558.75,0.0,35.0,0,0,0,0
2026-06-05 03:17:52,ES,7558.5,30.0,35.0,0,0,0,0
2026-06-05 03:18:51,ES,7560.0,0.0,35.0,0,0,0,0
2026-06-05 03:19:52,ES,7559.5,30.0,25.0,0,0,0,0
2026-06-05 03:20:52,ES,7559.0,30.0,25.0,0,0,0,0
2026-06-05 03:21:52,ES,7559.25,0.0,0.0,0,0,0,0
2026-06-05 03:22:51,ES,7562.0,0.0,0.0,0,0,0,0
2026-06-05 03:23:51,ES,7560.5,30.0,15.0,0,0,0,0
2026-06-05 03:24:51,ES,7562.0,0.0,60.0,0,0,0,0
2026-06-05 03:25:51,ES,7562.0,50.0,25.0,0,1,0,0
2026-06-05 03:26:51,ES,7562.0,65.0,25.0,0,1,0,0
2026-06-05 03:27:51,ES,7562.75,20.0,0.0,0,0,0,0
2026-06-05 03:28:51,ES,7563.0,40.0,0.0,0,0,0,0
2026-06-05 03:29:51,ES,7565.25,0.0,0.0,0,0,0,0
2026-06-05 03:30:51,ES,7565.25,30.0,0.0,0,0,0,0
2026-06-05 03:31:51,ES,7566.25,20.0,25.0,0,0,0,0
2026-06-05 03:32:51,ES,7567.25,20.0,25.0,0,0,0,0
2026-06-05 03:33:51,ES,7566.25,50.0,15.0,0,1,0,0
2026-06-05 03:34:51,ES,7566.0,50.0,15.0,0,1,0,0
2026-06-05 03:35:51,ES,7567.0,20.0,15.0,0,0,0,0
2026-06-05 03:36:51,ES,7565.25,50.0,35.0,0,1,0,0
2026-06-05 03:37:51,ES,7566.5,20.0,35.0,0,0,0,0
2026-06-05 03:38:51,ES,7566.5,50.0,35.0,0,1,0,0
2026-06-05 03:39:51,ES,7565.5,50.0,35.0,0,1,0,0
2026-06-05 03:40:51,ES,7564.5,30.0,25.0,0,0,0,0
2026-06-05 03:41:51,ES,7564.75,20.0,25.0,0,0,0,0
2026-06-05 03:42:51,ES,7562.75,30.0,0.0,0,0,0,0
2026-06-05 03:43:51,ES,7562.25,30.0,0.0,0,0,0,0
2026-06-05 03:44:51,ES,7562.0,30.0,0.0,0,0,0,0
2026-06-05 03:45:51,ES,7561.5,30.0,0.0,0,0,0,0
2026-06-05 03:46:51,ES,7562.25,0.0,0.0,0,0,0,0
2026-06-05 03:47:51,ES,7561.75,30.0,0.0,0,0,0,0
2026-06-05 03:48:51,ES,7561.75,30.0,15.0,0,0,0,0
2026-06-05 03:49:51,ES,7562.5,0.0,40.0,0,0,0,0
2026-06-05 03:50:51,ES,7562.0,30.0,60.0,0,0,0,0
2026-06-05 03:51:52,ES,7562.0,30.0,60.0,0,0,0,0
2026-06-05 03:52:51,ES,7561.25,30.0,35.0,0,0,0,0
2026-06-05 03:53:51,ES,7561.0,30.0,35.0,0,0,0,0
2026-06-05 03:54:51,ES,7562.25,0.0,35.0,0,0,0,0
2026-06-05 03:55:51,ES,7561.25,30.0,35.0,0,0,0,0
2026-06-05 03:56:52,ES,7561.25,30.0,35.0,0,0,0,0
2026-06-05 03:57:51,ES,7560.75,30.0,0.0,0,0,0,0
2026-06-05 03:58:51,ES,7560.0,30.0,0.0,0,0,0,0
2026-06-05 03:59:52,ES,7560.5,0.0,0.0,0,0,0,0
2026-06-05 04:00:51,ES,7560.5,30.0,0.0,0,0,0,0
2026-06-05 04:01:51,ES,7560.25,30.0,15.0,0,0,0,0
2026-06-05 04:02:51,ES,7561.25,0.0,0.0,0,0,0,0
2026-06-05 04:03:52,ES,7561.25,30.0,0.0,0,0,0,0
2026-06-05 04:04:52,ES,7560.25,30.0,15.0,0,0,0,0
2026-06-05 04:05:52,ES,7562.25,0.0,0.0,0,0,0,0
2026-06-05 04:06:51,ES,7562.25,30.0,25.0,0,0,0,0
2026-06-05 04:07:52,ES,7561.75,30.0,25.0,0,0,0,0
2026-06-05 04:08:51,ES,7560.25,30.0,0.0,0,0,0,0
2026-06-05 04:09:52,ES,7560.5,0.0,0.0,0,0,0,0
2026-06-05 04:10:51,ES,7560.5,85.0,0.0,0,1,0,0
2026-06-05 04:11:51,ES,7560.5,85.0,0.0,0,1,0,0
2026-06-05 04:12:51,ES,7561.25,55.0,40.0,0,1,0,0
2026-06-05 04:13:52,ES,7573.25,0.0,25.0,0,0,0,0
2026-06-05 04:14:51,ES,7571.0,30.0,0.0,0,0,0,0
2026-06-05 04:15:51,ES,7571.0,30.0,0.0,0,0,0,0
2026-06-05 04:16:51,ES,7573.0,0.0,0.0,0,0,0,0
2026-06-05 04:17:52,ES,7569.75,50.0,0.0,0,1,0,0
2026-06-05 04:18:52,ES,7570.25,20.0,35.0,0,0,0,0
2026-06-05 04:19:52,ES,7569.75,30.0,15.0,0,0,0,0
2026-06-05 04:20:52,ES,7569.75,30.0,0.0,0,0,0,0
2026-06-05 04:21:52,ES,7569.75,30.0,25.0,0,0,0,0
2026-06-05 04:22:51,ES,7569.25,30.0,0.0,0,0,0,0
2026-06-05 04:23:52,ES,7568.0,30.0,0.0,0,0,0,0
2026-06-05 04:24:52,ES,7568.25,0.0,35.0,0,0,0,0
2026-06-05 04:25:51,ES,7568.75,0.0,40.0,0,0,0,0
2026-06-05 04:26:51,ES,7567.5,30.0,40.0,0,0,0,0
2026-06-05 04:27:51,ES,7567.25,30.0,0.0,0,0,0,0
2026-06-05 04:28:51,ES,7567.75,0.0,35.0,0,0,0,0
2026-06-05 04:29:51,ES,7566.25,30.0,35.0,0,0,0,0
2026-06-05 04:30:51,ES,7566.0,30.0,35.0,0,0,0,0
2026-06-05 04:31:51,ES,7565.5,30.0,35.0,0,0,0,0
2026-06-05 04:32:51,ES,7565.75,0.0,0.0,0,0,0,0
2026-06-05 04:33:51,ES,7566.5,0.0,0.0,0,0,0,0
2026-06-05 04:34:51,ES,7567.25,0.0,15.0,0,0,0,0
2026-06-05 04:35:51,ES,7564.5,30.0,60.0,0,0,0,0
2026-06-05 04:36:51,ES,7564.5,30.0,60.0,0,0,0,0
2026-06-05 04:37:51,ES,7565.0,0.0,40.0,0,0,0,0
2026-06-05 04:38:51,ES,7565.5,0.0,15.0,0,0,0,0
2026-06-05 04:39:51,ES,7564.75,30.0,0.0,0,0,0,0
2026-06-05 04:40:51,ES,7564.25,30.0,0.0,0,0,0,0
2026-06-05 04:41:51,ES,7565.0,0.0,35.0,0,0,0,0
2026-06-05 04:42:51,ES,7564.25,30.0,0.0,0,0,0,0
2026-06-05 04:43:52,ES,7564.25,30.0,0.0,0,0,0,0
2026-06-05 04:44:51,ES,7565.0,0.0,15.0,0,0,0,0
2026-06-05 04:45:51,ES,7566.0,0.0,0.0,0,0,0,0
2026-06-05 04:46:51,ES,7567.25,0.0,15.0,0,0,0,0
2026-06-05 04:47:53,ES,7567.0,30.0,0.0,0,0,0,0
2026-06-05 04:48:52,ES,7567.0,30.0,0.0,0,0,0,0
2026-06-05 04:49:51,ES,7566.75,30.0,35.0,0,0,0,0
2026-06-05 04:50:51,ES,7567.5,0.0,0.0,0,0,0,0
2026-06-05 04:51:52,ES,7567.25,30.0,0.0,0,0,0,0
2026-06-05 04:52:51,ES,7568.25,0.0,0.0,0,0,0,0
2026-06-05 04:53:51,ES,7568.5,0.0,0.0,0,0,0,0
2026-06-05 04:54:51,ES,7568.5,50.0,25.0,0,1,0,0
2026-06-05 04:55:51,ES,7568.0,30.0,0.0,0,0,0,0
2026-06-05 04:56:52,ES,7567.75,70.0,15.0,0,1,0,0
2026-06-05 04:57:52,ES,7567.25,70.0,0.0,0,1,0,0
2026-06-05 04:58:51,ES,7567.25,70.0,0.0,0,1,0,0
2026-06-05 04:59:52,ES,7567.75,40.0,0.0,0,0,0,0
2026-06-05 05:00:51,ES,7568.0,40.0,0.0,0,0,0,0
2026-06-05 05:01:51,ES,7568.0,85.0,25.0,0,1,0,0
2026-06-05 05:02:51,ES,7567.5,70.0,25.0,0,1,0,0
2026-06-05 05:03:51,ES,7568.5,40.0,0.0,0,0,0,0
2026-06-05 05:04:51,ES,7569.25,40.0,0.0,0,0,0,0
2026-06-05 05:05:51,ES,7568.25,70.0,0.0,0,1,0,0
2026-06-05 05:06:51,ES,7567.75,70.0,0.0,0,1,0,0
2026-06-05 05:07:51,ES,7568.25,55.0,0.0,0,1,0,0
2026-06-05 05:08:51,ES,7569.25,40.0,35.0,0,0,0,0
2026-06-05 05:09:51,ES,7569.25,70.0,35.0,0,1,0,0
2026-06-05 05:10:51,ES,7569.5,55.0,60.0,1,1,0,0
2026-06-05 05:11:51,ES,7569.75,20.0,60.0,0,0,0,0
2026-06-05 05:12:51,ES,7569.5,65.0,35.0,0,1,0,0
2026-06-05 05:13:51,ES,7569.5,65.0,15.0,0,1,0,0
2026-06-05 05:14:51,ES,7570.5,20.0,0.0,0,0,0,0
2026-06-05 05:15:51,ES,7570.75,20.0,0.0,0,0,0,0
2026-06-05 05:16:51,ES,7571.0,20.0,0.0,0,0,0,0
2026-06-05 05:17:51,ES,7570.0,50.0,0.0,0,1,0,0
2026-06-05 05:18:51,ES,7569.75,50.0,0.0,0,1,0,0
2026-06-05 05:19:51,ES,7570.75,20.0,25.0,0,0,0,0
2026-06-05 05:20:51,ES,7571.0,20.0,25.0,0,0,0,0
2026-06-05 05:21:51,ES,7571.5,0.0,0.0,0,0,0,0
2026-06-05 05:22:51,ES,7572.5,0.0,0.0,0,0,0,0
2026-06-05 05:23:52,ES,7573.0,0.0,0.0,0,0,0,0
2026-06-05 05:24:52,ES,7573.25,0.0,0.0,0,0,0,0
2026-06-05 05:25:51,ES,7573.75,0.0,25.0,0,0,0,0
2026-06-05 05:26:51,ES,7572.5,30.0,25.0,0,0,0,0
2026-06-05 05:27:52,ES,7573.0,0.0,0.0,0,0,0,0
2026-06-05 05:28:51,ES,7572.5,30.0,35.0,0,0,0,0
2026-06-05 05:29:51,ES,7573.25,0.0,35.0,0,0,0,0
2026-06-05 05:30:52,ES,7572.5,30.0,0.0,0,0,0,0
2026-06-05 05:31:51,ES,7572.75,20.0,15.0,0,0,0,0
2026-06-05 05:32:51,ES,7573.0,0.0,0.0,0,0,0,0
2026-06-05 05:33:51,ES,7573.75,0.0,0.0,0,0,0,0
2026-06-05 05:42:05,ES,7571.5,0.0,0.0,0,0,0,0
2026-06-05 05:42:46,ES,7571.5,30.0,0.0,0,0,0,0
2026-06-05 05:43:46,ES,7571.25,30.0,0.0,0,0,0,0
2026-06-05 05:44:46,ES,7572.5,0.0,0.0,0,0,0,0
2026-06-05 05:45:46,ES,7572.25,50.0,25.0,0,1,0,0
2026-06-05 05:46:46,ES,7573.0,20.0,35.0,0,0,0,0
2026-06-05 05:47:47,ES,7572.5,50.0,35.0,0,1,0,0
2026-06-05 05:48:46,ES,7571.5,70.0,35.0,0,1,0,0
2026-06-05 05:49:46,ES,7571.25,70.0,35.0,0,1,0,0
2026-06-05 05:50:46,ES,7571.25,30.0,0.0,0,0,0,0
2026-06-05 05:51:46,ES,7570.25,30.0,0.0,0,0,0,0
2026-06-05 05:52:46,ES,7569.75,50.0,0.0,0,1,0,0
2026-06-05 05:53:46,ES,7569.25,50.0,0.0,0,1,0,0
2026-06-05 05:54:46,ES,7569.0,70.0,0.0,0,1,0,0
2026-06-05 05:55:46,ES,7568.5,70.0,0.0,0,1,0,0
2026-06-05 05:56:46,ES,7569.0,55.0,25.0,0,1,0,0
2026-06-05 05:57:46,ES,7569.5,0.0,40.0,0,0,0,0
2026-06-05 05:58:46,ES,7569.25,30.0,35.0,0,0,0,0
2026-06-05 05:59:46,ES,7568.25,30.0,15.0,0,0,0,0
2026-06-05 06:00:46,ES,7567.75,30.0,15.0,0,0,0,0
2026-06-05 06:01:46,ES,7567.75,30.0,0.0,0,0,0,0
2026-06-05 06:02:46,ES,7568.0,0.0,0.0,0,0,0,0
2026-06-05 06:03:46,ES,7568.0,30.0,35.0,0,0,0,0
2026-06-05 06:04:49,ES,7568.75,0.0,35.0,0,0,0,0
2026-06-05 06:11:22,ES,7567.75,30.0,35.0,0,0,0,0
2026-06-05 06:12:52,ES,7569.0,0.0,15.0,0,0,0,0
2026-06-05 06:13:49,ES,7568.75,30.0,0.0,0,0,0,0
2026-06-05 06:14:46,ES,7568.25,30.0,0.0,0,0,0,0
2026-06-05 06:15:49,ES,7567.5,30.0,0.0,0,0,0,0
2026-06-05 06:16:46,ES,7566.75,30.0,25.0,0,0,0,0
2026-06-05 06:17:50,ES,7566.75,30.0,40.0,0,0,0,0
2026-06-05 06:18:51,ES,7566.25,70.0,0.0,0,1,0,0
2026-06-05 06:19:51,ES,7566.0,30.0,0.0,0,0,0,0
2026-06-05 06:20:48,ES,7566.5,0.0,0.0,0,0,0,0
2026-06-05 06:21:47,ES,7566.0,30.0,0.0,0,0,0,0
2026-06-05 06:22:49,ES,7567.0,0.0,15.0,0,0,0,0
2026-06-05 06:24:01,ES,7566.75,30.0,0.0,0,0,0,0
2026-06-05 06:24:46,ES,7561.75,30.0,25.0,0,0,0,0
2026-06-05 06:25:46,ES,7564.25,40.0,25.0,0,0,0,0
2026-06-05 06:26:48,ES,7564.0,70.0,25.0,0,1,0,0
2026-06-05 06:27:46,ES,7566.5,40.0,0.0,0,0,0,0
2026-06-05 06:28:46,ES,7568.25,0.0,0.0,0,0,0,0
2026-06-05 06:29:46,ES,7568.25,70.0,15.0,0,1,0,0
2026-06-05 06:30:47,ES,7568.75,55.0,60.0,1,1,0,0
2026-06-05 06:31:46,ES,7569.75,40.0,60.0,0,0,0,0
2026-06-05 06:32:46,ES,7568.75,85.0,35.0,0,1,0,0
2026-06-05 06:33:46,ES,7568.5,70.0,15.0,0,1,0,0
2026-06-05 06:34:46,ES,7570.0,40.0,35.0,0,0,0,0
2026-06-05 06:35:46,ES,7569.75,70.0,15.0,0,1,0,0
2026-06-05 06:36:46,ES,7569.75,70.0,60.0,1,1,0,0
2026-06-05 06:37:46,ES,7569.25,85.0,35.0,0,1,0,0
2026-06-05 06:38:45,ES,7569.75,55.0,0.0,0,1,0,0
2026-06-05 06:39:46,ES,7568.5,70.0,35.0,0,1,0,0
2026-06-05 06:40:46,ES,7567.5,50.0,25.0,0,1,0,0
2026-06-05 06:41:46,ES,7568.25,20.0,40.0,0,0,0,0
2026-06-05 06:42:46,ES,7569.0,20.0,0.0,0,0,0,0
2026-06-05 06:43:46,ES,7568.0,50.0,0.0,0,1,0,0
2026-06-05 06:44:46,ES,7568.5,0.0,0.0,0,0,0,0
2026-06-05 06:45:46,ES,7567.5,30.0,0.0,0,0,0,0
2026-06-05 06:46:46,ES,7567.75,55.0,0.0,0,1,0,0
2026-06-05 06:47:46,ES,7567.75,70.0,0.0,0,1,0,0
2026-06-05 06:48:46,ES,7568.0,55.0,0.0,0,1,0,0
2026-06-05 06:49:46,ES,7566.0,70.0,0.0,0,1,0,0
2026-06-05 06:50:46,ES,7566.25,40.0,0.0,0,0,0,0
2026-06-05 06:51:46,ES,7566.5,40.0,15.0,0,0,0,0
2026-06-05 06:52:45,ES,7566.25,65.0,35.0,0,1,0,0
2026-06-05 06:53:46,ES,7566.5,35.0,15.0,0,0,0,0
2026-06-05 06:54:46,ES,7566.0,65.0,15.0,0,1,0,0
2026-06-05 06:55:46,ES,7564.5,50.0,25.0,0,1,0,0
2026-06-05 06:56:46,ES,7564.25,30.0,25.0,0,0,0,0
2026-06-05 06:57:46,ES,7563.5,30.0,25.0,0,0,0,0
2026-06-05 06:58:46,ES,7563.5,30.0,0.0,0,0,0,0
2026-06-05 06:59:46,ES,7563.25,30.0,0.0,0,0,0,0
2026-06-05 07:00:46,ES,7563.0,30.0,0.0,0,0,0,0
2026-06-05 07:01:46,ES,7563.0,30.0,15.0,0,0,0,0
2026-06-05 07:02:46,ES,7562.25,30.0,60.0,0,0,0,0
2026-06-05 07:03:46,ES,7561.25,30.0,25.0,0,0,0,0
2026-06-05 07:04:46,ES,7561.25,30.0,0.0,0,0,0,0
2026-06-05 07:05:46,ES,7561.5,0.0,0.0,0,0,0,0
2026-06-05 07:06:46,ES,7561.75,0.0,0.0,0,0,0,0
2026-06-05 07:07:46,ES,7561.0,30.0,15.0,0,0,0,0
2026-06-05 07:08:47,ES,7561.0,30.0,35.0,0,0,0,0
2026-06-05 07:09:46,ES,7561.25,0.0,35.0,0,0,0,0
2026-06-05 07:10:46,ES,7560.25,30.0,25.0,0,0,0,0
2026-06-05 07:11:46,ES,7561.0,0.0,25.0,0,0,0,0
2026-06-05 07:12:46,ES,7559.75,30.0,25.0,0,0,0,0
2026-06-05 07:13:46,ES,7559.0,30.0,0.0,0,0,0,0
2026-06-05 07:14:46,ES,7558.25,30.0,0.0,0,0,0,0
2026-06-05 07:15:46,ES,7558.5,0.0,0.0,0,0,0,0
2026-06-05 07:16:46,ES,7558.5,30.0,0.0,0,0,0,0
2026-06-05 07:17:46,ES,7562.0,0.0,35.0,0,0,0,0
2026-06-05 07:18:46,ES,7561.75,30.0,35.0,0,0,0,0
2026-06-05 07:19:46,ES,7563.0,0.0,35.0,0,0,0,0
2026-06-05 07:20:46,ES,7562.75,50.0,35.0,0,1,0,0
2026-06-05 07:21:46,ES,7563.0,35.0,35.0,0,0,0,0
2026-06-05 07:22:46,ES,7562.5,65.0,25.0,0,1,0,0
2026-06-05 07:23:46,ES,7561.75,50.0,25.0,0,1,0,0
2026-06-05 07:24:46,ES,7562.25,35.0,0.0,0,0,0,0
2026-06-05 07:25:46,ES,7561.75,50.0,0.0,0,1,0,0
2026-06-05 07:26:46,ES,7560.75,30.0,15.0,0,0,0,0
2026-06-05 07:27:46,ES,7559.75,70.0,60.0,1,1,0,0
2026-06-05 07:28:46,ES,7560.75,35.0,25.0,0,0,0,0
2026-06-05 07:29:46,ES,7558.75,70.0,0.0,0,1,0,0
2026-06-05 07:30:46,ES,7559.0,40.0,0.0,0,0,0,0
2026-06-05 07:31:46,ES,7555.5,70.0,0.0,0,1,0,0
2026-06-05 07:32:46,ES,7553.75,50.0,0.0,0,1,0,0
2026-06-05 07:33:46,ES,7552.0,70.0,0.0,0,1,0,0
2026-06-05 07:34:46,ES,7551.25,70.0,0.0,0,1,0,0
2026-06-05 07:35:46,ES,7553.25,55.0,60.0,1,1,0,0
2026-06-05 07:36:46,ES,7547.0,30.0,25.0,0,0,0,0
2026-06-05 07:37:46,ES,7551.5,55.0,40.0,0,1,0,0
2026-06-05 07:38:46,ES,7552.75,20.0,0.0,0,0,0,0
2026-06-05 07:39:46,ES,7554.5,40.0,0.0,0,0,0,0
2026-06-05 07:40:46,ES,7555.0,40.0,0.0,0,0,0,0
2026-06-05 07:41:46,ES,7556.75,40.0,60.0,0,0,0,0
2026-06-05 07:42:46,ES,7556.5,85.0,25.0,0,1,0,0
2026-06-05 07:43:46,ES,7558.0,55.0,25.0,0,1,0,0
2026-06-05 07:44:46,ES,7559.75,40.0,0.0,0,0,0,0
2026-06-05 07:45:46,ES,7560.75,40.0,0.0,0,0,0,0
2026-06-05 07:46:46,ES,7561.25,20.0,35.0,0,0,0,0
2026-06-05 07:47:47,ES,7560.25,65.0,0.0,0,1,0,0
2026-06-05 07:48:47,ES,7560.0,65.0,15.0,0,1,0,0
2026-06-05 07:49:46,ES,7560.75,35.0,0.0,0,0,0,0
2026-06-05 07:50:46,ES,7560.25,50.0,15.0,0,1,0,0
2026-06-05 07:51:46,ES,7557.75,50.0,35.0,0,1,0,0
2026-06-05 07:52:46,ES,7557.75,50.0,60.0,1,1,0,0
2026-06-05 07:53:46,ES,7553.25,30.0,40.0,0,0,0,0
2026-06-05 07:54:46,ES,7551.25,30.0,0.0,0,0,0,0
2026-06-05 07:55:46,ES,7550.75,30.0,0.0,0,0,0,0
2026-06-05 07:56:46,ES,7549.75,30.0,0.0,0,0,0,0
2026-06-05 07:57:46,ES,7550.25,0.0,0.0,0,0,0,0
2026-06-05 07:58:46,ES,7549.5,30.0,35.0,0,0,0,0
2026-06-05 07:59:46,ES,7550.0,0.0,35.0,0,0,0,0
2026-06-05 08:00:46,ES,7549.5,30.0,0.0,0,0,0,0
2026-06-05 08:01:46,ES,7550.25,0.0,0.0,0,0,0,0
2026-06-05 08:02:46,ES,7550.0,50.0,0.0,0,1,0,0
2026-06-05 08:03:46,ES,7548.5,50.0,0.0,0,1,0,0
2026-06-05 08:04:46,ES,7548.0,50.0,0.0,0,1,0,0
2026-06-05 08:05:46,ES,7548.25,20.0,15.0,0,0,0,0
2026-06-05 08:06:47,ES,7546.5,70.0,0.0,0,1,0,0
2026-06-05 08:07:46,ES,7547.5,55.0,0.0,0,1,0,0
2026-06-05 08:08:46,ES,7548.25,40.0,0.0,0,0,0,0
2026-06-05 08:09:46,ES,7548.0,70.0,25.0,0,1,0,0
2026-06-05 08:10:46,ES,7548.5,55.0,25.0,0,1,0,0
2026-06-05 08:11:46,ES,7548.75,40.0,35.0,0,0,0,0
2026-06-05 08:12:46,ES,7547.75,85.0,35.0,0,1,0,0
2026-06-05 08:13:46,ES,7546.0,70.0,15.0,0,1,0,0
2026-06-05 08:14:46,ES,7546.5,40.0,35.0,0,0,0,0
2026-06-05 08:15:46,ES,7547.0,20.0,15.0,0,0,0,0
2026-06-05 08:16:46,ES,7546.0,50.0,0.0,0,1,0,0
2026-06-05 08:17:46,ES,7547.5,0.0,0.0,0,0,0,0
2026-06-05 08:18:46,ES,7547.0,30.0,0.0,0,0,0,0
2026-06-05 08:19:46,ES,7548.75,0.0,0.0,0,0,0,0
2026-06-05 08:20:46,ES,7547.5,0.0,0.0,0,0,0,0
2026-06-05 08:21:46,ES,7548.25,0.0,0.0,0,0,0,0
2026-06-05 08:22:46,ES,7547.5,0.0,35.0,0,0,0,0
2026-06-05 08:23:46,ES,7547.75,0.0,15.0,0,0,0,0
2026-06-05 08:24:46,ES,7547.0,0.0,35.0,0,0,0,0
2026-06-05 08:25:46,ES,7546.25,0.0,35.0,0,0,0,0
2026-06-05 08:26:46,ES,7546.0,0.0,0.0,0,0,0,0
2026-06-05 08:27:46,ES,7545.5,0.0,60.0,0,0,0,0
2026-06-05 08:28:46,ES,7549.0,0.0,0.0,0,0,0,0
2026-06-05 08:29:46,ES,7546.75,0.0,0.0,0,0,0,0
2026-06-05 08:30:46,ES,7542.25,0.0,0.0,0,0,0,0
2026-06-05 08:31:46,ES,7550.5,0.0,25.0,0,0,0,0
2026-06-05 08:32:46,ES,7550.75,0.0,25.0,0,0,0,0
2026-06-05 08:33:46,ES,7550.25,55.0,25.0,0,1,0,0
2026-06-05 08:34:46,ES,7550.75,55.0,0.0,0,1,0,0
2026-06-05 08:35:46,ES,7545.5,0.0,0.0,0,0,0,0
2026-06-05 08:36:46,ES,7543.5,0.0,0.0,0,0,0,0
2026-06-05 08:37:46,ES,7541.75,20.0,0.0,0,0,0,0
2026-06-05 08:38:46,ES,7541.25,20.0,25.0,0,0,0,0
2026-06-05 08:39:46,ES,7539.25,0.0,25.0,0,0,0,0
2026-06-05 08:40:46,ES,7538.25,0.0,0.0,0,0,0,0
2026-06-05 08:41:46,ES,7537.0,0.0,0.0,0,0,0,0
2026-06-05 08:42:46,ES,7532.0,0.0,35.0,0,0,0,0
2026-06-05 08:43:46,ES,7531.0,0.0,35.0,0,0,0,0
2026-06-05 08:44:46,ES,7528.5,0.0,35.0,0,0,0,0
2026-06-05 08:45:46,ES,7525.75,0.0,0.0,0,0,0,0
2026-06-05 08:46:46,ES,7523.5,0.0,0.0,0,0,0,0
2026-06-05 08:47:46,ES,7524.5,0.0,0.0,0,0,0,0
2026-06-05 08:48:46,ES,7524.0,0.0,0.0,0,0,0,0
2026-06-05 08:49:46,ES,7519.75,0.0,15.0,0,0,0,0
2026-06-05 08:50:46,ES,7522.25,0.0,15.0,0,0,0,0
2026-06-05 08:51:46,ES,7520.25,0.0,40.0,0,0,0,0
2026-06-05 08:52:46,ES,7522.25,0.0,25.0,0,0,0,0
2026-06-05 08:53:46,ES,7522.5,0.0,35.0,0,0,0,0
2026-06-05 08:54:46,ES,7523.5,0.0,35.0,0,0,0,0
2026-06-05 08:55:46,ES,7522.75,0.0,15.0,0,0,0,0
2026-06-05 08:56:46,ES,7519.75,0.0,0.0,0,0,0,0
2026-06-05 08:57:46,ES,7518.75,0.0,0.0,0,0,0,0
2026-06-05 08:58:46,ES,7516.75,0.0,0.0,0,0,0,0
2026-06-05 08:59:46,ES,7515.0,0.0,15.0,0,0,0,0
2026-06-05 09:00:46,ES,7513.25,0.0,40.0,0,0,0,0
2026-06-05 09:01:46,ES,7506.75,0.0,60.0,0,0,0,0
2026-06-05 09:02:46,ES,7517.75,0.0,0.0,0,0,0,0
2026-06-05 09:03:46,ES,7517.0,0.0,0.0,0,0,0,0
2026-06-05 09:04:46,ES,7513.5,0.0,35.0,0,0,0,0
2026-06-05 09:05:46,ES,7515.5,0.0,0.0,0,0,0,0
2026-06-05 09:06:46,ES,7512.0,0.0,35.0,0,0,0,0
2026-06-05 09:07:46,ES,7514.25,0.0,0.0,0,0,0,0
2026-06-05 09:08:46,ES,7517.75,0.0,0.0,0,0,0,0
