Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-04 21:47:51,NQ,30213.0,0.15,73.9,75.0,29900.0,30200.0,30700.0,29900.0
2026-06-04 21:48:52,NQ,30213.25,0.15,73.9,100,29900.0,30200.0,30700.0,29900.0
2026-06-04 21:49:51,NQ,30211.75,0.15,73.9,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-04 21:50:51,NQ,30212.5,0.15,73.9,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-04 21:51:51,NQ,30216.25,0.15,84.6,67.5,29900.0,30200.0,30700.0,29900.0
2026-06-04 21:52:51,NQ,30222.5,0.15,84.6,100,29900.0,30250.0,30700.0,29900.0
2026-06-04 21:53:51,NQ,30229.0,0.15,90.4,100,29900.0,30250.0,30700.0,29900.0
2026-06-04 21:54:51,NQ,30217.0,0.15,84.6,82.5,29900.0,30200.0,30700.0,29900.0
2026-06-04 21:55:51,NQ,30219.0,0.15,84.6,100,29900.0,30200.0,30700.0,29900.0
2026-06-04 21:56:51,NQ,30214.0,0.15,73.9,45.0,29900.0,30200.0,30700.0,29900.0
2026-06-04 21:57:52,NQ,30224.25,0.15,100,78.8,29900.0,30250.0,30700.0,29900.0
2026-06-04 21:58:51,NQ,30217.25,0.15,84.6,48.8,29900.0,30200.0,30700.0,29900.0
2026-06-04 21:59:51,NQ,30213.25,0.15,73.9,100,29900.0,30200.0,30700.0,29900.0
2026-06-04 22:00:51,NQ,30212.25,0.15,73.9,75.0,29900.0,30200.0,30700.0,29900.0
2026-06-04 22:01:52,NQ,30212.0,0.15,73.9,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-04 22:02:52,NQ,30205.75,0.15,100,97.5,29900.0,30200.0,30700.0,29900.0
2026-06-04 22:03:51,NQ,30208.25,0.15,73.9,56.2,29900.0,30200.0,30700.0,29900.0
2026-06-04 22:04:52,NQ,30210.25,0.15,73.9,67.5,29900.0,30210.0,30700.0,29900.0
2026-06-04 22:05:51,NQ,30207.0,0.15,73.9,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-04 22:06:52,NQ,30199.5,0.15,0.0,100,29900.0,30200.0,30700.0,29900.0
2026-06-04 22:07:51,NQ,30188.0,0.15,72.7,100,29900.0,30200.0,30700.0,29900.0
2026-06-04 22:08:51,NQ,30187.75,0.15,72.7,100,29900.0,30200.0,30700.0,29900.0
2026-06-04 22:09:51,NQ,30202.0,0.15,0.0,100,29900.0,30200.0,30700.0,29900.0
2026-06-04 22:10:51,NQ,30213.0,0.15,73.9,100,29900.0,30200.0,30700.0,29900.0
2026-06-04 22:11:52,NQ,30209.0,0.15,73.9,100,29900.0,30200.0,30700.0,29900.0
2026-06-04 22:12:51,NQ,30212.75,0.15,73.9,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-04 22:13:51,NQ,30214.5,0.15,100,82.5,29900.0,30200.0,30700.0,29900.0
2026-06-04 22:14:51,NQ,30210.5,0.15,73.9,33.8,29900.0,30210.0,30700.0,29900.0
2026-06-04 22:15:51,NQ,30210.0,0.15,73.9,67.5,29900.0,30210.0,30700.0,29900.0
2026-06-04 22:16:51,NQ,30227.25,0.15,90.4,100,29900.0,30250.0,30700.0,29900.0
2026-06-04 22:17:51,NQ,30220.0,0.15,84.6,100,29900.0,30220.0,30700.0,29900.0
2026-06-04 22:18:51,NQ,30218.0,0.15,84.6,100,29900.0,30200.0,30700.0,29900.0
2026-06-04 22:19:51,NQ,30214.75,0.15,100,78.8,29900.0,30200.0,30700.0,29900.0
2026-06-04 22:20:51,NQ,30209.5,0.15,73.9,100,29900.0,30210.0,30700.0,29900.0
2026-06-04 22:21:51,NQ,30205.0,0.15,100,100,29900.0,30200.0,30700.0,29900.0
2026-06-04 22:22:51,NQ,30200.75,0.15,0.0,100,29900.0,30200.0,30700.0,29900.0
2026-06-04 22:23:51,NQ,30206.25,0.15,73.9,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-04 22:24:51,NQ,30209.75,0.15,73.9,100,29900.0,30210.0,30700.0,29900.0
2026-06-04 22:25:51,NQ,30214.0,0.15,73.9,100,29900.0,30200.0,30700.0,29900.0
2026-06-04 22:26:51,NQ,30204.5,0.15,100,78.8,29900.0,30200.0,30700.0,29900.0
2026-06-04 22:27:51,NQ,30199.0,0.15,0.0,100,29900.0,30200.0,30700.0,29900.0
2026-06-04 22:28:51,NQ,30193.25,0.15,72.7,100,29900.0,30200.0,30700.0,29900.0
2026-06-04 22:29:51,NQ,30192.0,0.15,72.7,100,29900.0,30200.0,30700.0,29900.0
2026-06-04 22:30:51,NQ,30185.75,0.15,100,100,29900.0,30200.0,30700.0,29900.0
2026-06-04 22:31:51,NQ,30200.5,0.15,0.0,100,29900.0,30200.0,30700.0,29900.0
2026-06-04 22:32:51,NQ,30195.25,0.15,100,100,29900.0,30200.0,30700.0,29900.0
2026-06-04 22:33:51,NQ,30187.5,0.15,72.9,100,29900.0,30200.0,30700.0,29900.0
2026-06-04 22:34:51,NQ,30190.25,0.15,72.9,75.0,29900.0,30190.0,30700.0,29900.0
2026-06-04 22:35:51,NQ,30183.0,0.15,0.0,67.5,29900.0,30200.0,30700.0,29900.0
2026-06-04 22:36:51,NQ,30183.25,0.15,0.0,100,29900.0,30200.0,30700.0,29900.0
2026-06-04 22:37:51,NQ,30183.25,0.15,0.0,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-04 22:38:51,NQ,30183.25,0.15,0.0,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-04 22:39:51,NQ,30190.25,0.15,72.9,100,29900.0,30190.0,30700.0,29900.0
2026-06-04 22:40:51,NQ,30190.5,0.15,72.9,100,29900.0,30190.0,30700.0,29900.0
2026-06-04 22:41:52,NQ,30183.5,0.15,0.0,100,29900.0,30200.0,30700.0,29900.0
2026-06-04 22:42:51,NQ,30186.25,0.15,72.9,63.8,29900.0,30200.0,30700.0,29900.0
2026-06-04 22:43:51,NQ,30187.75,0.15,72.9,63.8,29900.0,30200.0,30700.0,29900.0
2026-06-04 22:44:51,NQ,30183.75,0.15,0.0,37.5,29900.0,30200.0,30700.0,29900.0
2026-06-04 22:45:51,NQ,30182.75,0.15,0.0,75.0,29900.0,30200.0,30700.0,29900.0
2026-06-04 22:46:51,NQ,30178.5,0.15,0.0,78.8,29900.0,30180.0,30700.0,29900.0
2026-06-04 22:47:52,NQ,30173.5,0.15,0.0,100,29900.0,30170.0,30700.0,29900.0
2026-06-04 22:48:51,NQ,30170.75,0.15,0.0,100,29900.0,30170.0,30700.0,29900.0
2026-06-04 22:49:51,NQ,30168.5,0.15,0.0,75.0,29900.0,30170.0,30700.0,29900.0
2026-06-04 22:50:51,NQ,30165.5,0.15,100,78.8,29900.0,30150.0,30700.0,29900.0
2026-06-04 22:51:51,NQ,30164.0,0.15,78.8,67.5,29900.0,30150.0,30700.0,29900.0
2026-06-04 22:52:51,NQ,30160.0,0.15,78.8,82.5,29900.0,30160.0,30700.0,29900.0
2026-06-04 22:53:51,NQ,30153.5,0.15,0.0,100,29900.0,30150.0,30700.0,29900.0
2026-06-04 22:54:51,NQ,30149.75,0.15,0.0,100,29900.0,30150.0,30700.0,29900.0
2026-06-04 22:55:51,NQ,30168.0,0.15,0.0,100,29900.0,30170.0,30700.0,29900.0
2026-06-04 22:56:52,NQ,30171.0,0.15,0.0,100,29900.0,30170.0,30700.0,29900.0
2026-06-04 22:57:51,NQ,30161.75,0.15,78.8,93.8,29900.0,30150.0,30700.0,29900.0
2026-06-04 22:58:51,NQ,30160.5,0.15,78.8,100,29900.0,30160.0,30700.0,29900.0
2026-06-04 22:59:51,NQ,30162.0,0.15,78.8,0.0,29900.0,30150.0,30700.0,29900.0
2026-06-04 23:00:51,NQ,30158.75,0.15,78.8,0.0,29900.0,30150.0,30700.0,29900.0
2026-06-04 23:01:51,NQ,30170.25,0.15,0.0,100,29900.0,30170.0,30700.0,29900.0
2026-06-04 23:02:51,NQ,30169.5,0.15,0.0,100,29900.0,30170.0,30700.0,29900.0
2026-06-04 23:03:51,NQ,30169.75,0.15,0.0,0.0,29900.0,30170.0,30700.0,29900.0
2026-06-04 23:04:51,NQ,30170.75,0.15,0.0,0.0,29900.0,30170.0,30700.0,29900.0
2026-06-04 23:05:51,NQ,30175.0,0.15,100,78.8,29900.0,30200.0,30700.0,29900.0
2026-06-04 23:06:51,NQ,30184.0,0.15,0.0,100,29900.0,30200.0,30700.0,29900.0
2026-06-04 23:07:51,NQ,30176.75,0.15,0.0,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-04 23:08:51,NQ,30177.0,0.15,0.0,100,29900.0,30200.0,30700.0,29900.0
2026-06-04 23:09:51,NQ,30181.5,0.15,0.0,71.2,29900.0,30180.0,30700.0,29900.0
2026-06-04 23:10:51,NQ,30181.0,0.15,0.0,60.0,29900.0,30180.0,30700.0,29900.0
2026-06-04 23:11:51,NQ,30174.25,0.15,100,100,29900.0,30200.0,30700.0,29900.0
2026-06-04 23:12:51,NQ,30177.25,0.15,0.0,56.2,29900.0,30180.0,30700.0,29900.0
2026-06-04 23:13:51,NQ,30171.75,0.15,0.0,37.5,29900.0,30170.0,30700.0,29900.0
2026-06-04 23:14:52,NQ,30184.75,0.15,100,100,29900.0,30200.0,30700.0,29900.0
2026-06-04 23:15:51,NQ,30187.5,0.15,72.9,100,29900.0,30200.0,30700.0,29900.0
2026-06-04 23:16:51,NQ,30192.75,0.15,72.9,100,29900.0,30200.0,30700.0,29900.0
2026-06-04 23:17:51,NQ,30189.75,0.15,72.9,33.8,29900.0,30190.0,30700.0,29900.0
2026-06-04 23:18:51,NQ,30189.5,0.15,72.9,48.8,29900.0,30190.0,30700.0,29900.0
2026-06-04 23:19:51,NQ,30178.25,0.15,0.0,100,29900.0,30180.0,30700.0,29900.0
2026-06-04 23:20:51,NQ,30180.75,0.15,0.0,100,29900.0,30180.0,30700.0,29900.0
2026-06-04 23:21:51,NQ,30179.5,0.15,0.0,0.0,29900.0,30180.0,30700.0,29900.0
2026-06-04 23:22:51,NQ,30178.25,0.15,0.0,37.5,29900.0,30180.0,30700.0,29900.0
2026-06-04 23:23:51,NQ,30183.75,0.15,0.0,63.8,29900.0,30200.0,30700.0,29900.0
2026-06-04 23:24:51,NQ,30186.0,0.15,72.9,100,29900.0,30200.0,30700.0,29900.0
2026-06-04 23:25:51,NQ,30198.25,0.15,0.0,100,29900.0,30200.0,30700.0,29900.0
2026-06-04 23:26:51,NQ,30196.5,0.15,0.0,100,29900.0,30200.0,30700.0,29900.0
2026-06-04 23:27:51,NQ,30188.5,0.15,72.9,100,29900.0,30200.0,30700.0,29900.0
2026-06-04 23:28:51,NQ,30182.25,0.15,0.0,100,29900.0,30200.0,30700.0,29900.0
2026-06-04 23:29:51,NQ,30179.25,0.15,0.0,100,29900.0,30180.0,30700.0,29900.0
2026-06-04 23:30:52,NQ,30175.5,0.0,100,100,30880.0,30880.0,30880.0,0
2026-06-04 23:31:51,NQ,30172.0,0.0,0.0,100,29900.0,30170.0,30700.0,29900.0
2026-06-04 23:32:51,NQ,30179.0,0.0,0.0,52.5,29900.0,30180.0,30700.0,29900.0
2026-06-04 23:33:51,NQ,30172.5,0.0,0.0,0.0,29900.0,30170.0,30700.0,29900.0
2026-06-04 23:34:51,NQ,30173.5,0.0,0.0,82.5,29900.0,30170.0,30700.0,29900.0
2026-06-04 23:35:51,NQ,30178.25,0.0,0.0,86.2,29900.0,30180.0,30700.0,29900.0
2026-06-04 23:36:52,NQ,30187.5,0.0,72.9,100,29900.0,30200.0,30700.0,29900.0
2026-06-04 23:37:52,NQ,30189.5,0.0,72.9,100,29900.0,30190.0,30700.0,29900.0
2026-06-04 23:38:51,NQ,30190.0,0.0,72.9,37.5,29900.0,30190.0,30700.0,29900.0
2026-06-04 23:39:51,NQ,30194.0,0.0,72.9,67.5,29900.0,30200.0,30700.0,29900.0
2026-06-04 23:40:52,NQ,30207.25,0.0,74.1,100,29900.0,30200.0,30700.0,29900.0
2026-06-04 23:41:51,NQ,30203.0,0.0,0.0,100,29900.0,30200.0,30700.0,29900.0
2026-06-04 23:42:51,NQ,30192.0,0.0,72.9,100,29900.0,30200.0,30700.0,29900.0
2026-06-04 23:43:51,NQ,30186.5,0.0,72.9,100,29900.0,30200.0,30700.0,29900.0
2026-06-04 23:44:51,NQ,30199.0,0.0,0.0,100,29900.0,30200.0,30700.0,29900.0
2026-06-04 23:45:51,NQ,30200.0,0.0,0.0,100,29900.0,30200.0,30700.0,29900.0
2026-06-04 23:46:51,NQ,30201.75,0.0,0.0,41.2,29900.0,30200.0,30700.0,29900.0
2026-06-04 23:47:51,NQ,30207.5,0.0,74.1,100,29900.0,30200.0,30700.0,29900.0
2026-06-04 23:48:51,NQ,30211.5,0.0,74.1,100,29900.0,30200.0,30700.0,29900.0
2026-06-04 23:49:52,NQ,30216.0,0.0,84.7,100,29900.0,30200.0,30700.0,29900.0
2026-06-04 23:50:51,NQ,30222.25,0.0,84.7,100,29900.0,30250.0,30700.0,29900.0
2026-06-04 23:51:51,NQ,30217.75,0.0,84.7,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-04 23:52:51,NQ,30224.0,0.0,84.7,0.0,29900.0,30250.0,30700.0,29900.0
2026-06-04 23:53:51,NQ,30226.5,0.0,70.1,100,29900.0,30250.0,30700.0,29900.0
2026-06-04 23:54:51,NQ,30232.0,0.0,70.1,100,29900.0,30250.0,30700.0,29900.0
2026-06-04 23:55:51,NQ,30236.5,0.0,74.9,100,29900.0,30250.0,30700.0,29900.0
2026-06-04 23:56:51,NQ,30234.5,0.0,100,37.5,29900.0,30250.0,30700.0,29900.0
2026-06-04 23:57:51,NQ,30238.0,0.0,74.9,0.0,29900.0,30250.0,30700.0,29900.0
2026-06-04 23:58:51,NQ,30232.25,0.0,70.1,33.8,29900.0,30250.0,30700.0,29900.0
2026-06-05 00:00:52,NQ,30225.0,0.0,100,0.0,29900.0,30250.0,30700.0,29900.0
2026-06-05 00:01:52,NQ,30221.5,0.0,84.7,0.0,29900.0,30250.0,30700.0,29900.0
2026-06-05 00:02:51,NQ,30228.25,0.0,70.1,48.8,29900.0,30250.0,30700.0,29900.0
2026-06-05 00:03:51,NQ,30221.75,0.0,84.7,0.0,29900.0,30250.0,30700.0,29900.0
2026-06-05 00:04:51,NQ,30215.25,0.0,100,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 00:05:51,NQ,30214.5,0.0,100,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 00:06:51,NQ,30212.5,0.0,74.1,41.2,29900.0,30200.0,30700.0,29900.0
2026-06-05 00:07:51,NQ,30212.5,0.0,74.1,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 00:08:51,NQ,30210.75,0.0,74.1,0.0,29900.0,30210.0,30700.0,29900.0
2026-06-05 00:09:51,NQ,30202.0,0.0,0.0,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 00:10:51,NQ,30202.25,0.0,0.0,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 00:11:51,NQ,30205.75,0.0,100,56.2,29900.0,30200.0,30700.0,29900.0
2026-06-05 00:12:52,NQ,30195.75,0.0,100,97.5,29900.0,30200.0,30700.0,29900.0
2026-06-05 00:13:52,NQ,30197.5,0.0,0.0,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 00:14:51,NQ,30200.0,0.0,0.0,63.8,29900.0,30200.0,30700.0,29900.0
2026-06-05 00:15:51,NQ,30193.5,0.0,72.9,60.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 00:16:51,NQ,30191.25,0.0,72.9,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 00:17:51,NQ,30192.0,0.0,72.9,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 00:18:51,NQ,30199.5,0.0,0.0,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 00:19:51,NQ,30210.0,0.0,74.2,100,29900.0,30210.0,30700.0,29900.0
2026-06-05 00:20:51,NQ,30209.75,0.0,74.2,100,29900.0,30210.0,30700.0,29900.0
2026-06-05 00:21:51,NQ,30216.75,0.0,84.7,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 00:22:51,NQ,30206.5,0.0,74.2,48.8,29900.0,30200.0,30700.0,29900.0
2026-06-05 00:23:51,NQ,30214.5,0.0,100,33.8,29900.0,30200.0,30700.0,29900.0
2026-06-05 00:24:52,NQ,30225.0,0.0,100,100,29900.0,30250.0,30700.0,29900.0
2026-06-05 00:25:51,NQ,30218.0,0.0,84.7,52.5,29900.0,30200.0,30700.0,29900.0
2026-06-05 00:26:51,NQ,30205.5,0.0,100,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 00:27:51,NQ,30206.75,0.0,74.2,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 00:28:51,NQ,30201.0,0.0,0.0,67.5,29900.0,30200.0,30700.0,29900.0
2026-06-05 00:29:51,NQ,30199.75,0.0,0.0,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 00:30:51,NQ,30210.25,0.0,74.2,100,29900.0,30210.0,30700.0,29900.0
2026-06-05 00:31:51,NQ,30214.25,0.0,100,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 00:32:51,NQ,30212.0,0.0,74.2,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 00:33:51,NQ,30213.0,0.0,74.2,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 00:34:51,NQ,30219.0,0.0,84.7,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 00:35:52,NQ,30215.5,0.0,100,37.5,29900.0,30200.0,30700.0,29900.0
2026-06-05 00:36:52,NQ,30217.25,0.0,84.7,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 00:37:51,NQ,30215.75,0.0,100,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 00:38:51,NQ,30216.0,0.0,84.7,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 00:39:51,NQ,30214.5,0.0,100,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 00:40:51,NQ,30218.0,0.0,84.7,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 00:41:51,NQ,30204.75,0.0,100,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 00:42:51,NQ,30205.0,0.0,100,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 00:43:51,NQ,30202.75,0.0,0.0,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 00:44:51,NQ,30198.5,0.0,0.0,97.5,29900.0,30200.0,30700.0,29900.0
2026-06-05 00:45:51,NQ,30186.5,0.0,73.0,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 00:46:51,NQ,30186.0,0.0,73.0,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 00:47:51,NQ,30185.75,0.0,100,0.0,29900.0,30200.0,30700.0,29900.0
