Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-04 20:39:19,VIX,15.4,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 20:40:19,VIX,15.4,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 20:41:19,VIX,15.4,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 20:42:19,VIX,15.4,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 20:43:19,VIX,15.4,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 20:44:19,VIX,15.4,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 20:45:19,VIX,15.4,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 20:46:19,VIX,15.4,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 20:47:19,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 20:48:19,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 20:49:19,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 20:50:19,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 20:51:19,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 20:52:19,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 20:53:19,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 20:54:19,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 20:55:19,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 20:56:19,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 20:57:19,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 20:58:19,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 20:59:19,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:00:19,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:01:19,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:02:19,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:03:19,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:04:19,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:05:19,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:06:19,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:07:19,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:08:19,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:09:19,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:10:19,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:11:19,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:12:20,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:13:19,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:14:19,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:15:20,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:16:19,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:17:19,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:18:19,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:19:20,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:20:20,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:29:38,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:29:50,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:32:21,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:33:13,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:33:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:34:54,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:35:54,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:37:09,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:38:07,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:38:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:39:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:40:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:41:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:42:52,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:43:52,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:44:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:45:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:46:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:47:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:48:52,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:49:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:50:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:51:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:52:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:53:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:54:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:55:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:56:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:57:52,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:58:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 21:59:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:00:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:01:52,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:02:52,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:03:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:04:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:05:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:06:52,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:07:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:08:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:09:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:10:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:11:52,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:12:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:13:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:14:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:15:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:16:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:17:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:18:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:19:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:20:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:21:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:22:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:23:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:24:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:25:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:26:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:27:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:28:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:29:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:30:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:31:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:32:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:33:50,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:34:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:35:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:36:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:37:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:38:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:39:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:40:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:41:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:42:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:43:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:44:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:45:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:46:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:47:52,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:48:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:49:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:50:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:51:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:52:50,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:53:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:54:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:55:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:56:52,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:57:50,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:58:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 22:59:50,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:00:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:01:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:02:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:03:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:04:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:05:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:06:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:07:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:08:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:09:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:10:50,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:11:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:12:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:13:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:14:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:15:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:16:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:17:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:18:50,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:19:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:20:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:21:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:22:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:23:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:24:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:25:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:26:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:27:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:28:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:29:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:30:52,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:31:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:32:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:33:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:34:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:35:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:36:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:37:52,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:38:50,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:39:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:40:52,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:41:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:42:50,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:43:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:44:50,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:45:50,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:46:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:47:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:48:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:49:52,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:50:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:51:50,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:52:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:53:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:54:50,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:55:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:56:50,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:57:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-04 23:58:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:00:52,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:01:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:02:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:03:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:04:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:05:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:06:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:07:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:08:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:09:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:10:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:11:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:12:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:13:52,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:14:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:15:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:16:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:17:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:18:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:19:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:20:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:21:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:22:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:23:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:24:52,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:25:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:26:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:27:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:28:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:29:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:30:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:31:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:32:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:33:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:34:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:35:52,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:36:52,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:37:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:38:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:39:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:40:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:41:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:42:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:43:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:44:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:45:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:46:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:47:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:48:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:49:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:50:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:51:52,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:52:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:53:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:54:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:55:53,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:56:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:57:52,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:58:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 00:59:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:00:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:01:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:02:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:03:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:04:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:05:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:06:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
