strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7655.0,2423.0,32.0,5131.0,16.0,2391.0,5115.0,-7.15016575964932e-79,-3.57508287982466e-79,-3200.0,46.23343597083037,45.18660729539012,1.0468286754402414,24.0
7650.0,6452.0,172.0,11647.0,80.0,6280.0,11567.0,-4.644287291377769e-75,-2.1601336238966372e-75,-17200.0,222.8223620826127,220.03885132007372,2.7835107625390005,-496.0
7645.0,3738.0,39.0,6228.0,44.0,3699.0,6184.0,31248129.054022223,52063495.91986366,-1896.0466432444825,191.01057574973836,188.3434062235972,2.6671695261411577,-69.0
7640.0,5505.0,175.0,9765.0,126.0,5330.0,9639.0,47292994.72323147,83890298.54175392,-14515.84401426629,546.9529609770273,529.6672044631023,17.28575651392495,1173.0
7635.0,2461.0,102.0,7624.0,93.0,2359.0,7531.0,21743401.63428497,67359485.59926397,-8850.404147315041,141.47630989907736,138.25164220097565,3.2246676981016957,-1308.0
7630.0,3592.0,208.0,11626.0,123.0,3384.0,11503.0,32663653.18506373,105720387.50822689,-18806.209462199182,655.5567711344802,651.4175001297415,4.139271004738664,137.0
7625.0,5292.0,322.0,10175.0,119.0,4970.0,10056.0,49549865.509061575,95270196.81683703,-29226.809986846838,1006.0637367536252,1003.2921919139521,2.771544839673047,-331.0
7620.0,2900.0,328.0,15235.0,293.0,2572.0,14942.0,27970843.30455423,146943378.53271854,-31150.808456147064,1557.2126631179378,1555.390984118917,1.8216789990208175,-463.0
7615.0,2210.0,447.0,10464.0,205.0,1763.0,10259.0,21976588.970622588,104055668.32063112,-43427.13477274365,1822.467475000737,1815.2587171268074,7.208757873929833,921.0
7610.0,2883.0,764.0,27015.0,476.0,2119.0,26539.0,29572579.85335527,277108305.4937192,-74718.19755073065,4396.56838778826,4388.501879843515,8.066507944744984,7950.0
7605.0,1101.0,415.0,11310.0,196.0,686.0,11114.0,11660485.58122431,119782099.83982466,-40849.082589377496,1595.8256327791519,1583.6589424244182,12.16669035473368,-422.0
7600.0,6603.0,3631.0,30547.0,1375.0,2972.0,29172.0,72243854.92938657,334216725.2049026,-359143.3626803936,10214.901123450325,10040.297652195311,174.60347125501505,2852.0
7595.0,1438.0,895.0,34464.0,593.0,543.0,33871.0,16270258.796485517,389943114.85540813,-88626.05745581503,2027.7051798908678,1978.6273463564467,49.07783353442139,-16404.0
7590.0,2582.0,1607.0,19442.0,1047.0,975.0,18395.0,30217454.6612872,227532050.1645026,-159109.1808026593,6029.062107237147,5936.554285845445,92.50782139170218,-2460.0
7585.0,2367.0,1544.0,23870.0,967.0,823.0,22903.0,28697327.34877006,289398058.22354937,-152919.6142375237,17724.45208143075,17585.294042881655,139.1580385490962,521.0
7580.0,2600.0,1658.0,40106.0,2215.0,942.0,37891.0,32664923.825315323,503869013.43772936,-164150.0311943744,7202.399064629194,6876.3500533790775,326.0490112501177,-10274.0
7575.0,2377.0,1987.0,30111.0,2250.0,390.0,27861.0,30983805.654767334,392491952.9115268,-197168.19960263956,4673.534216189464,4423.495168348409,250.03904784105669,-1572.0
7570.0,1252.0,1504.0,33459.0,2002.0,-252.0,31457.0,16946000.194612503,452872380.6002714,-149580.5134920584,-1627.0618463260416,-1937.9308250882286,310.8689787621869,-3137.0
7565.0,643.0,1477.0,26028.0,2263.0,-834.0,23765.0,9049436.404458342,366312178.4373899,-147272.1450376637,688.4265735520594,278.17233070150724,410.25424285055266,-502.0
7560.0,885.0,1410.0,39421.0,3371.0,-525.0,36050.0,12957031.882288741,577151586.2505136,-140401.56643498177,-1739.2251436343613,-2133.6463984952916,394.42125486093107,-6506.0
7555.0,595.0,1926.0,34647.0,3651.0,-1331.0,30996.0,9075733.279438857,528482236.8617111,-192190.7445088953,-1957.600646579186,-2768.2794667488324,810.6788201696465,-6108.0
7550.0,4459.0,6267.0,78528.0,8273.0,-1808.0,70255.0,-225683215.0278732,857729519.9211771,-601030.7490486604,877.4765981243145,-1074.5390647736458,1952.0156628979614,-5254.0
7545.0,714.0,2027.0,34734.0,5852.0,-1313.0,28882.0,11867164.14112181,577302632.0416315,-202190.9505903953,525.1116169940069,-234.92474210962246,760.0363591036294,-2313.0
7540.0,2154.0,7151.0,55911.0,9032.0,-4997.0,46879.0,37450345.06228049,972092034.7154895,-713534.9304753088,1197.8013946042774,-596.1911309391107,1793.9925255433852,-4605.0
7535.0,668.0,2142.0,43958.0,9949.0,-1474.0,34009.0,12159272.359134462,800145650.2437614,-213705.4748791425,-1039.8897365769735,-1743.2046813297948,703.3149447528222,-2817.0
7530.0,599.0,7129.0,58633.0,17140.0,-6530.0,41493.0,11437981.54003252,1119604627.1063886,-712447.6059123729,1469.139856185422,111.17523991766575,1357.9646162677564,-4320.0
7525.0,1230.0,5417.0,53979.0,20547.0,-4187.0,33432.0,24678035.041923847,1083004596.3642335,-540751.7112222943,3014.392166667665,895.3801434958732,2119.0120231717938,-4127.0
7520.0,492.0,3647.0,65294.0,24368.0,-3155.0,40926.0,-306879443.5095254,-741055220.7348572,-332971.4365594113,-2001.9262711990668,-1166.4094765161317,-835.5167946829388,-3779.0
7515.0,229.0,1940.0,54298.0,25374.0,-1711.0,28924.0,5099362.912463862,1209105709.2618463,-193815.6318331736,1428.5505864114202,-1337.1419444622952,2765.6925308737173,-6076.0
7510.0,946.0,2192.0,64425.0,36288.0,-1246.0,28137.0,-186009759.22331524,-1931254956.3132124,-198856.4658171099,4107.906517436277,917.2357639792317,3190.6707534570432,-4677.0
7505.0,266.0,2021.0,43879.0,37737.0,-1755.0,6142.0,-207387487.96517256,-2910773715.5697145,-178987.6030334526,2472.192233463513,-1.5256079427090299,2473.7178414062255,-7646.0
7500.0,2781.0,7185.0,93846.0,79136.0,-4404.0,14710.0,-712666151.729631,-6189088682.717723,-637787.7178994295,3541.1550923143805,4530.817997765964,-989.6629054515943,-2247.0
7495.0,377.0,2126.0,37483.0,61509.0,-1749.0,-24026.0,-226901554.981999,-5821400041.634273,-190934.35366478979,-7275.189954333648,2877.342305293967,-10152.532259627616,13913.0
7490.0,1013.0,2523.0,50801.0,71904.0,-1510.0,-21103.0,-264265742.23327172,-6876282059.560883,-226173.65135577784,-1584.620185792919,-586.570551389872,-998.0496344030471,-1405.0
7485.0,318.0,4131.0,42799.0,55425.0,-3813.0,-12626.0,-534969971.17528796,-5944101932.832427,-349856.1198634766,-5810.211597970279,-2034.7659600769257,-3775.44563789335,1561.0
7480.0,582.0,3062.0,60958.0,77436.0,-2480.0,-16478.0,-377962060.5791049,-7967465454.664964,-273981.1869731751,-1208.145745658956,-2758.8363400918206,1550.6905944328682,-11158.0
7475.0,881.0,3324.0,44511.0,72750.0,-2443.0,-28239.0,-453847919.5362182,-8996249082.877663,-279090.35989367915,3634.5973031644025,683.5424853714248,2951.0548177929813,-7183.0
7470.0,373.0,2713.0,56192.0,79853.0,-2340.0,-23661.0,-384687024.96873575,-9480884315.030787,-240934.89900050213,4484.23179378247,2907.292342737517,1576.9394510449529,1204.0
7465.0,170.0,2276.0,46467.0,78549.0,-2106.0,-32082.0,-366201608.98240477,-10854143727.810411,-191548.95393881487,8275.396673414798,2221.688593975996,6053.708079438802,-5372.0
7460.0,410.0,3120.0,68450.0,92763.0,-2710.0,-24313.0,-513044709.50998,-12529118305.13489,-272665.0352630657,11354.66956075783,5086.935706261782,6267.7338544960585,-1371.0
7455.0,249.0,1441.0,44930.0,83254.0,-1192.0,-38324.0,-254790255.83129373,-13095925894.383963,-118154.05230584607,-3696.6656457519202,3329.1383054857797,-7025.803951237704,9261.0
7450.0,1758.0,4681.0,68123.0,135215.0,-2923.0,-67092.0,-832744206.34601,-23034853475.084373,-399052.8809430189,9934.98379470894,525.2795561211133,9409.704238587823,-13787.0
7445.0,73.0,1675.0,28960.0,83246.0,-1602.0,-54286.0,-356960079.1938633,-16079417895.163055,-137449.16067340376,442.29199270906975,-4502.291360816858,4944.58335352593,-14745.0
7440.0,457.0,2929.0,38087.0,102688.0,-2472.0,-64601.0,-560613977.8267763,-18025890927.067337,-269098.0775095949,7699.082046350857,357.03172509649994,7342.050321254355,-8321.0
7435.0,500.0,4241.0,26297.0,76170.0,-3741.0,-49873.0,-1053381408.6005052,-17464051733.913647,-349141.3542324792,8509.419285318516,1346.0461215489868,7163.373163769527,-8515.0
7430.0,457.0,3027.0,39912.0,90420.0,-2570.0,-50508.0,-362607574.7695909,-8284542646.120398,-294557.28664790624,-679.8137407484755,1564.9883255100904,-2244.8020662585695,7739.0
7425.0,957.0,3004.0,41496.0,93509.0,-2047.0,-52013.0,108735029.4418317,4714805414.543624,-298874.28687736444,19703.314673011555,6959.139273589015,12744.175399422544,-4907.0
7420.0,240.0,2594.0,53921.0,97071.0,-2354.0,-43150.0,32654888.45317241,7336601001.18129,-258986.76654831055,4442.588867003033,4054.542037817904,388.04682918512844,-4859.0
7415.0,186.0,7379.0,32427.0,74198.0,-7193.0,-41771.0,30878714.55632917,5383355252.247773,-737554.0700448287,-1175.9120962845627,1108.813766460793,-2284.7258627453557,3776.0
7410.0,522.0,5189.0,41231.0,66383.0,-4667.0,-25152.0,110396415.46749139,8719836410.230148,-517822.0053357418,-4293.76698126617,-8543.864068073628,4250.097086807462,-8241.0
7405.0,166.0,2935.0,33138.0,62027.0,-2769.0,-28889.0,47259950.44997662,9434338783.200756,-293107.4177859999,-22827.727533680518,-17742.822483187476,-5084.905050493038,1902.0
7400.0,1556.0,11333.0,58746.0,164458.0,-9777.0,-105712.0,634490733.1020596,23954879567.360924,-1129035.368775887,1480.9429692758567,33061.27027239742,-31580.327303121565,5752.0
7395.0,208.0,2354.0,21740.0,65289.0,-2146.0,-43549.0,189190828.05943805,19774079817.36627,-234123.68080063528,5541.938791738547,-4482.5285107206855,10024.467302459234,-6645.0
7390.0,393.0,9578.0,18536.0,97739.0,-9185.0,-79203.0,831812791.5652809,39232778382.834724,-951941.8256875923,9932.697355859324,-4289.720022491698,14222.41737835102,-18153.0
7385.0,81.0,5556.0,8955.0,65680.0,-5475.0,-56725.0,404976236.53086877,44772372816.46827,-552487.8585752235,-3979.905822198256,-1093.6372242826083,-2886.268597915652,-16417.0
7380.0,213.0,7363.0,9953.0,82376.0,-7150.0,-72423.0,-25288447083.417686,-266990751754.66794,-102411.6508682451,8432.964574950194,1795.3007511780584,6637.6638237721345,-4561.0
7375.0,1096.0,4741.0,6237.0,73465.0,-3645.0,-67228.0,-2865114345.6496954,-58671344844.527435,64119.51992762896,-6183.621243940783,499.5450838358606,-6683.166327776642,4043.0
7370.0,248.0,6624.0,2699.0,57440.0,-6376.0,-54741.0,-3107521827.258822,-26435178068.908535,145.6364117954621,-719.6959688271127,-447.9047826878742,-271.79118613923856,-1330.0
7365.0,65.0,1600.0,1222.0,41987.0,-1535.0,-40765.0,-532099703.4887441,-13963293906.488686,2492.05627126139,1816.3582813010325,349.4547658438203,1466.903515457212,-168.0
7360.0,192.0,1862.0,1242.0,42541.0,-1670.0,-41299.0,-340151588.4143251,-9504097158.374535,12413.266020370284,1084.8144703597354,64.22884783074159,1020.5856225289936,-3126.0
7355.0,75.0,909.0,785.0,31957.0,-834.0,-31172.0,-167231136.11999053,-5879213880.073198,5741.236710286229,-1214.378305769942,-118.012379760454,-1096.3659260094882,1450.0
7350.0,996.0,6194.0,1163.0,39491.0,-5198.0,-38328.0,-910576908.229233,-5805552580.381117,88723.74256457172,-289.6728950376455,-151.13183057945787,-138.54106445818798,-396.0
7345.0,308.0,702.0,152.0,22159.0,-394.0,-22007.0,15563267.940387255,-2657341597.018751,25955.298531425877,4189.95479911972,-11.3769990106791,4201.331798130399,-6673.0
7340.0,277.0,1033.0,232.0,17260.0,-756.0,-17028.0,-24721026.128368683,-1712134284.7429879,20939.252060277653,191.53160590085872,-60.84275176750502,252.3743576683637,-856.0
7335.0,45.0,3892.0,37.0,11969.0,-3847.0,-11932.0,-345067873.8395983,-1061181238.9481376,-1073.2546854460415,73.95992005228959,-4.101430738219431,78.0613507905091,-532.0
7330.0,294.0,1075.0,94.0,11322.0,-781.0,-11228.0,-83044981.67174086,-874637472.0813489,27947.558285327956,-448.86321022793777,5.589436073840403,-454.45264630177803,955.0
7325.0,1168.0,4020.0,203.0,9200.0,-2852.0,-8997.0,-274147353.30560267,-627401903.0874488,111640.34523852619,508.5321256235254,-10.88952679761163,519.4216524211371,-1757.0
7320.0,254.0,947.0,97.0,6477.0,-693.0,-6380.0,-57572469.544843465,-393766510.28717124,24240.76250901524,-72.272474605463,1.9745841481253894,-74.24705875358836,-8.0
7315.0,66.0,8643.0,17.0,5357.0,-8577.0,-5340.0,-472685523.7976252,-292974239.3826077,-3535.209873933607,159.96996359123506,-0.7127321714441592,160.6826957626792,-811.0
7310.0,222.0,3937.0,84.0,6721.0,-3715.0,-6637.0,-195184362.27325112,-333206527.5180393,17761.49509499555,113.40200579980012,2.2537093453944603,111.14829645440568,-906.0
7305.0,21.0,548.0,11.0,4067.0,-527.0,-4056.0,-21644778.311806876,-180923882.6800685,1353.3652259475673,-60.44080698973545,0.667255429157795,-61.10806241889327,-235.0
7300.0,2260.0,5737.0,385.0,14927.0,-3477.0,-14542.0,-237404831.28947344,-617699479.9822154,219998.71913038177,7.122521963842701,-30.010474127541222,37.132996091383916,-1644.0
7295.0,22.0,5514.0,9.0,9367.0,-5492.0,-9358.0,-207572840.71007216,-352617845.2903964,-3280.7152817407114,424.96051064867083,-1.4779147496017326,426.4384253982726,-4698.0
7290.0,451.0,1292.0,35.0,4641.0,-841.0,-4606.0,-44910317.17899191,-161322586.70874724,43859.206464088704,-9.419599222066722,3.147090163143707,-12.566689385210424,366.0
7285.0,26.0,799.0,10.0,12927.0,-773.0,-12917.0,-25749438.28220739,-416599485.1998317,1857.27111508117,-1265.799720471264,2.231796506772205,-1268.031516978036,10793.0
7280.0,90.0,3806.0,5.0,3302.0,-3716.0,-3297.0,-104141641.9285046,-98524056.20680867,4784.47791714192,63.86859820568702,-0.07965323102678085,63.948251436713775,-62.0
7275.0,125.0,4623.0,4.0,13316.0,-4498.0,-13312.0,-129490448.6586478,-372981789.8201518,8452.09412911168,348.6555115672453,0.1818249002418147,348.47368666700345,-259.0
7270.0,137.0,5263.0,1.0,3393.0,-5126.0,-3392.0,-138005565.81137964,-88970717.23313913,9221.489699552563,18.303308744573528,0.0,18.303308744573528,-183.0
7265.0,170.0,909.0,5.0,11929.0,-739.0,-11924.0,-8049855.358233701,-293362405.6247523,15219.20099622675,214.47904435060127,0.17463761983995488,214.30440673076123,-978.0
7260.0,385.0,659.0,10.0,2927.0,-274.0,-2917.0,-15278707.144573554,-67861571.7938798,37967.908319956936,58.10088268146072,0.23651950051578557,57.86436318094493,-1058.0
7255.0,154.0,371.0,2.0,6596.0,-217.0,-6594.0,-8192575.472206396,-145655600.57863447,15104.011556447807,-836.6388081562932,0.0,-836.6388081562932,5172.0
7250.0,922.0,5918.0,15.0,4183.0,-4996.0,-4168.0,-123570413.3500669,-87342858.9123572,87590.48240999844,-11.701973648924252,-0.12120086652906292,-11.580772782395186,122.0
7245.0,40.0,381.0,2.0,1264.0,-341.0,-1262.0,-7544264.487849059,-25028740.978060924,3709.6640799857814,-16.776467525971015,0.0,-16.776467525971015,335.0
7240.0,68.0,651.0,5.0,1475.0,-583.0,-1470.0,-12236860.731960604,-27725606.11312118,6314.814774483116,-6.716408187404831,0.0,-6.716408187404831,79.0
7235.0,32.0,5860.0,2.0,1951.0,-5828.0,-1949.0,-104775337.66828676,-34883393.13836646,-1076.3274331814443,17.25770680833523,0.0,17.25770680833523,302.0
7230.0,115.0,403.0,13.0,1394.0,-288.0,-1381.0,-6866728.190181671,-23752404.707477048,11211.744359079816,-9.392515434210445,0.3286477427124482,-9.721163176922893,-15.0
