Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-04 22:12:51,QQQ,734.39,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-04 22:13:51,QQQ,734.43,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-04 22:14:51,QQQ,734.39,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-04 22:15:51,QQQ,734.33,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-04 22:16:51,QQQ,734.77,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-04 22:17:51,QQQ,734.57,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-04 22:18:51,QQQ,734.53,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-04 22:19:51,QQQ,734.51,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-04 22:20:51,QQQ,734.33,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-04 22:21:51,QQQ,734.26,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-04 22:22:51,QQQ,734.1,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 22:23:51,QQQ,734.27,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-04 22:24:51,QQQ,734.35,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-04 22:25:51,QQQ,734.47,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-04 22:26:51,QQQ,734.22,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 22:27:51,QQQ,734.09,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 22:28:51,QQQ,733.97,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 22:29:51,QQQ,733.91,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 22:30:51,QQQ,733.78,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 22:31:51,QQQ,734.18,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 22:32:51,QQQ,734.05,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 22:33:50,QQQ,733.77,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 22:34:51,QQQ,733.88,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 22:35:51,QQQ,733.74,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 22:36:51,QQQ,733.69,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 22:37:51,QQQ,733.68,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 22:38:51,QQQ,733.72,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 22:39:51,QQQ,733.87,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 22:40:51,QQQ,733.88,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 22:41:51,QQQ,733.68,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 22:42:51,QQQ,733.79,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 22:43:51,QQQ,733.81,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 22:44:51,QQQ,733.76,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 22:45:51,QQQ,733.65,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 22:46:51,QQQ,733.55,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 22:47:52,QQQ,733.49,0.15,0.0,0.0,750.0,733.0,750.0,710.0
2026-06-04 22:48:51,QQQ,733.39,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-04 22:49:51,QQQ,733.39,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-04 22:50:51,QQQ,733.29,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-04 22:51:51,QQQ,733.29,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-04 22:52:51,QQQ,733.14,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-04 22:53:51,QQQ,733.02,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-04 22:54:51,QQQ,732.92,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-04 22:55:51,QQQ,733.29,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-04 22:56:52,QQQ,733.46,0.15,0.0,0.0,750.0,733.0,750.0,710.0
2026-06-04 22:57:50,QQQ,733.2,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-04 22:58:51,QQQ,733.34,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-04 22:59:50,QQQ,733.2,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-04 23:00:51,QQQ,733.15,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-04 23:01:51,QQQ,733.38,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-04 23:02:51,QQQ,733.37,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-04 23:03:51,QQQ,733.38,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-04 23:04:51,QQQ,733.39,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-04 23:05:51,QQQ,733.5,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-04 23:06:51,QQQ,733.71,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 23:07:50,QQQ,733.62,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 23:08:51,QQQ,733.58,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 23:09:51,QQQ,733.7,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 23:10:51,QQQ,733.61,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 23:11:51,QQQ,733.44,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-04 23:12:51,QQQ,733.55,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 23:13:51,QQQ,733.41,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-04 23:14:51,QQQ,733.7,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 23:15:51,QQQ,733.76,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 23:16:51,QQQ,733.99,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 23:17:51,QQQ,733.94,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 23:18:50,QQQ,733.89,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 23:19:51,QQQ,733.58,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 23:20:51,QQQ,733.65,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 23:21:51,QQQ,733.64,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 23:22:51,QQQ,733.59,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 23:23:51,QQQ,733.72,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 23:24:50,QQQ,733.71,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 23:25:51,QQQ,734.09,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 23:26:51,QQQ,734.05,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 23:27:51,QQQ,733.89,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 23:28:51,QQQ,733.73,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 23:29:51,QQQ,733.63,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 23:30:52,QQQ,733.53,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-04 23:31:51,QQQ,733.42,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-04 23:32:51,QQQ,733.63,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 23:33:51,QQQ,733.5,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-04 23:34:51,QQQ,733.51,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-04 23:35:51,QQQ,733.61,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 23:36:51,QQQ,733.83,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 23:37:52,QQQ,733.88,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 23:38:51,QQQ,733.85,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 23:39:51,QQQ,733.99,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 23:40:52,QQQ,734.29,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-04 23:41:51,QQQ,734.22,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 23:42:51,QQQ,733.94,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 23:43:51,QQQ,733.79,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 23:44:50,QQQ,734.1,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 23:45:50,QQQ,734.14,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 23:46:50,QQQ,734.16,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-04 23:47:51,QQQ,734.29,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-04 23:48:51,QQQ,734.4,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-04 23:49:52,QQQ,734.49,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-04 23:50:51,QQQ,734.67,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-04 23:51:50,QQQ,734.6,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-04 23:52:51,QQQ,734.71,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-04 23:53:51,QQQ,734.8,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-04 23:54:50,QQQ,734.9,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-04 23:55:51,QQQ,735.0,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-04 23:56:50,QQQ,735.03,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-04 23:57:51,QQQ,735.02,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-04 23:58:50,QQQ,734.9,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 00:00:52,QQQ,734.75,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 00:01:51,QQQ,734.65,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 00:02:51,QQQ,734.74,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 00:03:51,QQQ,734.67,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 00:04:51,QQQ,734.51,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 00:05:51,QQQ,734.47,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 00:06:51,QQQ,734.46,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 00:07:51,QQQ,734.45,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 00:08:51,QQQ,734.36,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 00:09:51,QQQ,734.17,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 00:10:51,QQQ,734.16,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 00:11:51,QQQ,734.3,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 00:12:51,QQQ,734.07,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 00:13:52,QQQ,734.01,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 00:14:51,QQQ,734.07,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 00:15:51,QQQ,733.92,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 00:16:51,QQQ,733.88,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 00:17:51,QQQ,733.89,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 00:18:51,QQQ,734.07,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 00:19:51,QQQ,734.33,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 00:20:51,QQQ,734.32,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 00:21:51,QQQ,734.51,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 00:22:51,QQQ,734.26,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 00:23:51,QQQ,734.45,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 00:24:52,QQQ,734.66,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 00:25:51,QQQ,734.53,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 00:26:51,QQQ,734.22,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 00:27:51,QQQ,734.26,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 00:28:51,QQQ,734.12,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 00:29:51,QQQ,734.09,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 00:30:51,QQQ,734.37,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 00:31:51,QQQ,734.45,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 00:32:51,QQQ,734.39,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 00:33:51,QQQ,734.41,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 00:34:51,QQQ,734.55,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 00:35:51,QQQ,734.49,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 00:36:52,QQQ,734.52,0.15,100,0.0,758.0,758.0,758.0,0
2026-06-05 00:37:51,QQQ,734.46,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 00:38:51,QQQ,734.48,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 00:39:51,QQQ,734.4,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 00:40:51,QQQ,734.52,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 00:41:51,QQQ,734.21,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 00:42:51,QQQ,734.2,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 00:43:51,QQQ,734.16,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 00:44:51,QQQ,734.06,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 00:45:51,QQQ,733.77,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 00:46:51,QQQ,733.75,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 00:47:51,QQQ,733.75,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 00:48:51,QQQ,733.82,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 00:49:51,QQQ,733.78,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 00:50:51,QQQ,733.8,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 00:51:52,QQQ,733.6,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 00:52:51,QQQ,733.6,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 00:53:51,QQQ,733.29,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 00:54:51,QQQ,733.25,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 00:55:53,QQQ,733.56,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 00:56:51,QQQ,733.38,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 00:57:52,QQQ,733.29,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 00:58:51,QQQ,733.39,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 00:59:51,QQQ,733.33,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 01:00:51,QQQ,733.57,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 01:01:52,QQQ,733.72,0.35,0.0,0.0,730.0,734.0,750.0,730.0
