Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-04 20:45:00,7600.0,,7600.0,,7550.0,7600.0,7575.13,,,,,7600.0,7500.0,7600.0,7705.0,7600.0,7705.0,7500.0,7645.0,11110.0,248.0,11852.0,0.0,10863.0,11852.0,7575.48,7584.31
2026-06-04 20:46:00,7600.0,,7585.0,,7550.0,7600.0,7575.13,,,,,7600.0,7500.0,7600.0,7705.0,7600.0,7705.0,7500.0,7645.0,11136.0,248.0,11905.0,0.0,10888.0,11905.0,7575.47,7584.31
2026-06-04 20:47:00,7600.0,,7585.0,,7550.0,7600.0,7575.13,,,,,7600.0,7500.0,7600.0,7705.0,7600.0,7705.0,7500.0,7645.0,11168.0,248.0,11946.0,0.0,10921.0,11946.0,7575.48,7584.31
2026-06-04 20:48:00,7600.0,,7585.0,,7550.0,7600.0,7575.13,,,,,7600.0,7500.0,7600.0,7705.0,7600.0,7705.0,7500.0,7645.0,11206.0,248.0,11970.0,0.0,10959.0,11970.0,7575.47,7584.31
2026-06-04 20:49:00,7600.0,,7585.0,,7550.0,7600.0,7575.13,,,,,7600.0,7500.0,7600.0,7705.0,7600.0,7705.0,7500.0,7645.0,11246.0,248.0,12017.0,0.0,10999.0,12017.0,7575.47,7584.31
2026-06-04 20:50:00,7600.0,,7585.0,,7550.0,7600.0,7575.11,,,,,7600.0,7500.0,7600.0,7705.0,7600.0,7705.0,7500.0,7645.0,11358.0,248.0,12103.0,0.0,11110.0,12103.0,7575.43,7584.31
2026-06-04 20:51:00,7600.0,,7585.0,,7550.0,7600.0,7575.12,,,,,7600.0,7500.0,7600.0,7705.0,7600.0,7705.0,7500.0,7645.0,11424.0,248.0,12176.0,0.0,11177.0,12176.0,7575.43,7584.31
2026-06-04 20:52:00,7600.0,,7585.0,,7550.0,7600.0,7575.13,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7645.0,11468.0,248.0,12238.0,0.0,11220.0,12238.0,7575.47,7584.31
2026-06-04 20:53:00,7600.0,,7600.0,,7550.0,7600.0,7571.04,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7645.0,11620.0,248.0,12291.0,0.0,11372.0,12291.0,7570.39,7584.31
2026-06-04 20:54:00,7600.0,,7585.0,,7550.0,7600.0,7571.02,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7645.0,11722.0,248.0,12351.0,0.0,11475.0,12351.0,7570.39,7584.31
2026-06-04 20:55:00,7600.0,,7585.0,,7550.0,7600.0,7570.78,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7645.0,11810.0,248.0,12470.0,0.0,11563.0,12470.0,7570.29,7584.31
2026-06-04 20:56:00,7600.0,,7600.0,,7550.0,7600.0,7571.0,,,,,7600.0,7470.0,7585.0,7705.0,7585.0,7705.0,7500.0,7645.0,12130.0,248.0,12943.0,0.0,11882.0,12943.0,7570.42,7584.31
2026-06-04 20:57:00,7600.0,,7600.0,,7550.0,7600.0,7570.77,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7645.0,12178.0,248.0,12989.0,0.0,11930.0,12989.0,7570.31,7584.31
2026-06-04 20:58:00,7600.0,,7600.0,,7550.0,7600.0,7570.99,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7645.0,12338.0,248.0,13077.0,0.0,12090.0,13077.0,7570.42,7584.31
2026-06-04 20:59:00,7600.0,,7600.0,,7550.0,7600.0,7570.76,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7645.0,12428.0,248.0,13099.0,0.0,12181.0,13099.0,7570.31,7584.31
2026-06-04 21:00:00,7600.0,,7600.0,,7550.0,7600.0,7570.75,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7645.0,12516.0,248.0,13138.0,0.0,12269.0,13138.0,7570.31,7584.31
2026-06-04 21:01:00,7600.0,,7600.0,,7550.0,7600.0,7570.68,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7645.0,12690.0,248.0,13201.0,0.0,12443.0,13201.0,7570.27,7584.31
2026-06-04 21:02:00,7600.0,,7585.0,,7550.0,7600.0,7575.15,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7645.0,12888.0,248.0,13257.0,0.0,12640.0,13257.0,7575.55,7584.31
2026-06-04 21:03:00,7575.0,,7600.0,,7550.0,7600.0,7570.61,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7645.0,13032.0,248.0,13304.0,0.0,12785.0,13304.0,7570.25,7584.31
2026-06-04 21:04:00,7575.0,,7600.0,,7550.0,7600.0,7570.6,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7645.0,13354.0,248.0,13411.0,0.0,13106.0,13411.0,7570.25,7584.31
2026-06-04 21:05:00,7575.0,,7600.0,,7550.0,7600.0,7570.59,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7645.0,13476.0,248.0,13447.0,0.0,13228.0,13447.0,7570.25,7584.31
2026-06-04 21:06:00,7575.0,,7600.0,,7550.0,7600.0,7570.56,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7645.0,13538.0,248.0,13469.0,0.0,13291.0,13469.0,7570.25,7584.31
2026-06-04 21:07:00,7575.0,,7600.0,,7550.0,7600.0,7570.56,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7645.0,13712.0,248.0,13499.0,0.0,13465.0,13499.0,7570.25,7584.31
2026-06-04 21:08:00,7575.0,,7600.0,,7550.0,7600.0,7570.55,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7645.0,13752.0,248.0,13607.0,0.0,13505.0,13607.0,7570.25,7584.31
2026-06-04 21:09:00,7575.0,,7600.0,,7550.0,7600.0,7570.54,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7645.0,13796.0,250.0,13654.0,0.0,13546.0,13654.0,7570.25,7584.31
2026-06-04 21:10:00,7575.0,,7600.0,,7550.0,7600.0,7570.54,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7645.0,13814.0,250.0,13662.0,0.0,13565.0,13662.0,7570.25,7584.31
2026-06-04 21:11:00,7575.0,,7600.0,,7550.0,7600.0,7570.55,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7645.0,13922.0,250.0,13698.0,0.0,13672.0,13698.0,7570.26,7584.31
2026-06-04 21:12:00,7575.0,,7600.0,,7550.0,7600.0,7570.55,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7645.0,14002.0,252.0,13755.0,0.0,13750.0,13755.0,7570.26,7584.31
2026-06-04 21:13:00,7575.0,,7600.0,,7550.0,7600.0,7570.55,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7645.0,14108.0,252.0,13898.0,0.0,13856.0,13898.0,7570.27,7584.31
2026-06-04 21:14:00,7575.0,,7600.0,,7550.0,7600.0,7570.51,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7645.0,14190.0,254.0,13936.0,0.0,13936.0,13936.0,7570.26,7584.31
2026-06-04 21:15:00,7575.0,,7600.0,,7550.0,7600.0,7570.52,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7645.0,14246.0,254.0,13951.0,0.0,13993.0,13951.0,7570.26,7584.31
2026-06-04 21:16:00,7575.0,,7600.0,,7550.0,7600.0,7570.53,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7645.0,14386.0,254.0,14260.0,0.0,14133.0,14260.0,7570.27,7584.31
2026-06-04 21:17:00,7575.0,,7600.0,,7550.0,7600.0,7570.52,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7645.0,14438.0,254.0,14318.0,0.0,14184.0,14318.0,7570.27,7584.31
2026-06-04 21:18:00,7575.0,,7600.0,,7550.0,7600.0,7570.52,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7645.0,14488.0,254.0,14343.0,0.0,14235.0,14343.0,7570.27,7584.31
2026-06-04 21:19:00,7575.0,,7585.0,,7550.0,7600.0,7570.51,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7645.0,14540.0,254.0,14362.0,0.0,14286.0,14362.0,7570.26,7584.31
2026-06-04 21:20:00,7575.0,,7585.0,,7550.0,7600.0,7570.5,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7645.0,14608.0,254.0,14415.0,0.0,14354.0,14415.0,7570.25,7584.31
2026-06-04 21:29:00,7575.0,,7585.0,,7550.0,7600.0,7570.51,7570.0,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7540.0,7645.0,15038.0,318.0,14662.0,0.0,14719.0,14662.0,7570.27,7584.31
2026-06-04 21:29:00,7575.0,,7585.0,,7550.0,7600.0,7570.51,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7540.0,7645.0,15044.0,318.0,14663.0,0.0,14725.0,14663.0,7570.27,7584.31
2026-06-04 21:32:00,7575.0,,7585.0,,7550.0,7600.0,7570.51,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7540.0,7645.0,15214.0,318.0,14792.0,0.0,14896.0,14792.0,7570.28,7584.31
2026-06-04 21:33:00,7575.0,,7585.0,,7550.0,7600.0,7570.5,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7540.0,7645.0,15234.0,318.0,14813.0,0.0,14915.0,14813.0,7570.27,7584.31
2026-06-04 21:33:00,7575.0,,7585.0,,7550.0,7600.0,7570.5,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7540.0,7645.0,15236.0,318.0,14842.0,0.0,14918.0,14842.0,7570.27,7584.31
2026-06-04 21:34:00,7575.0,,7585.0,,7550.0,7600.0,7570.49,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7540.0,7645.0,15280.0,318.0,14898.0,0.0,14962.0,14898.0,7570.27,7584.31
2026-06-04 21:35:00,7575.0,,7585.0,,7550.0,7600.0,7570.49,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7540.0,7645.0,15306.0,318.0,14981.0,0.0,14987.0,14981.0,7570.27,7584.31
2026-06-04 21:37:00,7575.0,,7585.0,,7550.0,7600.0,7570.49,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7540.0,7645.0,15352.0,318.0,15045.0,0.0,15034.0,15045.0,7570.27,7584.31
2026-06-04 21:38:00,7600.0,,7585.0,,7550.0,7600.0,7570.5,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7540.0,7645.0,15364.0,320.0,15088.0,0.0,15044.0,15088.0,7570.28,7584.31
2026-06-04 21:38:00,7575.0,,7585.0,,7550.0,7600.0,7570.48,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7540.0,7645.0,15368.0,320.0,15092.0,0.0,15049.0,15092.0,7570.27,7584.31
2026-06-04 21:39:00,7575.0,,7585.0,,7550.0,7600.0,7570.47,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7540.0,7645.0,15456.0,320.0,15127.0,0.0,15136.0,15127.0,7570.26,7584.31
2026-06-04 21:40:00,7575.0,,7585.0,,7550.0,7600.0,7570.45,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7540.0,7645.0,15498.0,320.0,15221.0,0.0,15179.0,15221.0,7570.25,7584.31
2026-06-04 21:41:00,7575.0,,7585.0,,7550.0,7600.0,7570.45,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7540.0,7645.0,15552.0,320.0,15292.0,0.0,15233.0,15292.0,7570.25,7584.31
2026-06-04 21:42:00,7575.0,,7585.0,,7550.0,7600.0,7570.44,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7540.0,7645.0,15588.0,320.0,15339.0,0.0,15269.0,15339.0,7570.25,7584.31
2026-06-04 21:43:00,7575.0,,7585.0,,7550.0,7600.0,7570.44,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7540.0,7645.0,15628.0,320.0,15383.0,0.0,15309.0,15383.0,7570.25,7584.31
2026-06-04 21:44:00,7575.0,,7585.0,,7550.0,7600.0,7570.44,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7540.0,7645.0,15656.0,320.0,15413.0,0.0,15337.0,15413.0,7570.25,7584.31
2026-06-04 21:45:00,7575.0,,7585.0,,7550.0,7600.0,7570.43,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7540.0,7645.0,15690.0,320.0,15436.0,0.0,15371.0,15436.0,7570.25,7584.31
2026-06-04 21:46:00,7575.0,,7585.0,,7550.0,7600.0,7570.43,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7540.0,7645.0,15716.0,320.0,15483.0,0.0,15396.0,15483.0,7570.25,7584.31
2026-06-04 21:47:00,7600.0,,7585.0,,7550.0,7600.0,7570.5,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7540.0,7645.0,15794.0,320.0,15559.0,0.0,15474.0,15559.0,7570.29,7584.31
2026-06-04 21:48:00,7600.0,,7585.0,,7550.0,7600.0,7570.46,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7540.0,7645.0,15818.0,320.0,15580.0,0.0,15498.0,15580.0,7570.27,7584.31
2026-06-04 21:49:00,7600.0,,7585.0,,7550.0,7600.0,7570.49,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7540.0,7645.0,15874.0,320.0,15615.0,0.0,15555.0,15615.0,7570.29,7584.31
2026-06-04 21:50:00,7600.0,,7585.0,,7550.0,7600.0,7570.43,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7540.0,7645.0,16134.0,330.0,15638.0,0.0,15804.0,15638.0,7570.26,7584.31
2026-06-04 21:51:00,7600.0,,7585.0,,7550.0,7600.0,7570.42,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7540.0,7645.0,16154.0,330.0,15648.0,0.0,15824.0,15648.0,7570.25,7584.31
2026-06-04 21:52:00,7575.0,,7585.0,,7550.0,7600.0,7570.41,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7540.0,7645.0,16284.0,330.0,15661.0,0.0,15954.0,15661.0,7570.25,7584.31
2026-06-04 21:53:00,7575.0,,7585.0,,7550.0,7600.0,7570.41,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7540.0,7645.0,16404.0,330.0,15706.0,0.0,16074.0,15706.0,7570.25,7584.31
2026-06-04 21:54:00,7600.0,,7585.0,,7550.0,7600.0,7570.4,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7540.0,7645.0,16424.0,330.0,15735.0,0.0,16095.0,15735.0,7570.25,7584.31
2026-06-04 21:55:00,7600.0,,7585.0,,7550.0,7600.0,7570.39,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7540.0,7645.0,16460.0,330.0,15745.0,0.0,16130.0,15745.0,7570.25,7584.31
2026-06-04 21:56:00,7600.0,,7585.0,,7550.0,7600.0,7570.42,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7540.0,7645.0,16528.0,330.0,15785.0,0.0,16199.0,15785.0,7570.27,7584.31
2026-06-04 21:57:00,7575.0,,7585.0,,7550.0,7600.0,7570.39,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7540.0,7645.0,16554.0,330.0,15901.0,0.0,16225.0,15901.0,7570.25,7584.31
2026-06-04 21:58:00,7600.0,,7585.0,,7550.0,7600.0,7570.39,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7540.0,7645.0,16580.0,334.0,15925.0,0.0,16246.0,15925.0,7570.25,7584.31
2026-06-04 21:59:00,7600.0,,7585.0,,7550.0,7600.0,7570.4,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7540.0,7645.0,16616.0,334.0,15934.0,0.0,16282.0,15934.0,7570.26,7584.31
2026-06-04 22:00:00,7600.0,,7585.0,,7550.0,7600.0,7570.39,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7540.0,7645.0,16632.0,334.0,15953.0,0.0,16298.0,15953.0,7570.25,7584.31
2026-06-04 22:01:00,7600.0,,7585.0,,7550.0,7600.0,7570.39,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7540.0,7645.0,16640.0,334.0,15958.0,0.0,16306.0,15958.0,7570.25,7584.31
2026-06-04 22:02:00,7600.0,,7585.0,,7550.0,7600.0,7570.45,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7540.0,7645.0,16672.0,334.0,15989.0,0.0,16338.0,15989.0,7570.29,7584.31
2026-06-04 22:03:00,7600.0,,7585.0,,7550.0,7600.0,7570.43,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7540.0,7645.0,16698.0,334.0,15996.0,0.0,16364.0,15996.0,7570.28,7584.31
2026-06-04 22:04:00,7600.0,,7585.0,,7550.0,7600.0,7570.41,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7540.0,7645.0,16768.0,334.0,16012.0,0.0,16434.0,16012.0,7570.27,7584.31
2026-06-04 22:05:00,7600.0,,7585.0,,7550.0,7600.0,7570.41,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7540.0,7645.0,16774.0,334.0,16042.0,0.0,16440.0,16042.0,7570.26,7584.31
2026-06-04 22:06:00,7600.0,,7585.0,,7550.0,7600.0,7575.12,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7540.0,7645.0,16842.0,334.0,16087.0,0.0,16508.0,16087.0,7575.55,7584.31
2026-06-04 22:07:00,7600.0,,7585.0,,7550.0,7600.0,7575.1,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7540.0,7645.0,16938.0,334.0,16208.0,0.0,16603.0,16208.0,7575.49,7584.31
2026-06-04 22:08:00,7600.0,,7585.0,,7550.0,7600.0,7575.11,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7540.0,7645.0,16982.0,334.0,16236.0,0.0,16647.0,16236.0,7575.51,7584.31
2026-06-04 22:09:00,7600.0,,7585.0,,7550.0,7600.0,7575.12,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7540.0,7645.0,17008.0,334.0,16260.0,0.0,16673.0,16260.0,7575.55,7584.31
2026-06-04 22:10:00,7600.0,,7585.0,,7550.0,7600.0,7570.41,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7540.0,7645.0,17066.0,334.0,16283.0,0.0,16732.0,16283.0,7570.27,7584.31
2026-06-04 22:11:00,7600.0,,7585.0,,7550.0,7600.0,7575.12,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7540.0,7645.0,17122.0,334.0,16334.0,0.0,16787.0,16334.0,7575.56,7584.31
2026-06-04 22:12:00,7600.0,,7585.0,,7550.0,7600.0,7570.52,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7540.0,7645.0,17152.0,334.0,16375.0,0.0,16818.0,16375.0,7570.35,7584.31
2026-06-04 22:13:00,7600.0,,7585.0,,7550.0,7600.0,7570.41,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7540.0,7645.0,17160.0,334.0,16399.0,0.0,16825.0,16399.0,7570.27,7584.31
2026-06-04 22:14:00,7600.0,,7585.0,,7550.0,7600.0,7570.44,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7540.0,7645.0,17260.0,334.0,16418.0,0.0,16925.0,16418.0,7570.29,7584.31
