Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-05 00:20:51,RTY,2919.7,49.6,343.5,0,35.5,15.0,20,0.0,0.4,0.0,24.1
2026-06-05 00:21:51,RTY,2920.3,49.6,558.4,0,33.8,12.3,20,0.0,1.5,0.0,25.5
2026-06-05 00:22:51,RTY,2919.8,49.6,68.8,1,32.1,10.7,20,0.0,1.4,0.0,26.6
2026-06-05 00:23:51,RTY,2920.8,49.6,352.5,0,28.9,9.5,16.9,0.0,2.4,0.0,27.5
2026-06-05 00:24:52,RTY,2921.0,49.6,849.6,0,29.2,8.7,20,0.0,0.4,0.0,28.3
2026-06-05 00:25:51,RTY,2920.6,49.6,-140.4,1,29.0,8.1,20,0.0,0.9,0.0,29.1
2026-06-05 00:26:51,RTY,2920.4,49.6,-419.4,0,28.0,7.6,20,0.0,0.4,0.0,29.9
2026-06-05 00:27:51,RTY,2920.4,49.6,-139.8,1,27.1,7.1,20,0.0,0.0,0.0,30.6
2026-06-05 00:28:51,RTY,2919.8,49.7,-414.0,0,24.6,3.3,20,0.0,1.3,0.0,31.0
2026-06-05 00:29:51,RTY,2919.7,49.7,-482.3,0,23.4,3.2,20,0.0,0.2,0.0,29.1
2026-06-05 00:30:51,RTY,2920.4,49.7,419.4,0,24.7,3.2,20,0.0,1.4,0.0,28.1
2026-06-05 00:31:51,RTY,2920.7,49.7,704.0,0,23.9,3.2,20,0.0,0.7,0.0,27.1
2026-06-05 00:32:51,RTY,2920.9,49.7,353.5,0,23.7,3.2,20,0.0,0.5,0.0,26.2
2026-06-05 00:33:51,RTY,2921.6,49.7,645.3,0,24.6,3.2,20,0.0,1.4,0.0,25.8
2026-06-05 00:34:51,RTY,2921.9,49.7,722.0,0,24.0,3.2,20,0.0,0.8,0.0,25.3
2026-06-05 00:35:52,RTY,2922.0,49.7,289.6,0,23.4,3.2,20,0.0,0.2,0.0,24.7
2026-06-05 00:36:52,RTY,2922.2,49.7,219.0,0,24.0,3.2,20,0.0,0.8,0.0,24.4
2026-06-05 00:37:51,RTY,2922.3,49.7,219.3,0,23.5,3.2,20,0.0,0.3,0.0,24.0
2026-06-05 00:38:51,RTY,2922.1,49.7,-72.6,0,23.9,3.2,20,0.0,0.7,0.0,23.9
2026-06-05 00:39:51,RTY,2921.8,49.7,-362.0,0,23.5,3.2,20,0.0,0.3,0.0,23.9
2026-06-05 00:40:51,RTY,2922.6,49.7,367.5,0,24.7,3.2,20,0.0,1.5,0.0,23.9
2026-06-05 00:41:51,RTY,2921.1,49.7,-498.4,0,26.5,3.2,20,0.0,3.3,0.0,24.2
2026-06-05 00:42:51,RTY,2921.2,49.7,-999.6,0,23.5,3.2,20,0.0,0.3,0.0,24.2
2026-06-05 00:43:51,RTY,2920.6,49.7,-351.5,0,24.8,3.2,20,0.0,1.6,0.0,24.2
2026-06-05 00:44:51,RTY,2920.8,49.7,-282.4,0,23.6,3.2,20,0.0,0.4,0.0,24.1
2026-06-05 00:45:51,RTY,2920.0,49.7,-417.0,0,24.7,3.2,20,0.0,1.5,0.0,24.3
2026-06-05 00:46:51,RTY,2919.8,49.7,-693.0,0,23.6,3.2,20,0.0,0.4,0.0,24.2
2026-06-05 00:47:51,RTY,2919.9,49.7,-69.5,0,23.5,3.2,20,0.0,0.3,0.0,24.2
2026-06-05 00:48:51,RTY,2919.9,49.7,69.4,0,23.2,3.2,20,0.0,0.0,0.0,24.2
2026-06-05 00:49:51,RTY,2920.3,49.7,280.0,0,23.8,3.0,20,0.0,0.8,0.0,24.2
2026-06-05 00:50:51,RTY,2920.9,49.7,708.0,0,23.8,2.7,20,0.0,1.1,0.0,24.1
2026-06-05 00:51:52,RTY,2920.8,49.7,353.0,0,22.7,2.5,20,0.0,0.3,0.0,23.7
2026-06-05 00:52:51,RTY,2920.4,49.7,-349.5,0,23.2,2.2,20,0.0,1.0,0.0,23.7
2026-06-05 00:53:51,RTY,2919.5,49.7,-893.1,0,23.8,1.9,20,0.0,1.9,0.0,23.6
2026-06-05 00:54:51,RTY,2918.8,49.7,-1088.0,0,36.1,15.1,20,0.0,1.0,0.0,24.8
2026-06-05 00:55:53,RTY,2919.9,49.7,277.6,0,35.8,13.8,20,0.0,2.1,0.0,26.0
2026-06-05 00:56:51,RTY,2919.5,49.7,480.9,0,33.9,12.9,20,0.0,1.0,0.0,27.0
2026-06-05 00:57:52,RTY,2919.1,49.7,-546.4,0,33.2,12.5,20,0.0,0.6,0.0,27.9
2026-06-05 00:58:52,RTY,2919.1,49.9,-285.2,0,50.5,26.2,20,0.0,4.2,0.0,30.7
2026-06-05 00:59:52,RTY,2919.0,49.9,-71.0,0,38.7,18.3,20,0.0,0.4,0.0,32.2
2026-06-05 01:00:52,RTY,2920.7,49.9,1182.4,0,38.6,14.7,20,0.0,3.9,0.0,33.6
2026-06-05 01:01:52,RTY,2921.4,49.9,1802.4,0,34.2,12.5,20,0.0,1.7,0.0,34.8
2026-06-05 01:02:52,RTY,2920.9,49.9,148.6,0,32.1,11.0,20,0.0,1.1,0.0,35.7
2026-06-05 01:03:51,RTY,2921.5,49.9,84.8,0,41.5,9.8,19.3,0.0,12.4,0.0,37.5
2026-06-05 01:04:51,RTY,2922.2,49.9,1121.9,0,30.7,8.9,20,0.0,1.8,0.0,36.9
2026-06-05 01:05:51,RTY,2923.3,49.9,1582.2,0,30.0,8.1,20,0.0,1.9,0.0,36.3
2026-06-05 01:06:51,RTY,2924.6,49.9,2172.0,0,30.4,7.5,20,0.0,2.9,0.0,36.0
2026-06-05 01:07:51,RTY,2924.3,49.9,899.0,0,27.6,6.9,20,0.0,0.6,0.0,35.4
2026-06-05 01:08:51,RTY,2925.0,49.9,364.8,0,27.9,6.5,20,0.0,1.4,0.0,33.2
2026-06-05 01:09:51,RTY,2924.5,49.9,180.6,0,27.0,6.0,20,0.0,1.0,0.0,32.0
2026-06-05 01:10:51,RTY,2923.8,49.9,-1068.0,0,27.1,5.6,20,0.0,1.5,0.0,30.9
2026-06-05 01:11:51,RTY,2922.8,49.9,-1479.0,0,27.6,5.2,20,0.0,2.3,0.0,30.2
2026-06-05 01:12:51,RTY,2922.0,49.9,-1542.6,0,26.4,4.9,20,0.0,1.5,0.0,29.6
2026-06-05 01:13:51,RTY,2922.7,49.9,-86.8,0,25.8,4.6,20,0.0,1.2,0.0,28.1
2026-06-05 01:14:51,RTY,2922.3,49.9,258.6,0,25.0,4.3,20,0.0,0.7,0.0,27.5
2026-06-05 01:15:51,RTY,2921.5,49.9,-1010.4,0,26.3,4.0,20,0.0,2.3,0.0,27.1
2026-06-05 01:16:51,RTY,2921.8,49.9,-424.5,0,24.5,3.7,20,0.0,0.8,0.0,26.5
2026-06-05 01:17:51,RTY,2921.8,49.9,254.7,0,23.5,3.5,20,0.0,0.1,0.0,26.1
2026-06-05 01:18:51,RTY,2920.1,49.9,-1387.2,0,27.4,3.2,20,0.0,4.2,0.0,26.1
2026-06-05 01:19:51,RTY,2919.9,49.9,-1542.8,0,23.5,3.0,20,0.0,0.5,0.0,25.7
2026-06-05 01:20:52,RTY,2918.5,49.9,-1243.2,0,27.2,2.7,20,0.0,4.5,0.0,25.7
2026-06-05 01:21:52,RTY,2918.5,49.9,-1086.4,0,22.7,2.5,20,0.0,0.2,0.0,25.2
2026-06-05 01:22:52,RTY,2918.3,49.9,-154.6,0,22.5,2.2,20,0.0,0.3,0.0,24.8
2026-06-05 01:23:52,RTY,2918.7,49.9,156.2,0,21.6,0.7,20,0.0,0.9,0.0,24.4
2026-06-05 01:24:51,RTY,2918.5,49.9,155.2,0,20.9,0.2,20,0.0,0.6,0.0,24.0
2026-06-05 01:25:51,RTY,2919.5,49.9,642.4,0,23.8,0.3,20,0.0,3.5,0.0,23.8
2026-06-05 01:26:51,RTY,2920.0,49.9,1212.0,0,21.8,1.3,20,0.0,0.6,0.0,23.5
2026-06-05 01:27:51,RTY,2919.9,49.9,323.6,0,13.1,11.0,2.0,0.0,0.1,0.0,22.4
2026-06-05 01:28:51,RTY,2918.9,49.9,-863.5,0,32.8,9.8,20,0.0,3.0,0.0,23.0
2026-06-05 01:29:51,RTY,2918.4,49.9,-1153.5,0,31.1,8.9,20,0.0,2.2,0.0,23.7
2026-06-05 01:30:52,RTY,2919.9,49.9,807.0,0,32.9,8.1,20,0.0,4.8,0.0,24.3
2026-06-05 01:31:51,RTY,2918.9,49.9,393.0,0,30.2,7.5,20,0.0,2.6,0.0,25.1
2026-06-05 01:32:52,RTY,2919.1,49.9,-632.0,0,27.5,6.9,20,0.0,0.5,0.0,25.6
2026-06-05 01:33:52,RTY,2919.0,49.9,78.9,1,26.7,6.5,20,0.0,0.2,0.0,26.1
2026-06-05 01:34:52,RTY,2919.0,49.9,-78.9,1,26.0,6.0,20,0.0,0.0,0.0,26.6
2026-06-05 01:35:52,RTY,2918.8,49.9,-156.4,1,26.5,5.6,20,0.0,0.9,0.0,26.9
2026-06-05 01:36:51,RTY,2919.5,49.9,400.0,0,36.2,13.9,20,0.0,2.3,0.0,28.3
2026-06-05 01:37:52,RTY,2919.4,49.9,478.8,0,32.3,12.0,20,0.0,0.3,0.0,30.2
2026-06-05 01:38:52,RTY,2919.3,49.9,-159.0,0,30.9,10.6,20,0.0,0.3,0.0,30.0
2026-06-05 01:39:51,RTY,2918.3,49.9,-844.8,0,33.1,9.6,20,0.0,3.6,0.0,30.2
2026-06-05 01:40:52,RTY,2918.6,49.9,-541.8,0,29.4,8.7,20,0.0,0.7,0.0,29.9
2026-06-05 01:41:52,RTY,2918.8,49.9,389.5,0,28.8,8.0,20,0.0,0.7,0.0,29.7
2026-06-05 01:42:51,RTY,2918.2,49.9,-307.2,0,28.9,7.4,20,0.0,1.5,0.0,29.9
2026-06-05 01:43:51,RTY,2919.0,49.9,157.0,0,29.1,6.9,20,0.0,2.2,0.0,30.1
2026-06-05 01:44:51,RTY,2918.7,49.9,390.0,0,27.2,6.5,20,0.0,0.7,0.0,30.2
2026-06-05 01:45:51,RTY,2918.2,49.9,-612.8,0,27.9,6.1,20,0.0,1.8,0.0,30.4
2026-06-05 01:46:51,RTY,2916.9,49.9,-1335.6,0,29.0,5.7,20,0.0,3.3,0.0,29.7
2026-06-05 01:47:51,RTY,2918.7,49.9,388.5,0,29.9,5.4,20,0.0,4.6,0.0,29.4
2026-06-05 01:48:52,RTY,2919.0,49.9,1648.5,0,26.1,5.1,20,0.0,1.1,0.0,29.0
2026-06-05 01:49:52,RTY,2918.8,49.9,78.0,0,25.4,4.8,20,0.0,0.6,0.0,28.2
2026-06-05 01:50:52,RTY,2918.0,49.9,-764.0,0,26.8,4.6,20,0.0,2.2,0.0,27.9
2026-06-05 01:51:52,RTY,2918.3,49.9,-384.5,0,25.2,4.4,20,0.0,0.8,0.0,27.6
2026-06-05 01:52:52,RTY,2918.1,49.9,76.6,0,24.7,4.3,20,0.0,0.4,0.0,27.1
2026-06-05 01:53:52,RTY,2919.2,49.9,710.1,0,27.0,4.0,20,0.0,2.9,0.0,26.9
2026-06-05 01:54:52,RTY,2919.4,49.9,1032.2,0,24.4,3.7,20,0.0,0.7,0.0,26.6
2026-06-05 01:55:51,RTY,2918.8,49.9,-311.2,0,25.6,3.5,20,0.0,2.1,0.0,26.4
2026-06-05 01:56:51,RTY,2919.2,49.9,-157.6,0,24.4,3.2,20,0.0,1.2,0.0,26.0
2026-06-05 01:57:51,RTY,2919.9,49.9,889.9,0,25.6,3.0,20,0.0,2.7,0.0,25.5
2026-06-05 01:58:51,RTY,2919.9,49.9,566.3,0,22.7,2.7,20,0.0,0.0,0.0,25.2
2026-06-05 01:59:51,RTY,2919.6,49.9,-240.3,0,23.4,2.5,20,0.0,0.9,0.0,25.0
2026-06-05 02:00:51,RTY,2919.5,49.9,-318.4,0,28.3,7.7,20,0.0,0.6,0.0,25.1
2026-06-05 02:01:51,RTY,2918.6,49.9,-775.0,0,30.2,7.4,20,0.0,2.8,0.0,25.6
2026-06-05 02:02:51,RTY,2916.8,49.9,-1989.9,0,32.5,7.3,20,0.0,5.3,0.0,26.4
2026-06-05 02:03:51,RTY,2918.2,49.9,-304.8,0,30.8,7.4,20,0.0,3.4,0.0,26.8
2026-06-05 02:04:51,RTY,2918.3,49.9,1149.0,0,28.4,7.9,20,0.0,0.5,0.0,27.2
2026-06-05 02:05:51,RTY,2918.4,49.9,153.4,1,29.8,9.8,20,0.0,0.0,0.0,27.6
2026-06-05 02:06:51,RTY,2916.8,49.9,-1107.0,0,32.8,8.9,20,0.0,3.9,0.0,28.5
2026-06-05 02:07:51,RTY,2915.8,49.9,-1848.6,0,31.9,8.1,20,0.0,3.8,0.0,29.1
2026-06-05 02:08:51,RTY,2917.4,49.9,446.4,1,31.9,7.5,20,0.0,4.4,0.0,30.0
2026-06-05 02:09:51,RTY,2917.5,49.9,1271.6,0,27.6,6.9,20,0.0,0.6,0.0,30.4
2026-06-05 02:10:51,RTY,2917.1,49.9,-222.0,1,27.6,6.5,20,0.0,1.1,0.0,30.4
2026-06-05 02:11:51,RTY,2916.5,49.9,-729.0,1,27.5,6.0,20,0.0,1.5,0.0,30.1
2026-06-05 02:12:51,RTY,2916.9,49.9,-146.4,1,26.0,5.6,20,0.0,0.4,0.0,29.4
2026-06-05 02:13:51,RTY,2917.2,49.9,518.7,1,26.4,5.3,20,0.0,1.2,0.0,29.0
2026-06-05 02:14:51,RTY,2916.7,49.9,-146.2,0,26.2,4.9,20,0.0,1.3,0.0,28.8
2026-06-05 02:15:52,RTY,2917.0,49.9,-147.6,0,25.5,4.6,20,0.0,0.9,0.0,28.3
2026-06-05 02:16:52,RTY,2916.5,49.9,-145.6,0,25.7,4.3,20,0.0,1.4,0.0,27.6
2026-06-05 02:17:51,RTY,2916.8,49.9,-146.6,0,24.7,4.0,20,0.0,0.7,0.0,26.9
2026-06-05 02:18:53,RTY,2916.0,49.9,-359.5,0,25.7,3.7,20,0.0,1.9,0.0,26.3
2026-06-05 02:19:51,RTY,2915.9,49.9,-647.1,0,23.6,3.5,20,0.0,0.1,0.0,25.9
2026-06-05 02:20:51,RTY,2915.2,49.9,-560.0,0,25.9,3.2,20,0.0,2.6,0.0,25.7
2026-06-05 02:21:51,RTY,2915.2,49.9,-490.0,0,23.0,3.0,20,0.0,0.1,0.0,25.3
2026-06-05 02:22:52,RTY,2917.1,49.9,1392.7,0,27.3,2.7,20,0.0,4.5,0.0,25.4
2026-06-05 02:23:51,RTY,2918.8,49.9,2775.6,0,27.5,2.5,20,0.0,5.1,0.0,25.5
2026-06-05 02:24:51,RTY,2918.7,49.9,1236.8,0,22.4,2.2,20,0.0,0.2,0.0,25.1
2026-06-05 02:25:51,RTY,2919.2,49.9,312.4,0,23.0,1.9,20,0.0,1.1,0.0,24.9
2026-06-05 02:26:51,RTY,2917.8,49.9,-675.9,0,25.8,1.6,20,0.0,4.2,0.0,24.9
2026-06-05 02:27:51,RTY,2919.6,49.9,314.8,0,26.0,1.3,20,0.0,4.7,0.0,25.0
2026-06-05 02:28:51,RTY,2919.7,49.9,1480.1,0,43.5,22.5,20,0.0,1.0,0.0,26.8
2026-06-05 02:29:51,RTY,2919.9,49.9,235.8,0,39.2,18.4,20,0.0,0.8,0.0,28.4
2026-06-05 02:30:51,RTY,2920.2,49.9,396.0,0,35.6,14.8,20,0.0,0.9,0.0,29.3
2026-06-05 02:31:51,RTY,2919.4,49.9,-387.0,0,34.9,12.5,20,0.0,2.4,0.0,30.5
2026-06-05 02:32:51,RTY,2920.3,49.9,79.3,0,33.4,11.0,20,0.0,2.4,0.0,31.1
2026-06-05 02:33:51,RTY,2920.9,49.9,1210.5,0,31.5,9.8,20,0.0,1.7,0.0,31.5
2026-06-05 02:34:51,RTY,2920.9,49.9,483.6,0,29.1,8.9,20,0.0,0.1,0.0,32.2
2026-06-05 02:35:51,RTY,2920.6,49.9,-240.3,0,28.8,8.1,20,0.0,0.7,0.0,32.8
2026-06-05 02:36:51,RTY,2920.3,49.9,-475.8,0,28.5,7.5,20,0.0,1.0,0.0,33.1
2026-06-05 02:37:51,RTY,2920.6,49.9,0.0,0,27.9,6.9,20,0.0,0.9,0.0,33.2
2026-06-05 02:38:51,RTY,2921.8,51.4,1237.5,0,49.5,26.4,20,0.0,3.1,0.0,33.8
2026-06-05 02:39:51,RTY,2920.6,51.4,0.0,0,41.8,18.4,20,0.0,3.4,0.0,34.1
2026-06-05 02:40:51,RTY,2920.0,50.9,-1405.8,0,43.6,21.4,20,0.0,2.2,0.0,34.9
2026-06-05 02:41:51,RTY,2919.7,50.9,-697.5,0,37.1,16.3,20,0.0,0.8,0.0,35.1
2026-06-05 02:42:51,RTY,2919.8,50.9,-155.4,0,33.8,13.5,20,0.0,0.2,0.0,35.2
2026-06-05 02:43:51,RTY,2919.5,50.9,-154.0,0,32.6,11.7,20,0.0,0.9,0.0,35.3
2026-06-05 02:44:51,RTY,2919.0,50.9,-607.2,0,31.8,10.4,20,0.0,1.4,0.0,35.5
2026-06-05 02:45:51,RTY,2920.0,50.9,390.0,0,32.0,9.3,20,0.0,2.7,0.0,35.9
2026-06-05 02:46:51,RTY,2920.1,50.9,861.3,0,28.9,8.5,20,0.0,0.4,0.0,35.9
2026-06-05 02:47:51,RTY,2919.8,50.9,-154.8,0,28.9,7.8,20,0.0,1.1,0.0,36.0
2026-06-05 02:48:51,RTY,2920.4,50.9,236.1,0,28.9,7.2,20,0.0,1.6,0.0,33.9
2026-06-05 02:49:51,RTY,2920.3,50.9,393.0,0,26.8,6.7,20,0.0,0.1,0.0,32.4
2026-06-05 02:50:51,RTY,2919.4,50.9,-767.0,0,28.8,6.2,20,0.0,2.5,0.0,31.0
2026-06-05 02:51:51,RTY,2920.5,50.9,158.0,0,28.8,5.8,20,0.0,2.9,0.0,30.1
2026-06-05 02:52:51,RTY,2920.7,50.9,1034.8,0,26.2,5.4,20,0.0,0.8,0.0,29.4
2026-06-05 02:53:51,RTY,2920.6,50.9,79.2,0,25.6,5.1,20,0.0,0.5,0.0,28.7
2026-06-05 02:54:52,RTY,2919.5,50.9,-918.0,0,28.3,4.8,20,0.0,3.5,0.0,28.3
2026-06-05 02:55:51,RTY,2919.8,50.9,-618.4,0,25.5,4.5,20,0.0,1.1,0.0,27.7
2026-06-05 02:56:51,RTY,2920.4,50.9,707.4,0,25.9,4.2,20,0.0,1.7,0.0,27.4
2026-06-05 02:57:51,RTY,2919.5,50.9,-230.1,0,26.4,3.9,20,0.0,2.5,0.0,27.1
2026-06-05 02:58:51,RTY,2919.7,50.9,-539.0,0,24.0,3.6,20,0.0,0.4,0.0,26.6
2026-06-05 02:59:52,RTY,2918.9,50.9,-450.6,0,25.9,3.4,20,0.0,2.6,0.0,26.5
2026-06-05 03:00:51,RTY,2918.3,50.9,-1037.4,0,24.6,3.1,20,0.0,1.5,0.0,26.1
2026-06-05 03:01:51,RTY,2918.8,50.9,-75.2,0,24.4,2.8,20,0.0,1.6,0.0,25.7
2026-06-05 03:02:51,RTY,2919.2,50.9,683.1,0,23.5,2.6,20,0.0,0.9,0.0,25.4
2026-06-05 03:03:51,RTY,2917.8,50.9,-730.0,0,26.4,2.3,20,0.0,4.1,0.0,25.5
2026-06-05 03:04:53,RTY,2917.8,50.9,-1020.6,0,22.1,2.1,20,0.0,0.0,0.0,24.9
2026-06-05 03:05:52,RTY,2918.0,50.9,147.2,0,22.8,1.8,20,0.0,0.9,0.0,24.6
2026-06-05 03:06:51,RTY,2918.6,50.9,599.2,0,23.2,1.5,20,0.0,1.7,0.0,24.3
2026-06-05 03:07:52,RTY,2918.1,50.9,73.7,0,22.9,1.3,20,0.0,1.6,0.0,24.0
2026-06-05 03:08:52,RTY,2918.8,50.9,150.0,0,4.0,0.9,1.3,0.0,1.7,0.1,22.0
2026-06-05 03:09:51,RTY,2919.7,50.9,1232.0,0,22.7,0.0,20,0.0,2.7,0.0,21.6
2026-06-05 03:10:52,RTY,2920.8,50.9,1584.0,0,10.9,0.0,8.2,0.0,2.7,0.0,20.3
2026-06-05 03:11:51,RTY,2920.9,50.9,954.0,0,20.4,0.0,20,0.0,0.4,0.0,19.9
2026-06-05 03:12:51,RTY,2921.1,50.9,239.7,0,20.5,0.0,20,0.0,0.5,0.0,19.6
2026-06-05 03:13:51,RTY,2920.6,50.9,-236.1,0,21.5,0.0,20,0.0,1.5,0.0,19.1
2026-06-05 03:14:51,RTY,2920.9,50.9,-159.0,0,21.1,0.0,20,0.0,1.1,0.0,19.0
2026-06-05 03:15:51,RTY,2920.5,50.9,-78.4,0,21.4,0.0,20,0.0,1.4,0.0,18.9
2026-06-05 03:16:51,RTY,2921.3,50.9,322.4,0,22.8,0.0,20,0.0,2.7,0.0,18.8
2026-06-05 03:17:51,RTY,2920.6,50.9,78.6,0,22.5,0.0,20,0.0,2.5,0.0,18.8
2026-06-05 03:18:51,RTY,2920.8,50.9,-395.0,0,20.5,0.0,20,0.0,0.5,0.0,20.4
2026-06-05 03:19:53,RTY,2920.6,50.9,0.0,0,20.8,0.0,20,0.0,0.8,0.0,20.2
2026-06-05 03:20:52,RTY,2920.5,50.9,-235.2,0,20.1,0.0,20,0.0,0.1,0.0,21.2
2026-06-05 03:21:52,RTY,2920.8,50.9,157.8,0,20.7,0.0,20,0.0,0.7,0.0,21.2
2026-06-05 03:22:51,RTY,2921.8,50.8,1063.4,0,50.0,26.5,20,0.0,3.5,0.0,24.1
2026-06-05 03:23:51,RTY,2921.1,50.8,239.4,0,40.8,18.4,20,0.0,2.5,0.0,26.1
2026-06-05 03:24:51,RTY,2922.2,50.8,330.4,0,38.3,14.8,20,0.0,3.4,0.1,27.8
2026-06-05 03:25:51,RTY,2922.5,50.8,1169.0,0,33.6,12.5,20,0.0,1.1,0.0,29.0
2026-06-05 03:26:51,RTY,2922.6,50.8,334.8,1,31.2,11.0,20,0.0,0.2,0.0,29.8
2026-06-05 03:27:51,RTY,2922.6,50.8,84.0,1,30.3,9.8,20,0.0,0.4,0.0,30.6
2026-06-05 03:28:51,RTY,2921.9,50.8,-574.7,0,35.1,12.7,20,0.0,2.4,0.0,32.1
2026-06-05 03:29:51,RTY,2923.3,50.8,592.2,0,34.1,11.1,20,0.0,3.0,0.0,33.4
2026-06-05 03:30:51,RTY,2923.3,50.8,1185.8,0,30.1,9.9,20,0.0,0.2,0.0,34.4
2026-06-05 03:31:51,RTY,2923.8,50.8,427.0,0,29.8,9.0,20,0.0,0.8,0.0,35.3
2026-06-05 03:32:51,RTY,2924.1,50.8,687.2,0,28.9,8.2,20,0.0,0.6,0.0,33.2
2026-06-05 03:33:51,RTY,2923.8,50.8,0.0,1,28.0,7.6,20,0.0,0.5,0.0,31.9
2026-06-05 03:34:51,RTY,2923.7,50.8,-341.2,1,27.2,7.0,20,0.0,0.2,0.0,30.8
2026-06-05 03:35:51,RTY,2924.0,50.8,171.4,1,27.1,6.5,20,0.0,0.5,0.0,30.2
2026-06-05 03:36:51,RTY,2923.5,50.8,-169.8,1,27.1,6.1,20,0.0,1.0,0.0,29.8
2026-06-05 03:37:51,RTY,2924.0,50.8,0.0,0,26.6,5.7,20,0.0,0.9,0.0,29.4
2026-06-05 03:38:51,RTY,2923.7,50.8,170.4,0,25.9,5.3,20,0.0,0.5,0.0,28.5
2026-06-05 03:39:51,RTY,2923.6,50.8,-340.4,0,25.1,5.0,20,0.0,0.1,0.0,27.6
2026-06-05 03:40:51,RTY,2923.5,50.8,-169.8,0,24.8,4.7,20,0.0,0.2,0.0,27.0
2026-06-05 03:41:51,RTY,2923.9,50.8,256.2,0,25.0,4.3,20,0.0,0.6,0.0,26.6
2026-06-05 03:42:51,RTY,2922.4,50.8,-910.8,0,27.3,4.1,20,0.0,3.2,0.0,26.4
2026-06-05 03:43:51,RTY,2922.0,50.8,-1556.1,0,24.9,3.8,20,0.0,1.1,0.0,26.1
2026-06-05 03:44:51,RTY,2921.3,50.8,-880.0,0,26.0,3.5,20,0.0,2.5,0.0,26.0
2026-06-05 03:45:51,RTY,2920.9,50.8,-866.8,0,24.7,3.3,20,0.0,1.4,0.0,25.7
2026-06-05 03:46:51,RTY,2921.0,50.8,-237.0,0,23.3,3.0,20,0.0,0.2,0.0,25.3
2026-06-05 03:47:51,RTY,2920.6,50.8,-234.0,0,24.1,2.8,20,0.0,1.3,0.0,25.1
2026-06-05 03:48:51,RTY,2920.9,50.8,-78.6,0,23.4,2.6,20,0.0,0.8,0.0,24.9
2026-06-05 03:49:51,RTY,2920.9,50.8,235.8,0,22.4,2.4,20,0.0,0.1,0.0,24.6
2026-06-05 03:50:51,RTY,2920.5,50.8,-311.6,0,23.1,2.2,20,0.0,0.9,0.0,24.4
2026-06-05 03:51:52,RTY,2920.6,50.8,-233.7,0,22.5,2.5,20,0.0,0.0,0.0,24.2
2026-06-05 03:52:51,RTY,2920.5,50.8,0.0,0,22.3,2.2,20,0.0,0.1,0.0,23.7
2026-06-05 03:53:51,RTY,2920.5,50.8,-77.7,0,22.1,1.9,20,0.0,0.1,0.0,23.4
2026-06-05 03:54:51,RTY,2921.6,50.8,882.2,0,24.8,1.6,20,0.0,3.1,0.0,23.3
2026-06-05 03:55:51,RTY,2921.2,50.8,555.8,0,22.3,1.3,20,0.0,1.0,0.0,23.0
2026-06-05 03:56:51,RTY,2921.4,50.8,-159.6,0,21.4,0.9,20,0.0,0.5,0.0,22.8
2026-06-05 03:57:51,RTY,2920.6,50.8,-469.2,0,22.1,0.0,20,0.0,2.1,0.0,22.6
2026-06-05 03:58:51,RTY,2920.7,50.8,-546.0,0,20.2,0.0,20,0.0,0.2,0.0,22.3
2026-06-05 03:59:52,RTY,2921.2,50.8,474.6,0,21.4,0.0,20,0.0,1.4,0.0,22.2
2026-06-05 04:00:51,RTY,2921.1,50.8,316.8,0,20.0,0.0,20,0.0,0.0,0.0,21.9
2026-06-05 04:01:51,RTY,2920.9,50.8,-235.8,0,47.1,26.5,20,0.0,0.7,0.0,24.4
2026-06-05 04:02:51,RTY,2921.4,50.8,239.4,0,39.9,18.4,20,0.0,1.5,0.0,26.1
2026-06-05 04:03:52,RTY,2921.7,50.8,644.8,0,35.8,14.8,20,0.0,1.0,0.0,27.5
2026-06-05 04:04:51,RTY,2921.0,50.8,-316.0,0,34.6,12.5,20,0.0,2.1,0.0,28.5
2026-06-05 04:05:51,RTY,2922.1,50.8,327.6,0,34.5,11.0,20,0.0,3.6,0.0,29.7
2026-06-05 04:06:51,RTY,2922.3,50.8,1071.2,0,30.5,9.8,20,0.0,0.6,0.0,30.6
2026-06-05 04:07:51,RTY,2921.6,50.8,-402.5,0,48.8,26.5,20,0.0,2.3,0.0,33.3
2026-06-05 04:08:52,RTY,2920.9,50.8,-1101.8,0,40.8,18.4,20,0.0,2.4,0.0,35.3
2026-06-05 04:09:51,RTY,2921.3,50.8,-238.8,0,35.9,14.7,20,0.0,1.2,0.0,36.8
2026-06-05 04:10:51,RTY,2921.5,50.8,479.4,1,33.0,12.5,20,0.0,0.5,0.0,38.1
2026-06-05 04:11:52,RTY,2921.4,50.8,79.6,1,31.4,11.0,20,0.0,0.4,0.0,36.5
2026-06-05 04:12:51,RTY,2921.8,50.8,242.4,1,31.3,9.8,20,0.0,1.5,0.0,35.7
2026-06-05 04:13:52,RTY,2929.1,50.8,7815.5,0,52.9,17.9,20,0.0,15,0.0,37.4
2026-06-05 04:14:51,RTY,2926.9,50.8,4472.7,0,49.5,14.5,20,0.0,15,0.0,38.9
2026-06-05 04:15:52,RTY,2926.8,50.8,-2010.2,0,32.7,12.4,20,0.0,0.4,0.0,38.7
