strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
20.5,60856.0,47722.0,30917.0,22.0,13134.0,30895.0,-1129269.0554878039,-520.5967734112503,4292972.551239005,97696.19801109722,97751.36144520363,-55.16343410641656,13351.0
20.0,152019.0,117978.0,91613.0,2942.0,34041.0,88671.0,3.713494278737952e-92,2.2379067837442688e-92,15201900.0,-562456.8904110007,-571519.6453628916,9062.754951890845,-18780.0
19.5,35492.0,32882.0,4699.0,3267.0,2610.0,1432.0,3.5087721720401764e-166,4.645475159589989e-167,3549200.0,-11809.547816264278,-9249.441810851156,-2560.1060054131212,899.0
19.0,53282.0,96015.0,41042.0,38025.0,-42733.0,3017.0,1.1739816617401446e-305,9.042932953181e-306,5328200.0,22617.783606257435,71792.50092906202,-49174.71732280457,-32770.0
18.5,15315.0,48985.0,12386.0,15888.0,-33670.0,-3502.0,-317171.2451538664,-102872.6496479459,1498556.1442616624,-276806.0692971633,-75761.04814560154,-201045.02115156173,4433.0
18.0,69793.0,164940.0,61378.0,57024.0,-95147.0,4354.0,-1273245.5474127918,-440193.7316337276,6800302.07068656,50251.92256791773,-96735.52373181417,146987.44629973185,-48595.0
17.5,40846.0,103772.0,838.0,20671.0,-62926.0,-19833.0,-299981.07087290264,-59755.123887115704,4048229.972804674,-163220.27423139996,-1240.8490464679494,-161979.42518493204,8541.0
17.0,15168.0,117432.0,3074.0,71713.0,-102264.0,-68639.0,-191758.31163183763,-117102.35542317231,1493292.9177473611,357978.9454725558,-7842.032309299137,365820.9777818549,-55767.0
16.5,655.0,95258.0,590.0,17936.0,-94603.0,-17346.0,-53791.418374247565,-10128.313422080082,59496.11161697993,18322.977647839012,-695.8845587037176,19018.862206542733,-6048.0
16.0,3896.0,121737.0,2375.0,32187.0,-117841.0,-29812.0,-43328.62694456038,-11455.995428378925,384554.3292210273,-69722.62939364438,-5968.210722858188,-63754.418670786195,-4156.0
15.5,767.0,19391.0,281.0,11128.0,-18624.0,-10847.0,-5425.812749268021,-3113.7354584010386,76017.33668429033,71797.54198888908,-267.78656144518015,72065.32855033425,-7933.0
15.0,3008.0,73274.0,765.0,7143.0,-70266.0,-6378.0,-14328.232009566496,-1396.7650359518175,298905.20564116334,22754.51032978659,-1948.3826841968903,24702.89301398348,-2029.0
14.5,359.0,4617.0,7.0,5.0,-4258.0,2.0,-1885.254257772346,-2.041644203782051,35580.647654556196,0.07327480181240986,0.0,0.07327480181240453,-2.0
14.0,633.0,11931.0,44.0,928.0,-11298.0,-884.0,-323.28970460213657,-25.145658022863362,63260.9829327924,-324.8032198094219,-133.4767488314267,-191.3264709779952,-28.0
13.5,593.0,721.0,1.0,0.0,-128.0,1.0,-419.23934092121635,0.0,59205.46943646156,0.0,0.0,0.0,0.0
