Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-04 19:58:19,NDX,30520.0,UNUSUAL_CALL_VOL,55,362725.0,65.95,19.68,0.354,0.0013,LONG_GAMMA,30407.81
2026-06-04 19:58:19,NDX,30500.0,CALL_BLOCK_SELL,277,2035950.0,73.5,19.74,0.381,0.001328,LONG_GAMMA,30407.81
2026-06-04 19:58:19,NDX,30500.0,UNUSUAL_PUT_VOL,51,903720.0,177.2,22.4,-0.605,0.001182,LONG_GAMMA,30407.81
2026-06-04 19:58:19,NDX,30480.0,UNUSUAL_CALL_VOL,51,415650.0,81.5,19.78,0.408,0.00135,LONG_GAMMA,30407.81
2026-06-04 19:58:19,NDX,30470.0,UNUSUAL_CALL_VOL,63,541170.0,85.9,19.84,0.422,0.001356,LONG_GAMMA,30407.81
2026-06-04 19:58:19,NDX,30450.0,UNUSUAL_CALL_VOL,53,502705.0,94.85,19.91,0.449,0.001367,LONG_GAMMA,30407.81
2026-06-04 19:58:19,NDX,30400.0,CALL_BLOCK_BUY,122,1462170.0,119.85,20.09,0.518,0.001364,LONG_GAMMA,30407.81
2026-06-04 19:58:19,NDX,30400.0,UNUSUAL_PUT_VOL,54,667170.0,123.55,22.65,-0.484,0.00121,LONG_GAMMA,30407.81
2026-06-04 19:58:19,NDX,30350.0,UNUSUAL_CALL_VOL,59,874970.0,148.3,20.28,0.585,0.001322,LONG_GAMMA,30407.81
2026-06-04 19:58:19,NDX,30340.0,CALL_BLOCK_BUY,72,1112040.0,154.45,20.33,0.598,0.001309,LONG_GAMMA,30407.81
2026-06-04 19:58:19,NDX,30300.0,CALL_BLOCK_BUY,58,1044580.0,180.1,20.49,0.648,0.001246,LONG_GAMMA,30407.81
2026-06-04 19:58:19,NDX,30300.0,UNUSUAL_PUT_VOL,75,628125.0,83.75,23.2,-0.368,0.001118,LONG_GAMMA,30407.81
2026-06-04 19:58:19,NDX,30260.0,UNUSUAL_PUT_VOL,60,429000.0,71.5,23.53,-0.327,0.001054,LONG_GAMMA,30407.81
2026-06-04 19:58:19,NDX,30200.0,CALL_BLOCK_BUY,72,1815480.0,252.15,20.8,0.76,0.001028,LONG_GAMMA,30407.81
2026-06-04 19:58:19,NDX,30200.0,UNUSUAL_PUT_VOL,88,492360.0,55.95,24.01,-0.27,0.000947,LONG_GAMMA,30407.81
2026-06-04 19:58:19,NDX,30150.0,UNUSUAL_PUT_VOL,85,387600.0,45.6,24.48,-0.229,0.00085,LONG_GAMMA,30407.81
2026-06-04 19:58:19,NDX,30140.0,UNUSUAL_PUT_VOL,56,245840.0,43.9,24.6,-0.221,0.00083,LONG_GAMMA,30407.81
2026-06-04 19:58:19,NDX,30100.0,UNUSUAL_PUT_VOL,208,772720.0,37.15,24.98,-0.193,0.000754,LONG_GAMMA,30407.81
2026-06-04 19:58:19,NDX,30080.0,UNUSUAL_PUT_VOL,112,384720.0,34.35,25.22,-0.18,0.000716,LONG_GAMMA,30407.81
2026-06-04 19:58:19,NDX,30050.0,UNUSUAL_PUT_VOL,63,191205.0,30.35,25.53,-0.162,0.000661,LONG_GAMMA,30407.81
2026-06-04 19:58:19,NDX,30040.0,UNUSUAL_PUT_VOL,52,151580.0,29.15,25.64,-0.157,0.000643,LONG_GAMMA,30407.81
2026-06-04 19:58:19,NDX,30000.0,UNUSUAL_PUT_VOL,237,590130.0,24.9,26.12,-0.136,0.000576,LONG_GAMMA,30407.81
2026-06-04 19:58:19,NDX,29950.0,UNUSUAL_PUT_VOL,61,125660.0,20.6,26.78,-0.115,0.000498,LONG_GAMMA,30407.81
2026-06-04 19:58:19,NDX,29900.0,UNUSUAL_PUT_VOL,76,130340.0,17.15,27.47,-0.097,0.00043,LONG_GAMMA,30407.81
2026-06-04 19:58:19,NDX,29850.0,UNUSUAL_PUT_VOL,72,103320.0,14.35,28.18,-0.082,0.000371,LONG_GAMMA,30407.81
2026-06-04 19:58:19,NDX,29800.0,UNUSUAL_PUT_VOL,179,216590.0,12.1,28.92,-0.07,0.000319,LONG_GAMMA,30407.81
2026-06-04 19:58:19,NDX,29750.0,UNUSUAL_PUT_VOL,130,133900.0,10.3,29.71,-0.06,0.000276,LONG_GAMMA,30407.81
2026-06-04 19:58:19,NDX,29700.0,CALL_BLOCK_BUY,17,1204110.0,708.3,6.06,1.0,0.0,LONG_GAMMA,30407.81
2026-06-04 19:58:19,NDX,29700.0,UNUSUAL_PUT_VOL,153,135405.0,8.85,30.53,-0.052,0.000238,LONG_GAMMA,30407.81
2026-06-04 19:58:19,NDX,29670.0,UNUSUAL_PUT_VOL,85,69275.0,8.15,31.06,-0.048,0.000219,LONG_GAMMA,30407.81
2026-06-04 19:58:19,NDX,29650.0,UNUSUAL_PUT_VOL,125,95625.0,7.65,31.36,-0.045,0.000207,LONG_GAMMA,30407.81
2026-06-04 19:58:19,NDX,29620.0,UNUSUAL_PUT_VOL,99,70290.0,7.1,31.92,-0.041,0.000191,LONG_GAMMA,30407.81
2026-06-04 19:58:19,NDX,29600.0,UNUSUAL_PUT_VOL,217,145390.0,6.7,32.24,-0.039,0.00018,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,31080.0,UNUSUAL_CALL_VOL,151,16232.0,1.07,21.05,0.012,0.000109,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,31070.0,UNUSUAL_CALL_VOL,67,7705.0,1.15,20.96,0.013,0.000116,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,31050.0,UNUSUAL_CALL_VOL,56,7280.0,1.3,20.75,0.015,0.000129,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,31000.0,UNUSUAL_CALL_VOL,114,21090.0,1.85,20.36,0.02,0.000173,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,30950.0,UNUSUAL_CALL_VOL,127,34925.0,2.75,20.11,0.029,0.000236,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,30900.0,UNUSUAL_CALL_VOL,214,88810.0,4.15,19.94,0.041,0.000318,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,30890.0,UNUSUAL_CALL_VOL,51,22950.0,4.5,19.91,0.044,0.000337,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,30850.0,UNUSUAL_CALL_VOL,168,105000.0,6.25,19.83,0.059,0.000422,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,30840.0,UNUSUAL_CALL_VOL,52,35880.0,6.9,19.89,0.063,0.000447,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,30830.0,UNUSUAL_CALL_VOL,225,167625.0,7.45,19.86,0.068,0.000471,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,30800.0,UNUSUAL_CALL_VOL,261,249255.0,9.55,19.87,0.083,0.000549,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,30790.0,UNUSUAL_CALL_VOL,54,56160.0,10.4,19.89,0.089,0.000577,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,30750.0,UNUSUAL_CALL_VOL,182,259350.0,14.25,19.92,0.114,0.000693,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,30700.0,UNUSUAL_CALL_VOL,253,528770.0,20.9,20.05,0.154,0.000845,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,30670.0,UNUSUAL_CALL_VOL,77,199815.0,25.95,20.13,0.181,0.000936,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,30660.0,UNUSUAL_CALL_VOL,61,168970.0,27.7,20.12,0.19,0.000966,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,30650.0,UNUSUAL_CALL_VOL,81,240975.0,29.75,20.17,0.201,0.000995,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,30600.0,UNUSUAL_CALL_VOL,142,582910.0,41.05,20.25,0.255,0.001134,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,30600.0,PUT_BLOCK_BUY,55,1346125.0,244.75,23.44,-0.715,0.001036,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,30580.0,UNUSUAL_CALL_VOL,126,585900.0,46.5,20.32,0.278,0.001182,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,30570.0,UNUSUAL_CALL_VOL,57,281865.0,49.45,20.36,0.291,0.001204,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,30570.0,PUT_BLOCK_BUY,64,1427840.0,223.1,23.36,-0.684,0.001089,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,30560.0,PUT_BLOCK_BUY,60,1297800.0,216.3,23.37,-0.673,0.001104,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,30520.0,UNUSUAL_CALL_VOL,55,362725.0,65.95,20.52,0.354,0.001297,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,30500.0,CALL_BLOCK_SELL,277,2035950.0,73.5,20.59,0.381,0.001324,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,30500.0,UNUSUAL_PUT_VOL,51,903720.0,177.2,23.32,-0.605,0.001181,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,30480.0,UNUSUAL_CALL_VOL,51,415650.0,81.5,20.63,0.408,0.001346,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,30470.0,UNUSUAL_CALL_VOL,63,541170.0,85.9,20.69,0.421,0.001353,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,30450.0,UNUSUAL_CALL_VOL,53,502705.0,94.85,20.76,0.449,0.001364,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,30400.0,CALL_BLOCK_BUY,122,1462170.0,119.85,20.96,0.517,0.001361,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,30400.0,UNUSUAL_PUT_VOL,54,667170.0,123.55,23.58,-0.484,0.00121,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,30350.0,UNUSUAL_CALL_VOL,59,874970.0,148.3,21.16,0.584,0.001319,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,30340.0,CALL_BLOCK_BUY,72,1112040.0,154.45,21.21,0.597,0.001306,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,30300.0,CALL_BLOCK_BUY,58,1044580.0,180.1,21.38,0.647,0.001243,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,30300.0,UNUSUAL_PUT_VOL,75,628125.0,83.75,24.16,-0.369,0.001117,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,30260.0,UNUSUAL_PUT_VOL,60,429000.0,71.5,24.5,-0.327,0.001054,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,30200.0,CALL_BLOCK_BUY,72,1815480.0,252.15,21.72,0.759,0.001026,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,30200.0,UNUSUAL_PUT_VOL,88,492360.0,55.95,25.0,-0.27,0.000947,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,30150.0,UNUSUAL_PUT_VOL,85,387600.0,45.6,25.49,-0.229,0.00085,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,30140.0,UNUSUAL_PUT_VOL,56,245840.0,43.9,25.62,-0.222,0.00083,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,30100.0,UNUSUAL_PUT_VOL,208,772720.0,37.15,26.01,-0.193,0.000754,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,30080.0,UNUSUAL_PUT_VOL,112,384720.0,34.35,26.27,-0.181,0.000716,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,30050.0,UNUSUAL_PUT_VOL,63,191205.0,30.35,26.59,-0.163,0.000662,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,30040.0,UNUSUAL_PUT_VOL,52,151580.0,29.15,26.7,-0.157,0.000644,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,30000.0,UNUSUAL_PUT_VOL,237,590130.0,24.9,27.21,-0.137,0.000576,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,29950.0,UNUSUAL_PUT_VOL,61,125660.0,20.6,27.89,-0.115,0.000499,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,29900.0,UNUSUAL_PUT_VOL,76,130340.0,17.15,28.61,-0.098,0.000431,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,29850.0,UNUSUAL_PUT_VOL,72,103320.0,14.35,29.35,-0.083,0.000371,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,29800.0,UNUSUAL_PUT_VOL,179,216590.0,12.1,30.13,-0.07,0.00032,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,29750.0,UNUSUAL_PUT_VOL,130,133900.0,10.3,30.95,-0.06,0.000276,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,29700.0,CALL_BLOCK_BUY,17,1204110.0,708.3,3.66,1.0,0.0,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,29700.0,UNUSUAL_PUT_VOL,153,135405.0,8.85,31.8,-0.052,0.000239,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,29670.0,UNUSUAL_PUT_VOL,85,69275.0,8.15,32.36,-0.048,0.00022,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,29650.0,UNUSUAL_PUT_VOL,125,95625.0,7.65,32.67,-0.045,0.000207,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,29620.0,UNUSUAL_PUT_VOL,99,70290.0,7.1,33.25,-0.042,0.000191,LONG_GAMMA,30407.81
2026-06-04 21:29:37,NDX,29600.0,UNUSUAL_PUT_VOL,217,145390.0,6.7,33.59,-0.039,0.000181,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,31080.0,UNUSUAL_CALL_VOL,151,16232.0,1.07,22.73,0.013,0.000111,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,31070.0,UNUSUAL_CALL_VOL,67,7705.0,1.15,22.63,0.013,0.000117,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,31050.0,UNUSUAL_CALL_VOL,56,7280.0,1.3,22.41,0.015,0.000131,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,31000.0,UNUSUAL_CALL_VOL,114,21090.0,1.85,21.98,0.021,0.000175,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,30950.0,UNUSUAL_CALL_VOL,127,34925.0,2.75,21.71,0.029,0.000237,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,30900.0,UNUSUAL_CALL_VOL,214,88810.0,4.15,21.53,0.042,0.000319,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,30890.0,UNUSUAL_CALL_VOL,51,22950.0,4.5,21.5,0.045,0.000338,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,30850.0,UNUSUAL_CALL_VOL,168,105000.0,6.25,21.41,0.059,0.000423,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,30840.0,UNUSUAL_CALL_VOL,52,35880.0,6.9,21.48,0.064,0.000448,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,30830.0,UNUSUAL_CALL_VOL,225,167625.0,7.45,21.44,0.068,0.000472,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,30800.0,UNUSUAL_CALL_VOL,261,249255.0,9.55,21.46,0.083,0.00055,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,30790.0,UNUSUAL_CALL_VOL,54,56160.0,10.4,21.48,0.089,0.000578,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,30750.0,UNUSUAL_CALL_VOL,182,259350.0,14.25,21.52,0.115,0.000693,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,30700.0,UNUSUAL_CALL_VOL,253,528770.0,20.9,21.65,0.154,0.000844,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,30670.0,UNUSUAL_CALL_VOL,77,199815.0,25.95,21.74,0.182,0.000934,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,30660.0,UNUSUAL_CALL_VOL,61,168970.0,27.7,21.73,0.191,0.000964,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,30650.0,UNUSUAL_CALL_VOL,81,240975.0,29.75,21.78,0.201,0.000993,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,30600.0,UNUSUAL_CALL_VOL,142,582910.0,41.05,21.88,0.255,0.00113,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,30600.0,PUT_BLOCK_BUY,55,1346125.0,244.75,25.23,-0.716,0.001035,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,30580.0,UNUSUAL_CALL_VOL,126,585900.0,46.5,21.95,0.279,0.001178,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,30570.0,UNUSUAL_CALL_VOL,57,281865.0,49.45,21.99,0.291,0.0012,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,30570.0,PUT_BLOCK_BUY,64,1427840.0,223.1,25.14,-0.685,0.001088,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,30560.0,PUT_BLOCK_BUY,60,1297800.0,216.3,25.16,-0.674,0.001103,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,30520.0,UNUSUAL_CALL_VOL,55,362725.0,65.95,22.17,0.354,0.001292,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,30500.0,CALL_BLOCK_SELL,277,2035950.0,73.5,22.25,0.381,0.001318,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,30500.0,UNUSUAL_PUT_VOL,51,903720.0,177.2,25.11,-0.606,0.00118,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,30480.0,UNUSUAL_CALL_VOL,51,415650.0,81.5,22.3,0.407,0.00134,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,30470.0,UNUSUAL_CALL_VOL,63,541170.0,85.9,22.36,0.421,0.001347,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,30450.0,UNUSUAL_CALL_VOL,53,502705.0,94.85,22.44,0.448,0.001357,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,30400.0,CALL_BLOCK_BUY,122,1462170.0,119.85,22.66,0.517,0.001354,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,30400.0,UNUSUAL_PUT_VOL,54,667170.0,123.55,25.41,-0.485,0.001208,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,30350.0,UNUSUAL_CALL_VOL,59,874970.0,148.3,22.89,0.583,0.001313,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,30340.0,CALL_BLOCK_BUY,72,1112040.0,154.45,22.94,0.596,0.0013,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,30300.0,CALL_BLOCK_BUY,58,1044580.0,180.1,23.13,0.646,0.001238,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,30300.0,UNUSUAL_PUT_VOL,75,628125.0,83.75,26.04,-0.369,0.001116,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,30260.0,UNUSUAL_PUT_VOL,60,429000.0,71.5,26.41,-0.328,0.001053,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,30200.0,CALL_BLOCK_BUY,72,1815480.0,252.15,23.51,0.757,0.001024,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,30200.0,UNUSUAL_PUT_VOL,88,492360.0,55.95,26.96,-0.271,0.000946,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,30150.0,UNUSUAL_PUT_VOL,85,387600.0,45.6,27.48,-0.23,0.00085,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,30140.0,UNUSUAL_PUT_VOL,56,245840.0,43.9,27.63,-0.223,0.00083,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,30100.0,UNUSUAL_PUT_VOL,208,772720.0,37.15,28.05,-0.194,0.000754,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,30080.0,UNUSUAL_PUT_VOL,112,384720.0,34.35,28.32,-0.181,0.000717,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,30050.0,UNUSUAL_PUT_VOL,63,191205.0,30.35,28.67,-0.163,0.000662,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,30040.0,UNUSUAL_PUT_VOL,52,151580.0,29.15,28.8,-0.158,0.000645,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,30000.0,UNUSUAL_PUT_VOL,237,590130.0,24.9,29.34,-0.138,0.000577,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,29950.0,UNUSUAL_PUT_VOL,61,125660.0,20.6,30.08,-0.116,0.0005,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,29900.0,UNUSUAL_PUT_VOL,76,130340.0,17.15,30.86,-0.098,0.000432,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,29850.0,UNUSUAL_PUT_VOL,72,103320.0,14.35,31.66,-0.083,0.000373,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,29800.0,UNUSUAL_PUT_VOL,179,216590.0,12.1,32.5,-0.071,0.000322,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,29750.0,UNUSUAL_PUT_VOL,130,133900.0,10.3,33.38,-0.061,0.000278,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,29700.0,CALL_BLOCK_BUY,17,1204110.0,708.3,0.1,1.0,0.0,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,29700.0,UNUSUAL_PUT_VOL,153,135405.0,8.85,34.3,-0.052,0.000241,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,29670.0,UNUSUAL_PUT_VOL,85,69275.0,8.15,34.9,-0.048,0.000221,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,29650.0,UNUSUAL_PUT_VOL,125,95625.0,7.65,35.24,-0.045,0.000209,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,29620.0,UNUSUAL_PUT_VOL,99,70290.0,7.1,35.87,-0.042,0.000193,LONG_GAMMA,30407.81
2026-06-05 00:00:51,NDX,29600.0,UNUSUAL_PUT_VOL,217,145390.0,6.7,36.23,-0.04,0.000182,LONG_GAMMA,30407.81
2026-06-05 08:31:45,NDX,29500.0,UNUSUAL_PUT_VOL,155,183675.0,11.85,44.34,-0.083,0.000392,SHORT_GAMMA,30030.77
2026-06-05 08:31:45,NDX,29490.0,UNUSUAL_PUT_VOL,121,141570.0,11.7,44.85,-0.081,0.000382,SHORT_GAMMA,30030.77
2026-06-05 08:31:45,NDX,29400.0,UNUSUAL_PUT_VOL,65,54600.0,8.4,47.12,-0.06,0.000289,SHORT_GAMMA,30030.77
2026-06-05 08:31:45,NDX,29350.0,UNUSUAL_PUT_VOL,109,79570.0,7.3,48.74,-0.052,0.000251,SHORT_GAMMA,30030.77
2026-06-05 08:31:45,NDX,29300.0,UNUSUAL_PUT_VOL,115,58075.0,5.05,48.29,-0.039,0.000201,SHORT_GAMMA,30030.77
2026-06-05 08:32:45,NDX,29400.0,UNUSUAL_PUT_VOL,52,30940.0,5.95,44.43,-0.048,0.000257,SHORT_GAMMA,30036.95
2026-06-05 08:33:45,NDX,30050.0,UNUSUAL_PUT_VOL,73,788765.0,108.05,27.17,-0.555,0.001663,SHORT_GAMMA,30014.74
2026-06-05 08:33:45,NDX,30040.0,UNUSUAL_PUT_VOL,78,883350.0,113.25,30.43,-0.534,0.001494,SHORT_GAMMA,30014.74
2026-06-05 08:33:45,NDX,29450.0,UNUSUAL_PUT_VOL,58,38570.0,6.65,41.24,-0.056,0.000312,SHORT_GAMMA,30014.74
2026-06-05 08:34:45,NDX,29550.0,UNUSUAL_PUT_VOL,51,58140.0,11.4,38.84,-0.089,0.000476,LONG_GAMMA,29999.39
2026-06-05 08:34:45,NDX,29500.0,UNUSUAL_PUT_VOL,153,140760.0,9.2,40.1,-0.074,0.000399,LONG_GAMMA,29999.39
