Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-04 21:17:19,ES,7564.5,55.5,4175.0,0,57.1,30,20,7,0.1,0.0,52.9
2026-06-04 21:18:19,ES,7564.25,55.5,-4141.5,0,50.8,30,20,0.0,0.8,0.0,52.9
2026-06-04 21:19:20,ES,7563.5,55.5,-16469.0,0,50.6,30,20,0.0,0.6,0.0,52.3
2026-06-04 21:20:20,ES,7563.0,55.4,-20576.25,0,50.1,30,20,0.0,0.1,0.0,52.3
2026-06-04 21:29:38,ES,7564.75,60.7,0.0,0,65.0,30,0.0,20,15,0.0,65.0
2026-06-04 21:29:50,ES,7564.75,60.7,0.0,0,50.1,30,20,0.0,0.1,0.0,57.5
2026-06-04 21:32:21,ES,7565.25,60.7,8349.0,0,50.4,30,20,0.0,0.4,0.0,55.2
2026-06-04 21:33:13,ES,7564.5,60.7,-4174.75,0,57.0,30,20,7,0.0,0.0,55.6
2026-06-04 21:33:51,ES,7564.75,60.7,-8327.0,0,50.3,30,20,0.0,0.3,0.0,54.5
2026-06-04 21:34:54,ES,7565.0,60.7,8340.0,0,50.2,30,20,0.0,0.2,0.0,53.8
2026-06-04 21:35:54,ES,7564.75,60.7,0.0,0,57.4,30,20,7,0.4,0.0,54.3
2026-06-04 21:37:09,ES,7565.0,60.8,0.0,0,50.0,30,20,0.0,0.0,0.0,53.8
2026-06-04 21:38:07,ES,7565.25,60.8,8292.5,0,50.2,30,20,0.0,0.2,0.0,53.4
2026-06-04 21:38:51,ES,7564.75,60.8,-4144.5,0,50.1,30,20,0.0,0.1,0.0,53.1
2026-06-04 21:39:51,ES,7564.0,60.8,-20718.75,0,50.0,30,20,0.0,0.0,0.0,51.6
2026-06-04 21:40:51,ES,7562.5,60.7,-36924.75,0,65.0,30,20,14,1.0,0.0,53.0
2026-06-04 21:41:51,ES,7563.0,60.7,-16435.0,0,50.2,30,20,0.0,0.2,0.0,53.0
2026-06-04 21:42:52,ES,7562.5,60.7,0.0,0,50.4,30,20,0.0,0.4,0.0,52.4
2026-06-04 21:43:52,ES,7562.0,60.7,-16383.0,0,50.0,30,20,0.0,0.0,0.0,52.3
2026-06-04 21:44:51,ES,7562.5,60.7,0.0,0,50.6,30,20,0.0,0.6,0.0,52.4
2026-06-04 21:45:51,ES,7562.0,60.7,0.0,0,50.3,30,20,0.0,0.3,0.0,51.7
2026-06-04 21:46:51,ES,7562.5,60.7,0.0,0,50.3,30,20,0.0,0.3,0.0,51.7
2026-06-04 21:47:51,ES,7560.5,60.7,-24480.0,0,51.0,30,20,0.0,1.0,0.0,51.8
2026-06-04 21:48:52,ES,7561.0,60.7,-24478.5,0,50.0,30,20,0.0,0.0,0.0,51.8
2026-06-04 21:49:51,ES,7560.25,60.7,-4077.5,0,50.1,30,20,0.0,0.1,0.0,51.8
2026-06-04 21:50:51,ES,7560.75,60.7,-4077.25,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-06-04 21:51:51,ES,7561.5,60.7,20426.25,0,57.2,30,20,7,0.2,0.0,51.0
2026-06-04 21:52:51,ES,7563.5,60.7,45243.0,0,50.7,30,20,0.0,0.7,0.0,51.0
2026-06-04 21:53:51,ES,7562.75,60.7,20572.5,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-06-04 21:54:51,ES,7561.25,60.7,-36747.0,0,50.8,30,20,0.0,0.8,0.0,51.0
2026-06-04 21:55:51,ES,7561.5,60.7,-20432.5,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-06-04 21:56:51,ES,7560.5,60.7,-12232.5,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-06-04 21:57:52,ES,7562.5,60.7,16433.0,0,50.8,30,20,0.0,0.8,0.0,51.0
2026-06-04 21:58:51,ES,7561.5,60.7,16320.0,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-06-04 21:59:51,ES,7561.0,60.8,-24465.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-06-04 22:00:51,ES,7561.25,60.8,-4080.75,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-06-04 22:01:52,ES,7561.25,60.8,4092.25,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-06-04 22:02:52,ES,7560.5,60.7,-12202.5,0,50.6,30,20,0.0,0.6,0.0,50.4
2026-06-04 22:03:51,ES,7561.0,60.7,-4078.75,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-06-04 22:04:51,ES,7561.0,60.8,8154.0,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-06-04 22:05:51,ES,7560.5,60.8,-8156.5,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-06-04 22:06:52,ES,7559.25,60.7,-29342.25,0,52.7,30,20,0.0,2.7,0.0,50.6
2026-06-04 22:07:51,ES,7557.5,60.7,-48234.0,0,54.3,30,20,0.0,4.3,0.0,50.9
2026-06-04 22:08:51,ES,7558.0,60.7,-20150.0,0,57.3,30,20,7,0.3,0.0,51.6
2026-06-04 22:09:51,ES,7560.0,60.7,40492.5,0,50.5,30,20,0.0,0.5,0.0,51.6
2026-06-04 22:10:51,ES,7561.25,60.7,52913.25,0,50.5,30,20,0.0,0.5,0.0,51.7
2026-06-04 22:11:52,ES,7560.25,60.7,4071.25,0,50.0,30,20,0.0,0.0,0.0,51.6
2026-06-04 22:12:51,ES,7560.75,60.7,-8141.0,0,50.0,30,20,0.0,0.0,0.0,51.6
2026-06-04 22:13:51,ES,7561.75,60.7,24400.5,0,50.1,30,20,0.0,0.1,0.0,51.5
2026-06-04 22:14:51,ES,7561.0,60.7,4059.0,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-06-04 22:15:51,ES,7561.25,60.7,-8124.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-06-04 22:16:51,ES,7563.5,60.7,41032.5,0,51.0,30,20,0.0,1.0,0.0,51.4
2026-06-04 22:17:51,ES,7562.5,60.7,20498.75,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-06-04 22:18:51,ES,7562.0,60.7,-24535.5,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-06-04 22:19:51,ES,7562.0,60.7,-8150.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-06-04 22:20:51,ES,7561.0,60.8,-16349.0,1,50.3,30,20,0.0,0.3,0.0,50.2
2026-06-04 22:21:51,ES,7561.0,60.8,-16255.0,0,50.6,30,20,0.0,0.6,0.0,50.3
2026-06-04 22:22:51,ES,7560.5,60.8,-8095.0,1,50.4,30,20,0.0,0.4,0.0,50.3
2026-06-04 22:23:51,ES,7561.0,60.7,0.0,1,50.8,30,20,0.0,0.8,0.0,50.4
2026-06-04 22:24:51,ES,7561.5,60.7,16349.0,0,57.2,30,20,7,0.2,0.0,51.1
2026-06-04 22:25:51,ES,7562.25,60.7,20471.25,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-06-04 22:26:51,ES,7561.0,60.4,-8125.5,0,50.8,30,20,0.0,0.8,0.0,51.1
2026-06-04 22:27:51,ES,7560.25,60.3,-32428.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-06-04 22:28:51,ES,7559.25,60.3,-28313.25,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-06-04 22:29:51,ES,7559.25,60.4,-16140.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-06-04 22:30:51,ES,7558.5,60.4,-12068.25,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-06-04 22:31:51,ES,7560.25,60.4,16340.0,0,58.5,30,20,7,1.5,0.0,51.9
2026-06-04 22:32:51,ES,7559.75,60.4,20251.25,0,57.9,30,20,7,0.9,0.0,52.6
2026-06-04 22:33:51,ES,7558.75,60.4,-23961.0,0,51.4,30,20,0.0,1.4,0.0,52.7
2026-06-04 22:34:51,ES,7559.5,60.4,-3991.25,0,50.0,30,20,0.0,0.0,0.0,52.0
2026-06-04 22:35:51,ES,7558.75,60.4,0.0,0,50.0,30,20,0.0,0.0,0.0,52.0
2026-06-04 22:36:51,ES,7559.0,60.4,-7994.5,0,50.2,30,20,0.0,0.2,0.0,51.9
2026-06-04 22:37:51,ES,7558.5,60.4,-3999.5,0,50.1,30,20,0.0,0.1,0.0,51.9
2026-06-04 22:38:51,ES,7558.75,60.4,-3984.75,0,50.4,30,20,0.0,0.4,0.0,51.9
2026-06-04 22:39:51,ES,7559.75,60.4,20057.5,0,50.7,30,20,0.0,0.7,0.0,52.0
2026-06-04 22:40:51,ES,7559.75,60.4,16157.0,0,50.7,30,20,0.0,0.7,0.0,52.0
2026-06-04 22:41:51,ES,7559.25,60.4,-8007.5,0,50.9,30,20,0.0,0.9,0.0,51.2
2026-06-04 22:42:51,ES,7559.75,60.3,0.0,0,57.3,30,20,7,0.3,0.0,51.2
2026-06-04 22:43:51,ES,7559.75,60.3,8035.0,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-06-04 22:44:51,ES,7559.0,60.4,-11999.25,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-06-04 22:45:51,ES,7558.75,60.4,-15973.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-06-04 22:46:51,ES,7557.75,60.3,-19971.25,0,50.0,30,20,0.0,0.0,0.0,51.1
2026-06-04 22:47:52,ES,7557.75,60.2,-15987.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-06-04 22:48:51,ES,7557.25,60.2,-7977.5,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-06-04 22:49:51,ES,7557.0,60.2,-11931.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-06-04 22:50:51,ES,7556.5,60.1,-11912.25,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-06-04 22:51:51,ES,7556.0,60.1,-15825.0,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-06-04 22:52:51,ES,7555.5,60.1,-15776.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-06-04 22:53:51,ES,7554.75,60.1,-19707.5,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-06-04 22:54:51,ES,7554.5,60.0,-15698.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-06-04 22:55:51,ES,7556.25,60.0,23784.0,0,51.0,30,20,0.0,1.0,0.0,50.3
2026-06-04 22:56:52,ES,7557.0,60.0,39587.5,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-06-04 22:57:51,ES,7556.25,60.0,0.0,0,57.1,30,20,7,0.1,0.0,51.0
2026-06-04 22:58:51,ES,7556.25,60.1,-11880.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-06-04 22:59:51,ES,7556.5,60.1,3970.75,1,50.3,30,20,0.0,0.3,0.0,51.0
2026-06-04 23:00:51,ES,7556.25,60.1,0.0,1,50.0,30,20,0.0,0.0,0.0,51.0
2026-06-04 23:01:51,ES,7557.75,60.1,19978.75,0,50.7,30,20,0.0,0.7,0.0,51.0
2026-06-04 23:02:51,ES,7557.0,60.1,11897.25,0,57.8,30,20,7,0.8,0.0,51.8
2026-06-04 23:03:51,ES,7556.75,60.1,-15876.0,0,57.1,30,20,7,0.1,0.0,52.5
2026-06-04 23:04:51,ES,7556.75,60.1,-3960.5,0,50.2,30,20,0.0,0.2,0.0,52.4
2026-06-04 23:05:51,ES,7557.25,60.1,7941.0,1,44.2,30,14.0,0.0,0.3,0.0,51.8
2026-06-04 23:06:51,ES,7558.5,60.1,28059.5,0,51.0,30,20,0.0,1.0,0.0,51.8
2026-06-04 23:07:51,ES,7558.0,60.1,11998.5,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-06-04 23:08:51,ES,7557.75,60.1,-11943.75,0,57.5,30,20,7,0.5,0.0,51.9
2026-06-04 23:09:51,ES,7558.0,60.1,0.0,1,50.2,30,20,0.0,0.2,0.0,51.9
2026-06-04 23:10:51,ES,7557.75,60.1,0.0,1,50.1,30,20,0.0,0.1,0.0,51.9
2026-06-04 23:11:51,ES,7556.5,60.1,-23746.5,0,50.7,30,20,0.0,0.7,0.0,51.9
2026-06-04 23:12:51,ES,7557.0,60.1,-11913.75,0,50.3,30,20,0.0,0.3,0.0,51.2
2026-06-04 23:13:51,ES,7556.75,60.0,3934.0,0,51.0,30,20,0.0,1.0,0.0,50.5
2026-06-04 23:14:51,ES,7558.0,60.0,15880.0,0,50.9,30,20,0.0,0.9,0.0,50.6
2026-06-04 23:15:51,ES,7558.25,60.0,23857.5,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-06-04 23:16:51,ES,7559.0,60.0,15964.0,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-06-04 23:17:51,ES,7558.75,60.0,7970.5,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-06-04 23:18:51,ES,7559.25,60.0,3986.75,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-06-04 23:19:51,ES,7558.0,60.0,-11917.5,0,57.4,30,20,7,0.4,0.0,51.1
2026-06-04 23:20:51,ES,7558.0,60.0,-19815.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-06-04 23:21:51,ES,7558.0,60.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-06-04 23:22:51,ES,7557.75,60.0,-3958.5,0,57.1,30,20,7,0.1,0.0,51.7
2026-06-04 23:23:51,ES,7558.25,60.0,3970.75,1,50.3,30,20,0.0,0.3,0.0,51.7
2026-06-04 23:24:51,ES,7558.75,60.0,15950.0,0,50.4,30,20,0.0,0.4,0.0,51.6
2026-06-04 23:25:51,ES,7560.75,60.0,40275.0,0,51.0,30,20,0.0,1.0,0.0,51.7
2026-06-04 23:26:51,ES,7560.75,60.0,32110.0,0,50.3,30,20,0.0,0.3,0.0,51.7
2026-06-04 23:27:51,ES,7559.5,60.0,-19916.25,0,50.8,30,20,0.0,0.8,0.0,51.8
2026-06-04 23:28:51,ES,7558.25,60.0,-39895.0,0,50.1,30,20,0.0,0.1,0.0,51.8
2026-06-04 23:29:51,ES,7557.75,60.0,-27713.0,0,50.8,30,20,0.0,0.8,0.0,51.1
2026-06-04 23:30:52,ES,7557.25,60.0,-15729.0,1,50.7,30,20,0.0,0.7,0.0,51.2
2026-06-04 23:31:51,ES,7556.75,60.0,-15699.0,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-06-04 23:32:51,ES,7557.75,60.0,7878.0,1,50.4,30,20,0.0,0.4,0.0,50.5
2026-06-04 23:33:51,ES,7556.75,60.0,0.0,1,50.4,30,20,0.0,0.4,0.0,50.5
2026-06-04 23:34:51,ES,7557.5,60.0,-3930.0,1,50.1,30,20,0.0,0.1,0.0,50.5
2026-06-04 23:35:51,ES,7557.75,60.0,15864.0,0,50.9,30,20,0.0,0.9,0.0,50.5
2026-06-04 23:36:52,ES,7559.25,60.0,27812.75,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-06-04 23:37:52,ES,7559.25,60.0,23800.5,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-06-04 23:38:51,ES,7559.25,60.0,0.0,1,50.2,30,20,0.0,0.2,0.0,50.4
2026-06-04 23:39:51,ES,7560.0,60.0,11965.5,0,57.4,30,20,7,0.4,0.0,51.1
2026-06-04 23:40:52,ES,7562.25,60.1,48204.0,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-06-04 23:41:51,ES,7561.0,60.1,16060.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-06-04 23:42:51,ES,7559.5,60.0,-43917.5,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-06-04 23:43:51,ES,7558.75,60.0,-35703.0,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-06-04 23:44:51,ES,7560.25,60.0,11979.0,0,50.7,30,20,0.0,0.7,0.0,51.2
2026-06-04 23:45:50,ES,7560.5,60.0,27956.25,0,57.0,30,20,7,0.0,0.0,51.8
2026-06-04 23:46:51,ES,7560.5,60.0,4013.5,0,50.5,30,20,0.0,0.5,0.0,51.8
2026-06-04 23:47:51,ES,7561.25,60.0,12048.0,0,57.1,30,20,7,0.1,0.0,52.5
2026-06-04 23:48:51,ES,7561.75,60.0,20045.0,0,57.2,30,20,7,0.2,0.0,53.2
2026-06-04 23:49:52,ES,7562.5,79.9,986.25,1,65.0,30,20,0.0,15,0.0,53.9
2026-06-04 23:50:51,ES,7563.25,80.0,24301.5,0,65.0,30,20,0.0,15,0.0,55.4
2026-06-04 23:51:51,ES,7562.5,80.0,0.0,1,50.2,30,20,0.0,0.2,0.0,55.4
2026-06-04 23:52:51,ES,7563.25,80.0,0.0,1,50.4,30,20,0.0,0.4,0.0,55.4
2026-06-04 23:53:51,ES,7563.5,80.0,16178.0,0,50.5,30,20,0.0,0.5,0.0,55.4
2026-06-04 23:54:51,ES,7564.0,80.0,12168.0,0,50.3,30,20,0.0,0.3,0.0,55.3
2026-06-04 23:55:51,ES,7564.25,80.0,12208.5,0,50.3,30,20,0.0,0.3,0.0,54.6
2026-06-04 23:56:51,ES,7564.25,80.0,4066.0,0,50.1,30,20,0.0,0.1,0.0,54.6
2026-06-04 23:57:51,ES,7564.5,80.0,4067.25,1,57.0,30,20,7,0.0,0.0,54.6
2026-06-04 23:58:51,ES,7564.0,80.0,-4075.5,1,50.2,30,20,0.0,0.2,0.0,53.9
2026-06-05 00:00:52,ES,7563.0,46.7,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-06-05 00:01:51,ES,7562.5,69.9,0.0,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-06-05 00:02:51,ES,7563.75,70.0,12215.25,0,40.8,5.8,20,0.0,15,0.0,36.9
2026-06-05 00:03:51,ES,7562.75,70.0,4065.75,0,21.9,1.8,20,0.0,0.2,0.0,33.2
2026-06-05 00:04:51,ES,7561.25,70.0,-40480.0,0,22.9,2.4,20,0.0,0.5,0.0,31.1
2026-06-05 00:05:51,ES,7561.25,70.0,-24333.0,0,29.2,9.0,20,0.0,0.2,0.0,30.8
2026-06-05 00:06:51,ES,7560.75,70.0,-8103.0,0,27.3,7.2,20,0.0,0.1,0.0,30.3
2026-06-05 00:07:51,ES,7561.25,70.0,0.0,0,25.9,5.5,20,0.0,0.5,0.0,29.8
2026-06-05 00:08:51,ES,7561.0,70.0,4027.25,0,29.9,9.7,20,0.0,0.1,0.0,29.8
2026-06-05 00:09:51,ES,7559.75,70.0,-24142.5,0,29.3,9.2,20,0.0,0.1,0.0,29.7
2026-06-05 00:10:51,ES,7559.5,70.0,-24123.0,0,29.2,9.1,20,0.0,0.1,0.0,29.1
2026-06-05 00:11:51,ES,7560.25,70.0,8061.0,0,27.7,7.5,20,0.0,0.3,0.0,28.4
2026-06-05 00:12:51,ES,7559.0,70.0,-8090.5,0,29.0,8.6,20,0.0,0.4,0.0,27.2
2026-06-05 00:13:52,ES,7559.5,70.0,-12078.0,0,24.2,3.7,20,0.0,0.5,0.0,27.5
2026-06-05 00:14:51,ES,7559.75,70.0,12179.25,0,25.0,4.1,20,0.0,0.8,0.0,27.7
2026-06-05 00:15:51,ES,7558.75,70.0,-12074.25,0,24.9,4.0,20,0.0,0.9,0.0,27.2
2026-06-05 00:16:51,ES,7558.75,70.0,-16077.0,0,24.0,3.9,20,0.0,0.1,0.0,26.9
2026-06-05 00:17:51,ES,7559.0,70.0,4014.0,0,24.3,4.1,20,0.0,0.1,0.0,26.7
2026-06-05 00:18:51,ES,7560.0,70.0,20236.25,0,22.0,1.1,20,0.0,0.8,0.0,26.0
2026-06-05 00:19:51,ES,7561.0,70.0,32520.0,0,23.1,2.6,20,0.0,0.4,0.0,25.3
2026-06-05 00:20:51,ES,7560.75,70.0,12219.0,0,23.7,3.5,20,0.0,0.2,0.0,24.8
2026-06-05 00:21:51,ES,7561.75,70.0,12246.75,0,30.6,3.4,20,7,0.2,0.0,25.1
2026-06-05 00:22:51,ES,7560.75,70.0,0.0,0,32.6,12.4,20,0.0,0.3,0.0,25.4
2026-06-05 00:23:51,ES,7561.5,70.0,-4090.75,0,31.6,11.2,20,0.0,0.5,0.0,26.2
2026-06-05 00:24:52,ES,7562.75,70.0,32752.0,0,38.8,11.8,20,7,0.1,0.0,27.6
2026-06-05 00:25:51,ES,7562.0,70.0,8172.0,0,29.8,9.6,20,0.0,0.2,0.0,28.0
2026-06-05 00:26:51,ES,7560.75,70.0,-32644.0,0,28.8,8.7,20,0.0,0.2,0.0,28.5
2026-06-05 00:27:51,ES,7560.75,70.0,-20343.75,0,28.7,8.4,20,0.0,0.3,0.0,29.0
2026-06-05 00:28:51,ES,7559.75,70.0,-16129.0,0,28.8,7.9,20,0.0,0.9,0.0,29.7
