757.0,91733753.15356018,0,0
756.0,162878145.5405009,0,0
755.0,322715536.31540895,0,0
754.0,497278789.61014754,0,0
753.0,923880131.9005541,0,0
752.0,1190626129.9334328,0,0
751.0,1209783231.867416,0,0
750.0,2029282334.1100118,0,0
749.0,1211192992.019984,0,0
748.0,1107810984.438204,0,0
747.0,1400254874.8775368,0,0
746.0,2118996915.079793,0,0
745.0,3090444621.8425245,0,0
744.0,2480802530.982312,0,0
743.0,1994741105.3782063,0,0
742.0,1741314976.664333,0,0
741.0,2280149341.4879384,0,0
740.0,3570942574.33526,0,0
739.0,3229853875.6288238,0,0
738.0,-3845736761.320243,0,0
737.0,2805306039.5577216,0,0
736.0,2657792095.4428835,0,0
735.0,-37855384063.67033,0,0
734.0,-21267044479.641575,0,0
733.0,-7160045192.202505,0,0
732.0,-3369746015.552281,0,0
731.0,-748301754.5666795,0,0
730.0,-2466152615.801948,0,0
729.0,-205390807.8068243,0,0
728.0,-95694957.78733894,0,0
727.0,-207455437.6021293,0,0
726.0,-57587803.73995875,0,0
725.0,-76190917.3231998,0,0
724.0,-52660784.719684936,0,0
723.0,-67286521.60601494,0,0
722.0,-13329967.562083745,0,0
721.0,-17805802.22679058,0,0
720.0,-13075304.75841353,0,0
719.0,-2783474.792905915,0,0
718.0,-4910911.167371622,0,0
717.0,-4002007.935272392,0,0
716.0,-33451149.57544658,0,0
715.0,-19117007.229865715,0,0
714.0,-4714067.360827649,0,0
713.0,-10297231.479098191,0,0
712.0,-776149.5337783276,0,0
711.0,-4472225.77086754,0,0
