Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-05 12:47:00,5003512688.0,104482722.0,153515868.0,6000841792.0,-2943.82,21017.57,-165424505.53,17691.0,-325086.0,0.9405,-0.1728,0.336,-0.9152,260.0,5872.0,-386877.5377,3492747.0297,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,MEDIUM,43.0,29.8,41.7,40.5,40.0,53.5,35.0,CALL_WALL_LADDERING,7580.0,7460.0,7467.25
2026-06-05 12:48:00,5003604518.0,104544838.0,153577590.0,6000873655.0,-2940.24,21171.94,-165219366.83,-585.0,30821.0,0.9404,-0.0939,0.4573,0.1961,91830.0,61722.0,205138.7028,1538514.9226,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,44.9,26.4,41.7,42.1,36.5,48.5,20.0,FLOW_EXPANSION_BULLISH,7470.0,7465.0,7465.5
2026-06-05 12:49:00,5003620040.0,104557475.0,153611412.0,6000890492.0,-2948.56,21214.94,-165490279.1,-51517.0,101113.0,0.9404,-0.1524,0.4855,-0.3709,15522.0,33822.0,-270912.2733,-891177.5678,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,40.9,29.4,41.7,39.6,34.2,33.5,35.0,FLOW_EXPANSION_BULLISH,7430.0,7440.0,7464.75
2026-06-05 12:52:00,5003645092.0,104743378.0,154593625.0,6002124090.0,-2934.49,21323.23,-161780501.31,-71427.0,-98758.0,0.9401,-0.7316,0.0061,-0.9503,25052.0,982212.0,3709777.7933,1810302.1774,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,34.8,31.4,41.7,38.0,32.7,23.5,35.0,,7490.0,7475.0,7463.25
2026-06-05 12:53:00,5003647602.0,108508522.0,154593625.0,6004370665.0,-4097.86,8750.48,-212999525.99,-1290932.0,-2107316.0,0.9401,-0.7782,-0.017,1.0,2510.0,0.0,-51219024.6822,-23721736.6592,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,30.8,32.7,41.9,37.0,31.8,23.5,35.0,,7550.0,7475.0,7465.25
2026-06-05 12:54:00,5003676822.0,108562872.0,155617555.0,6004510175.0,-4182.4,8476.93,-214184709.84,-1096542.0,-1893774.0,0.9397,-0.8551,-0.1906,-0.9445,29220.0,1023930.0,-1185183.8479,-27921537.0251,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,33.5,28.3,42.0,32.8,31.2,38.5,20.0,,7455.0,7550.0,7465.5
2026-06-05 12:55:00,5003690800.0,108705120.0,155661075.0,6004595105.0,-4212.68,8219.06,-212925472.3,-1142393.0,-1577018.0,0.9397,-0.9205,-0.1971,-0.5138,13978.0,43520.0,1259237.5402,23791650.2906,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,40.5,25.4,42.1,38.8,30.8,53.5,20.0,,7465.0,7460.0,7466.25
2026-06-05 12:56:00,5003732920.0,108747800.0,155670615.0,6004750435.0,-4168.25,8138.48,-212040746.53,-1175637.0,3391809.0,0.9397,-0.8961,-0.6048,0.6307,42120.0,9540.0,884725.7678,27274085.9191,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,43.3,23.5,42.2,37.5,30.5,48.5,20.0,FLOW_EXPANSION_BULLISH,7465.0,7500.0,7469.0
2026-06-05 12:57:00,5003779498.0,108756458.0,155713210.0,6004804600.0,-4154.4,8295.41,-212837583.33,-1087920.0,2478400.0,0.9396,-0.7856,-0.5951,0.0447,46578.0,42595.0,-796836.806,6917.6347,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,45.1,22.3,42.2,40.1,30.3,48.5,20.0,FLOW_EXPANSION_BULLISH,7470.0,7450.0,7469.25
2026-06-05 12:58:00,5003793428.0,108786168.0,155763118.0,6004901388.0,-4154.22,8241.65,-213574324.38,101390.0,-405692.0,0.9396,-0.7783,-0.6035,-0.5636,13930.0,49908.0,-736741.0458,-1838770.5799,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,48.0,21.5,42.2,47.1,30.2,53.5,20.0,CALL_WALL_LADDERING,7520.0,7505.0,7471.0
2026-06-05 12:59:00,5003839442.0,108852608.0,155803662.0,6004987568.0,-4166.63,8284.9,-215531952.72,-83680.0,123892.0,0.9396,-0.0674,-0.6131,0.0632,46015.0,40545.0,-1957628.3422,-1391129.1749,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,42.9,26.2,42.2,42.9,30.1,33.5,35.0,FLOW_EXPANSION_BULLISH,7470.0,7600.0,7471.0
2026-06-05 13:00:00,5003920152.0,108871608.0,155823858.0,6005052152.0,-4127.61,8473.23,-215497429.45,-46280.0,22867.0,0.9396,0.1698,-0.61,0.5997,80710.0,20195.0,34523.2697,-194763.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,39.6,29.3,42.2,40.1,30.1,33.5,35.0,FLOW_EXPANSION_BULLISH,7470.0,7510.0,7471.25
2026-06-05 13:01:00,5003931308.0,108989532.0,155863545.0,6005112835.0,-4151.31,8216.29,-210404514.83,-42563.0,-40680.0,0.9396,0.0139,-0.6613,-0.5612,11155.0,39688.0,5092914.6265,3910903.6421,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,39.2,26.1,42.2,38.3,30.1,38.5,20.0,,7495.0,7460.0,7472.0
2026-06-05 13:02:00,5003966948.0,108990062.0,156000145.0,6005115885.0,-4179.0,8508.12,-211129052.19,-14101.0,83765.0,0.9395,-0.2097,-0.6748,-0.5862,35640.0,136600.0,-724537.3672,3145741.1659,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,37.2,29.2,42.2,40.6,30.1,33.5,35.0,FLOW_EXPANSION_BULLISH,7470.0,7520.0,7466.5
2026-06-05 13:03:00,5004060068.0,109001442.0,156121022.0,6005159972.0,-4167.88,8843.44,-211239802.87,30137.0,90845.0,0.9395,-0.1461,-0.6532,-0.1297,93120.0,120878.0,-110750.6803,-2981362.9718,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,NEUTRAL,MEDIUM,41.2,31.2,42.2,42.1,37.1,48.5,35.0,FLOW_EXPANSION_BULLISH,7465.0,7460.0,7462.5
2026-06-05 13:04:00,5004153892.0,109001442.0,156443500.0,6005160725.0,-4235.13,9467.32,-210971989.72,126459.0,302802.0,0.9394,-0.341,-0.6407,-0.5492,93825.0,322478.0,267813.1519,-2105657.3939,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,38.5,32.5,42.2,43.1,34.6,33.5,35.0,FLOW_EXPANSION_BULLISH,7465.0,7500.0,7460.0
2026-06-05 13:05:00,5004324682.0,109017438.0,156614660.0,6005265570.0,-4204.35,9547.94,-212551711.39,167217.0,244616.0,0.9393,-0.3232,-0.6167,-0.0011,170790.0,171160.0,-1579721.6685,-238310.2345,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,36.7,33.4,42.2,43.8,33.0,33.5,35.0,FLOW_EXPANSION_BULLISH,7475.0,7460.0,7456.25
2026-06-05 13:06:00,5004429832.0,109119048.0,156788395.0,6005424720.0,-4238.58,9789.79,-215729388.68,196395.0,54667.0,0.9392,-0.2995,-0.5938,-0.2459,105150.0,173735.0,-3177677.2872,-2457230.7136,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,LOW,35.6,34.0,35.2,44.2,31.9,33.5,35.0,FLOW_EXPANSION_BULLISH,7460.0,7460.0,7457.5
2026-06-05 13:07:00,5004471735.0,109137795.0,156843005.0,6005507135.0,-4221.74,9739.29,-215981711.18,161733.0,-208845.0,0.9392,-0.2509,-0.4625,-0.1317,41902.0,54610.0,-252322.5029,-1059045.6367,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,36.6,29.1,37.7,37.5,31.2,38.5,20.0,,7445.0,7450.0,7458.75
2026-06-05 13:08:00,5004517600.0,109145030.0,157080485.0,6005560680.0,-4263.41,9738.98,-217899269.28,174540.0,-239650.0,0.9391,-0.3542,-0.4817,-0.6763,45865.0,237480.0,-1917558.0973,1293759.1777,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,37.3,25.9,39.3,33.1,30.8,38.5,20.0,,7430.0,7520.0,7458.25
2026-06-05 13:09:00,5004550420.0,109158700.0,157209190.0,6005588475.0,-4290.51,9776.79,-218631874.54,115442.0,-6959.0,0.9391,-0.3176,-0.2913,-0.5936,32820.0,128705.0,-732605.2598,389918.2164,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,32.5,29.1,33.4,30.3,30.5,23.5,35.0,,7440.0,7500.0,7456.75
2026-06-05 13:10:00,5004570710.0,109179960.0,157407158.0,6005802392.0,-4288.33,9437.55,-218605558.07,67836.0,101831.0,0.939,-0.5262,-0.3298,-0.8141,20290.0,197968.0,26316.4641,731795.9022,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,NEUTRAL,MEDIUM,38.1,31.2,36.5,35.4,37.3,48.5,35.0,FLOW_EXPANSION_BULLISH,7475.0,7475.0,7458.25
2026-06-05 13:11:00,5004666810.0,109179975.0,157559195.0,6005802625.0,-4303.08,9886.17,-219565878.77,113789.0,8052.0,0.939,-0.5297,-0.3382,-0.2254,96100.0,152038.0,-960320.697,858079.5621,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,LOW,36.5,32.5,31.5,38.8,34.7,33.5,35.0,FLOW_EXPANSION_BULLISH,7465.0,7540.0,7452.5
2026-06-05 13:12:00,5004739410.0,109246005.0,157742880.0,6006137510.0,-4218.02,9289.07,-224298844.73,85793.0,-142532.0,0.9389,-0.5415,-0.3578,-0.4334,72600.0,183685.0,-4732965.9613,-2493498.9313,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,37.2,33.4,35.3,37.5,40.1,38.5,35.0,,7460.0,7450.0,7451.5
2026-06-05 13:13:00,5004817970.0,109366620.0,158061512.0,6006357942.0,-4263.2,8711.3,-224941330.43,52509.0,1565.0,0.9388,-0.5312,-0.3834,-0.6044,78560.0,318632.0,-642485.6993,-2220723.7138,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,LOW,41.1,28.7,30.8,36.6,36.6,48.5,20.0,FLOW_EXPANSION_BULLISH,7440.0,7500.0,7452.5
2026-06-05 13:14:00,5004879235.0,109371205.0,158429142.0,6006420892.0,-4341.23,9111.59,-223566780.36,100769.0,-24527.0,0.9386,-0.5754,-0.4326,-0.7143,61265.0,367630.0,1374550.0728,3212675.5159,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,34.9,30.9,27.9,36.0,34.3,23.5,35.0,,7465.0,7480.0,7446.0
2026-06-05 13:15:00,5005056380.0,109371220.0,158746242.0,6006421028.0,-4451.69,9798.18,-227167519.8,202972.0,252237.0,0.9385,-0.4677,-0.4401,-0.2832,177145.0,317100.0,-3600739.438,1574631.1477,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,MEDIUM,34.4,37.6,33.0,39.1,39.8,33.5,50.0,FLOW_EXPANSION_BULLISH,7460.0,7450.0,7438.5
2026-06-05 13:16:00,5005147105.0,109463720.0,159159708.0,6006726448.0,-4541.47,9875.08,-234396246.02,174648.0,364818.0,0.9384,-0.5384,-0.4611,-0.6401,90725.0,413465.0,-7228726.2245,-5780765.018,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,39.3,31.4,36.3,41.2,36.4,48.5,20.0,FLOW_EXPANSION_BULLISH,7450.0,7450.0,7439.25
2026-06-05 13:17:00,5005255235.0,109633825.0,159925342.0,6006928038.0,-4655.4,9629.12,-232456824.38,303988.0,158726.0,0.9381,-0.6177,-0.5058,-0.7525,108130.0,765635.0,1939421.6365,-1531557.6114,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,42.5,27.4,38.5,39.0,34.2,48.5,20.0,FLOW_EXPANSION_BULLISH,7300.0,7520.0,7440.75
2026-06-05 13:18:00,5005413450.0,109728180.0,160819068.0,6007659528.0,-4658.22,9652.3,-233341304.35,337978.0,-149582.0,0.9377,-0.6448,-0.5527,-0.6992,158215.0,893725.0,-884479.9707,5942203.6642,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,35.8,30.1,39.9,37.6,32.7,23.4,35.0,,7470.0,7500.0,7439.75
2026-06-05 13:19:00,5005568350.0,109729345.0,162630025.0,6007907995.0,-5101.8,10638.79,-242516557.26,608951.0,514614.0,0.9371,-0.7182,-0.6278,-0.8424,154900.0,1810958.0,-9175252.9072,-2385214.145,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.0,31.8,40.8,40.2,31.8,33.4,35.0,FLOW_EXPANSION_BULLISH,7440.0,7460.0,7438.5
2026-06-05 13:20:00,5005767932.0,109734168.0,163401785.0,6008296730.0,-5188.95,10842.84,-251964800.54,625689.0,535865.0,0.9368,-0.7348,-0.6493,-0.5891,199582.0,771760.0,-9448243.2735,-9839218.9233,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,39.7,27.7,41.5,38.4,31.2,48.4,20.0,FLOW_EXPANSION_BULLISH,7400.0,7500.0,7439.0
2026-06-05 13:21:00,5005901672.0,109802472.0,163469640.0,6008536705.0,-5149.78,10769.37,-254695384.11,583098.0,365026.0,0.9368,-0.702,-0.6389,0.3268,133740.0,67855.0,-2730583.5785,-1059546.9871,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,NEUTRAL,MEDIUM,42.8,30.3,41.9,37.2,37.8,48.4,35.0,FLOW_EXPANSION_BULLISH,7400.0,7475.0,7440.75
2026-06-05 13:22:00,5005975788.0,109870698.0,163619300.0,6008564745.0,-5179.81,10820.75,-253361315.57,508186.0,-771623.0,0.9367,-0.6736,-0.6367,-0.3376,74115.0,149660.0,1334068.5468,8613490.5745,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,36.0,37.2,42.2,36.4,42.1,23.4,50.0,,7445.0,7470.0,7438.75
2026-06-05 13:23:00,5006042295.0,109932320.0,163882770.0,6008695080.0,-5199.2,10734.35,-252508577.63,490571.0,-1094057.0,0.9366,-0.6594,-0.6338,-0.5969,66508.0,263470.0,852737.9335,7182816.6662,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,31.6,36.4,42.4,32.4,37.9,23.4,35.0,,7200.0,7535.0,7441.25
2026-06-05 13:24:00,5006096898.0,110032938.0,163905922.0,6009144578.0,-5016.48,10225.37,-242770206.87,52854.0,-304493.0,0.9366,-0.4142,-0.6248,0.4045,54602.0,23152.0,9738370.768,5993811.8666,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,28.7,41.2,42.5,33.3,42.1,23.4,50.0,,7440.0,7450.0,7439.75
2026-06-05 13:25:00,5006131762.0,110033032.0,164273698.0,6009516678.0,-4933.77,10112.01,-234040166.94,-56614.0,-111711.0,0.9365,-0.4112,-0.6295,-0.8268,34865.0,367775.0,8730039.9232,8140802.1054,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,32.1,33.8,42.5,30.4,37.9,38.4,20.0,,7425.0,7450.0,7438.25
2026-06-05 13:26:00,5006476568.0,110036682.0,165332638.0,6009585482.0,-5157.6,11006.99,-235157320.75,230981.0,163693.0,0.9361,-0.5284,-0.6223,-0.5087,344805.0,1058940.0,-1117153.8052,-1489111.2918,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,32.6,34.2,42.5,32.0,35.1,33.4,35.0,FLOW_EXPANSION_BULLISH,7180.0,7445.0,7433.0
2026-06-05 13:27:00,5006668152.0,110337492.0,165536972.0,6010266142.0,-5067.26,10585.32,-236829726.67,88369.0,425898.0,0.936,-0.4695,-0.6033,-0.0322,191585.0,204335.0,-1672405.92,-10628985.2082,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,38.1,29.2,42.5,36.5,33.3,48.4,20.0,FLOW_EXPANSION_BULLISH,7455.0,7460.0,7433.5
2026-06-05 13:28:00,5006682848.0,110536982.0,165570110.0,6010610640.0,-5033.56,9403.25,-234072082.21,-38466.0,304152.0,0.936,-0.4497,-0.6021,-0.3856,14695.0,33138.0,2757644.4544,-3263823.7917,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,36.5,31.2,42.5,39.5,32.1,33.4,35.0,FLOW_EXPANSION_BULLISH,7440.0,7435.0,7434.0
2026-06-05 13:29:00,5006683232.0,110828772.0,165576468.0,6010739888.0,-5026.0,8708.48,-224412215.78,-26853.0,-1179534.0,0.936,-0.4804,-0.5969,-0.8858,385.0,6358.0,9659866.4318,7603535.3057,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,37.2,32.5,42.5,37.9,38.4,38.4,35.0,,7490.0,7430.0,7434.75
2026-06-05 13:30:00,5006774942.0,110856038.0,165665638.0,6010831302.0,-5029.92,8645.17,-228150306.78,-20502.0,-655620.0,0.9359,-0.3679,-0.6021,0.014,91710.0,89170.0,-3738090.9984,2418268.4495,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,32.4,33.4,42.5,36.9,35.5,23.4,35.0,,7450.0,7465.0,7432.75
2026-06-05 13:31:00,5006775965.0,110938510.0,165768652.0,6010994238.0,-5045.51,8340.74,-229181987.18,-315034.0,376364.0,0.9359,-0.1858,-0.6045,-0.9803,1022.0,103015.0,-1031680.3954,-8593641.14,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,32.7,34.0,42.5,39.7,33.6,33.4,35.0,FLOW_EXPANSION_BULLISH,7605.0,7485.0,7434.5
2026-06-05 13:32:00,5006999035.0,110959020.0,165841718.0,6011133122.0,-4971.28,8368.14,-227902155.02,-170576.0,474415.0,0.9359,0.0411,-0.5447,0.5065,223070.0,73065.0,1279832.1536,-2836811.8376,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,32.9,34.4,42.5,38.1,32.3,33.4,35.0,FLOW_EXPANSION_BULLISH,7425.0,7450.0,7432.5
2026-06-05 13:33:00,5007219290.0,111116000.0,165977612.0,6011529848.0,-4912.77,7435.81,-228061469.95,-110856.0,108652.0,0.9358,0.1366,-0.4814,0.2369,220255.0,135895.0,-159314.9325,2945144.3075,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,38.3,29.4,42.5,37.0,31.5,48.4,20.0,FLOW_EXPANSION_BULLISH,7200.0,7430.0,7431.75
2026-06-05 13:34:00,5007363125.0,111135100.0,166183140.0,6011792920.0,-4902.43,7683.63,-235885056.62,-14559.0,41710.0,0.9358,0.0569,-0.3288,-0.1766,143835.0,205528.0,-7823586.6649,-4115526.6778,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,36.6,31.4,42.5,39.8,31.0,33.4,35.0,FLOW_EXPANSION_BULLISH,7435.0,7435.0,7429.25
2026-06-05 13:35:00,5007416665.0,111135665.0,166781285.0,6011792920.0,-4985.56,7977.65,-233260385.17,103225.0,175900.0,0.9355,-0.2697,-0.3442,-0.8357,53540.0,598145.0,2624671.4492,-3159716.2184,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,35.5,32.7,42.5,38.1,30.7,33.4,35.0,FLOW_EXPANSION_BULLISH,7420.0,7550.0,7427.75
2026-06-05 13:36:00,5007479838.0,111175378.0,166832502.0,6012033828.0,-4954.01,7531.97,-242550164.86,98253.0,214434.0,0.9355,-0.2036,-0.3612,0.1045,63172.0,51218.0,-9289779.6865,658896.68,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,34.8,33.5,42.5,37.0,30.5,33.4,35.0,FLOW_EXPANSION_BULLISH,7400.0,7420.0,7430.75
2026-06-05 13:37:00,5007508612.0,111188202.0,167061775.0,6012146060.0,-4974.48,7537.11,-244294589.64,97503.0,271142.0,0.9354,-0.4108,-0.3838,-0.777,28775.0,229272.0,-1744424.7881,-2917644.6295,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,34.3,34.0,42.5,39.8,30.3,33.4,35.0,FLOW_EXPANSION_BULLISH,7440.0,7495.0,7429.75
2026-06-05 13:38:00,5007578788.0,111188202.0,167277025.0,6012195075.0,-5019.14,7704.18,-245816629.38,184296.0,-291432.0,0.9354,-0.5666,-0.3768,-0.5083,70175.0,215250.0,-1522039.7335,1699321.8578,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,30.5,34.4,42.5,38.1,30.2,23.4,35.0,,7435.0,7455.0,7426.25
2026-06-05 13:39:00,5007582478.0,111248718.0,167305358.0,6012649162.0,-4959.08,7273.99,-246397655.64,74342.0,-280172.0,0.9353,-0.673,-0.3918,-0.7695,3690.0,28332.0,-581026.261,4465569.2401,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,28.0,34.6,42.5,33.5,30.1,23.4,35.0,,7420.0,7510.0,7428.75
2026-06-05 13:40:00,5007692508.0,111346508.0,167849020.0,6012943630.0,-5042.49,6828.22,-251084806.4,-3595.0,21708.0,0.9351,-0.5894,-0.3922,-0.6634,110030.0,543662.0,-4687150.763,-1000856.2512,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,29.9,34.7,42.6,34.0,30.1,33.4,35.0,FLOW_EXPANSION_BULLISH,7400.0,7515.0,7426.75
2026-06-05 13:41:00,5007705558.0,111412038.0,167967352.0,6012976608.0,-5083.29,6742.89,-250278095.05,36226.0,-247457.0,0.9351,-0.6682,-0.3638,-0.8013,13050.0,118332.0,806711.3558,-888686.7064,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,32.9,29.6,42.6,34.4,30.1,38.4,20.0,,7430.0,7485.0,7428.25
2026-06-05 13:42:00,5007739072.0,111417638.0,168165295.0,6013206560.0,-5105.83,6705.36,-258315580.35,8809.0,219823.0,0.935,-0.6545,-0.421,-0.7104,33515.0,197942.0,-8037485.3001,-981298.4602,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,38.3,26.2,42.7,34.6,30.1,48.4,20.0,FLOW_EXPANSION_BULLISH,7400.0,7455.0,7426.5
2026-06-05 13:43:00,5007798340.0,111474180.0,168602502.0,6013276178.0,-5243.82,7435.29,-257636574.49,35590.0,243604.0,0.9349,-0.7158,-0.4621,-0.7612,59268.0,437208.0,679005.8545,-1739020.0192,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,MEDIUM,36.6,34.5,42.7,38.2,37.1,33.4,50.0,FLOW_EXPANSION_BULLISH,7430.0,7440.0,7425.0
2026-06-05 13:44:00,5007895352.0,111537912.0,168770898.0,6013415912.0,-5237.61,7334.61,-256720237.03,144494.0,-4435.0,0.9348,-0.6481,-0.4499,-0.269,97012.0,168395.0,916337.4614,4413058.6301,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,NEUTRAL,LOW,39.0,32.9,35.7,38.8,36.4,43.4,30.0,,7400.0,7415.0,7425.5
2026-06-05 13:45:00,5007980282.0,111544468.0,169019585.0,6013485610.0,-5236.69,7500.96,-256139592.98,143680.0,215483.0,0.9347,-0.6053,-0.4713,-0.4909,84930.0,248688.0,580644.0515,4427730.4793,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,MEDIUM,37.0,38.9,38.2,37.5,41.2,33.4,50.0,FLOW_EXPANSION_BULLISH,7420.0,7390.0,7420.25
2026-06-05 13:46:00,5007994088.0,111661568.0,169144525.0,6014068100.0,-5177.91,6792.85,-260647285.29,24936.0,-263623.0,0.9347,-0.6063,-0.4697,-0.801,13805.0,124940.0,-4507692.3112,-2761195.7878,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,MEDIUM,42.7,37.5,39.8,45.4,44.3,53.4,35.0,CALL_WALL_LADDERING,7425.0,7385.0,7417.75
2026-06-05 13:47:00,5008062592.0,111692082.0,170687600.0,6014068100.0,-5351.64,7933.58,-243759296.83,341968.0,209734.0,0.9341,-0.7726,-0.64,-0.915,68505.0,1543075.0,16887988.4593,5441657.3176,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,NEUTRAL,MEDIUM,44.7,36.6,40.8,45.3,46.3,48.4,35.0,FLOW_EXPANSION_BULLISH,7425.0,7380.0,7414.0
2026-06-05 13:48:00,5008474952.0,111741098.0,171268805.0,6014120935.0,-5449.89,8564.37,-234976037.8,446248.0,477659.0,0.9339,-0.5952,-0.6164,-0.1699,412360.0,581205.0,8783259.0329,14799147.876,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,NEUTRAL,MEDIUM,46.0,36.0,41.4,41.7,47.6,48.3,35.0,FLOW_EXPANSION_BULLISH,7140.0,7400.0,7411.5
2026-06-05 13:49:00,5008599608.0,111953658.0,171709975.0,6014735465.0,-5451.37,8011.42,-239143777.72,381607.0,888912.0,0.9337,-0.6134,-0.6344,-0.5594,124655.0,441170.0,-4167739.9263,-3882388.5208,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,46.8,30.4,41.8,39.4,41.4,48.3,20.0,FLOW_EXPANSION_BULLISH,7420.0,7530.0,7420.25
2026-06-05 13:50:00,5008769178.0,111957532.0,172008880.0,6015017160.0,-5464.63,8126.52,-251123118.55,366715.0,-238992.0,0.9336,-0.5824,-0.5889,-0.2761,169570.0,298905.0,-11979340.8265,-20909164.1225,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,38.6,32.0,42.1,37.9,37.4,23.3,35.0,,7435.0,7400.0,7415.75
2026-06-05 13:51:00,5008820018.0,111966298.0,172608340.0,6015194990.0,-5498.7,8248.7,-247420482.12,571625.0,-1107942.0,0.9334,-0.6149,-0.6233,-0.8436,50840.0,599460.0,3702636.4261,-6446111.7535,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,33.3,33.1,42.3,36.9,34.8,23.3,35.0,,7420.0,7550.0,7416.25
