Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-04 19:58:18,QQQ,730.0,CALL_BLOCK_BUY,3265,3335198.0,10.21,63.18,0.56,0.017814,LONG_GAMMA,732.91
2026-06-04 19:58:18,QQQ,730.0,PUT_BLOCK_BUY,39051,2323534.0,0.59,12.28,-0.242,0.072502,LONG_GAMMA,732.91
2026-06-04 19:58:18,QQQ,729.0,UNUSUAL_PUT_VOL,10704,545904.0,0.51,13.6,-0.199,0.0586,LONG_GAMMA,732.91
2026-06-04 19:58:18,QQQ,728.0,UNUSUAL_PUT_VOL,8561,372404.0,0.43,14.77,-0.165,0.048034,LONG_GAMMA,732.91
2026-06-04 19:58:18,QQQ,727.0,UNUSUAL_PUT_VOL,8161,248910.0,0.3,14.93,-0.124,0.039148,LONG_GAMMA,732.91
2026-06-04 19:58:18,QQQ,726.0,UNUSUAL_PUT_VOL,8570,274240.0,0.32,16.9,-0.117,0.03313,LONG_GAMMA,732.91
2026-06-04 19:58:18,QQQ,725.0,PUT_BLOCK_SELL,23313,664421.0,0.29,18.04,-0.101,0.027945,LONG_GAMMA,732.91
2026-06-04 19:58:18,QQQ,724.0,UNUSUAL_PUT_VOL,5514,137850.0,0.25,19.05,-0.087,0.023679,LONG_GAMMA,732.91
2026-06-04 19:58:18,QQQ,723.0,UNUSUAL_PUT_VOL,4800,105600.0,0.22,20.03,-0.075,0.020185,LONG_GAMMA,732.91
2026-06-04 19:58:18,QQQ,722.0,UNUSUAL_PUT_VOL,6848,136960.0,0.2,21.12,-0.067,0.017442,LONG_GAMMA,732.91
2026-06-04 19:58:18,QQQ,721.0,UNUSUAL_PUT_VOL,4631,83358.0,0.18,22.1,-0.059,0.015086,LONG_GAMMA,732.91
2026-06-04 19:58:18,QQQ,720.0,UNUSUAL_PUT_VOL,11624,168548.0,0.15,22.57,-0.048,0.012646,LONG_GAMMA,732.91
2026-06-04 19:58:18,QQQ,719.0,UNUSUAL_PUT_VOL,4002,62031.0,0.16,24.29,-0.048,0.011698,LONG_GAMMA,732.91
2026-06-04 19:58:18,QQQ,718.0,UNUSUAL_PUT_VOL,5795,89822.0,0.15,25.7,-0.046,0.010647,LONG_GAMMA,732.91
2026-06-04 19:58:18,QQQ,717.0,UNUSUAL_PUT_VOL,4079,50988.0,0.12,26.04,-0.038,0.008989,LONG_GAMMA,732.91
2026-06-04 19:58:18,QQQ,716.0,UNUSUAL_PUT_VOL,4739,56868.0,0.12,27.2,-0.035,0.008125,LONG_GAMMA,732.91
2026-06-04 19:58:18,QQQ,715.0,UNUSUAL_PUT_VOL,6669,70025.0,0.11,27.89,-0.031,0.007091,LONG_GAMMA,732.91
2026-06-04 19:58:18,QQQ,714.0,UNUSUAL_PUT_VOL,3586,21516.0,0.06,26.74,-0.02,0.005098,LONG_GAMMA,732.91
2026-06-04 19:58:18,QQQ,713.0,UNUSUAL_PUT_VOL,2828,14140.0,0.05,27.21,-0.016,0.004304,LONG_GAMMA,732.91
2026-06-04 19:58:18,QQQ,710.0,UNUSUAL_PUT_VOL,6134,64407.0,0.11,34.36,-0.026,0.004963,LONG_GAMMA,732.91
2026-06-04 21:29:37,QQQ,756.0,UNUSUAL_CALL_VOL,4327,15145.0,0.04,27.38,0.013,0.003556,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,755.0,UNUSUAL_CALL_VOL,11641,64026.0,0.06,27.97,0.019,0.004816,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,755.0,PUT_BLOCK_BUY,482,729266.0,15.13,0.1,-1.0,0.0,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,754.0,UNUSUAL_CALL_VOL,5021,42678.0,0.08,28.64,0.027,0.006354,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,753.0,UNUSUAL_CALL_VOL,5554,49986.0,0.09,27.64,0.029,0.007028,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,752.0,UNUSUAL_CALL_VOL,6279,50232.0,0.08,25.87,0.027,0.00724,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,751.0,UNUSUAL_CALL_VOL,6740,117950.0,0.17,28.29,0.049,0.010675,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,750.0,CALL_BLOCK_BUY,56193,1320536.0,0.23,28.57,0.063,0.012751,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,750.0,PUT_BLOCK_BUY,2919,2949650.0,10.11,0.1,-1.0,0.0,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,749.0,UNUSUAL_CALL_VOL,10389,337642.0,0.33,29.15,0.08,0.015134,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,748.0,UNUSUAL_CALL_VOL,12543,564435.0,0.45,29.94,0.102,0.017635,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,747.0,CALL_BLOCK_BUY,13846,699223.0,0.51,29.17,0.114,0.019638,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,747.0,PUT_BLOCK_SELL,1649,1157598.0,7.02,0.1,-1.0,0.0,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,746.0,CALL_BLOCK_BUY,13132,1030862.0,0.79,31.41,0.153,0.022273,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,746.0,PUT_BLOCK_BUY,3213,2263558.0,7.04,0.1,-1.0,0.0,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,745.0,CALL_BLOCK_SELL,43557,4442814.0,1.02,32.35,0.183,0.024284,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,745.0,PUT_BLOCK_BUY,5018,3098615.0,6.18,0.1,-1.0,0.0,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,744.0,CALL_BLOCK_BUY,23851,2981375.0,1.25,32.82,0.212,0.026114,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,744.0,PUT_BLOCK_SELL,9767,4146092.0,4.25,0.1,-1.0,0.0,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,743.0,CALL_BLOCK_SELL,42459,7005735.0,1.65,34.62,0.25,0.027185,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,743.0,PUT_BLOCK_BUY,19077,9796039.0,5.13,0.1,-1.0,0.0,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,742.0,CALL_BLOCK_SELL,46623,9650961.0,2.07,36.12,0.286,0.027889,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,742.0,PUT_BLOCK_BUY,32657,13128114.0,4.02,0.1,-1.0,0.0,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,741.0,CALL_BLOCK_BUY,25683,5303540.0,2.06,33.57,0.301,0.030721,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,741.0,PUT_BLOCK_BUY,29509,10210114.0,3.46,0.1,-1.0,0.0,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,740.0,CALL_BLOCK_SELL,50764,15559166.0,3.06,39.28,0.357,0.028101,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,740.0,PUT_BLOCK_SELL,54226,15047715.0,2.77,0.1,-1.0,0.0,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,739.0,CALL_BLOCK_BUY,27199,9560448.0,3.52,39.99,0.387,0.028339,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,739.0,PUT_BLOCK_SELL,26845,5879055.0,2.19,0.1,-1.0,0.0,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,738.0,CALL_BLOCK_BUY,29061,11915010.0,4.1,41.49,0.419,0.027872,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,738.0,PUT_BLOCK_SELL,20976,4467888.0,2.13,0.83,-1.0,0.0,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,737.0,CALL_BLOCK_SELL,21874,11133866.0,5.09,45.82,0.452,0.025592,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,737.0,PUT_BLOCK_BUY,26288,4863280.0,1.85,0.62,-1.0,0.0,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,736.0,CALL_BLOCK_BUY,17259,9432044.0,5.46,45.21,0.478,0.026083,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,736.0,PUT_BLOCK_BUY,24962,3906553.0,1.56,7.22,-0.661,0.150066,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,735.0,CALL_BLOCK_BUY,19696,12477416.0,6.34,48.16,0.504,0.024523,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,735.0,PUT_BLOCK_SELL,34378,4400384.0,1.28,9.55,-0.501,0.123671,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,734.0,CALL_BLOCK_BUY,4071,2920942.0,7.17,50.68,0.528,0.023249,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,734.0,PUT_BLOCK_BUY,23286,2759391.0,1.19,12.29,-0.405,0.093381,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,733.0,CALL_BLOCK_BUY,2116,1830340.0,8.65,57.9,0.546,0.020264,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,733.0,PUT_BLOCK_BUY,12063,1121859.0,0.93,13.18,-0.327,0.081024,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,732.0,CALL_BLOCK_SELL,1196,1024374.0,8.57,53.04,0.571,0.021914,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,732.0,PUT_BLOCK_BUY,16460,1316840.0,0.8,14.65,-0.272,0.067047,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,731.0,CALL_BLOCK_BUY,674,641311.0,9.52,55.98,0.589,0.020575,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,731.0,PUT_BLOCK_BUY,8964,614034.0,0.69,15.93,-0.228,0.056146,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,730.0,CALL_BLOCK_BUY,3265,3335198.0,10.21,56.84,0.608,0.020016,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,730.0,PUT_BLOCK_BUY,39051,2323534.0,0.59,17.19,-0.194,0.04727,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,729.0,UNUSUAL_PUT_VOL,10704,545904.0,0.51,18.26,-0.164,0.040095,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,728.0,UNUSUAL_PUT_VOL,8561,372404.0,0.43,19.23,-0.139,0.034116,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,727.0,UNUSUAL_PUT_VOL,8161,248910.0,0.3,19.08,-0.106,0.028356,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,726.0,UNUSUAL_PUT_VOL,8570,274240.0,0.32,21.08,-0.101,0.024888,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,725.0,PUT_BLOCK_SELL,23313,664421.0,0.29,22.14,-0.089,0.021478,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,724.0,UNUSUAL_PUT_VOL,5514,137850.0,0.25,23.07,-0.077,0.018545,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,723.0,UNUSUAL_PUT_VOL,4800,105600.0,0.22,23.98,-0.067,0.016066,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,722.0,UNUSUAL_PUT_VOL,6848,136960.0,0.2,25.01,-0.06,0.014073,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,721.0,UNUSUAL_PUT_VOL,4631,83358.0,0.18,25.99,-0.053,0.012357,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,720.0,UNUSUAL_PUT_VOL,11624,168548.0,0.15,26.35,-0.044,0.010449,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,719.0,UNUSUAL_PUT_VOL,4002,62031.0,0.16,28.14,-0.044,0.00979,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,718.0,UNUSUAL_PUT_VOL,5795,89822.0,0.15,29.58,-0.042,0.009,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,717.0,UNUSUAL_PUT_VOL,4079,50988.0,0.12,29.84,-0.035,0.007652,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,716.0,UNUSUAL_PUT_VOL,4739,56868.0,0.12,31.01,-0.033,0.00697,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,715.0,UNUSUAL_PUT_VOL,6669,70025.0,0.11,31.67,-0.029,0.006124,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,714.0,UNUSUAL_PUT_VOL,3586,21516.0,0.06,30.29,-0.018,0.004414,LONG_GAMMA,734.9
2026-06-04 21:29:37,QQQ,713.0,UNUSUAL_PUT_VOL,2828,14140.0,0.05,30.72,-0.015,0.00375,LONG_GAMMA,734.9
2026-06-05 00:00:51,QQQ,756.0,UNUSUAL_CALL_VOL,4327,15145.0,0.04,29.75,0.013,0.003559,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,755.0,UNUSUAL_CALL_VOL,11641,64026.0,0.06,30.4,0.019,0.00481,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,755.0,PUT_BLOCK_BUY,482,729266.0,15.13,0.1,-1.0,0.0,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,754.0,UNUSUAL_CALL_VOL,5021,42678.0,0.08,31.14,0.027,0.006336,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,753.0,UNUSUAL_CALL_VOL,5554,49986.0,0.09,30.06,0.029,0.006998,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,752.0,UNUSUAL_CALL_VOL,6279,50232.0,0.08,28.15,0.028,0.007207,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,751.0,UNUSUAL_CALL_VOL,6740,117950.0,0.17,30.79,0.05,0.010596,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,750.0,CALL_BLOCK_BUY,56193,1320536.0,0.23,31.1,0.063,0.012633,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,750.0,PUT_BLOCK_BUY,2919,2949650.0,10.11,0.1,-1.0,0.0,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,749.0,UNUSUAL_CALL_VOL,10389,337642.0,0.33,31.74,0.08,0.014971,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,748.0,UNUSUAL_CALL_VOL,12543,564435.0,0.45,32.61,0.102,0.017421,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,747.0,CALL_BLOCK_BUY,13846,699223.0,0.51,31.79,0.114,0.019376,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,747.0,PUT_BLOCK_SELL,1649,1157598.0,7.02,0.1,-1.0,0.0,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,746.0,CALL_BLOCK_BUY,13132,1030862.0,0.79,34.24,0.153,0.021954,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,746.0,PUT_BLOCK_BUY,3213,2263558.0,7.04,0.1,-1.0,0.0,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,745.0,CALL_BLOCK_SELL,43557,4442814.0,1.02,35.27,0.183,0.023916,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,745.0,PUT_BLOCK_BUY,5018,3098615.0,6.18,0.1,-1.0,0.0,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,744.0,CALL_BLOCK_BUY,23851,2981375.0,1.25,35.8,0.211,0.025697,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,744.0,PUT_BLOCK_SELL,9767,4146092.0,4.25,0.1,-1.0,0.0,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,743.0,CALL_BLOCK_SELL,42459,7005735.0,1.65,37.78,0.249,0.026739,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,743.0,PUT_BLOCK_BUY,19077,9796039.0,5.13,0.1,-1.0,0.0,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,742.0,CALL_BLOCK_SELL,46623,9650961.0,2.07,39.42,0.285,0.027426,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,742.0,PUT_BLOCK_BUY,32657,13128114.0,4.02,0.1,-1.0,0.0,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,741.0,CALL_BLOCK_BUY,25683,5303540.0,2.06,36.68,0.299,0.030166,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,741.0,PUT_BLOCK_BUY,29509,10210114.0,3.46,0.1,-1.0,0.0,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,740.0,CALL_BLOCK_SELL,50764,15559166.0,3.06,42.89,0.354,0.027631,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,740.0,PUT_BLOCK_SELL,54226,15047715.0,2.77,0.1,-1.0,0.0,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,739.0,CALL_BLOCK_BUY,27199,9560448.0,3.52,43.69,0.384,0.027857,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,739.0,PUT_BLOCK_SELL,26845,5879055.0,2.19,0.1,-1.0,0.0,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,738.0,CALL_BLOCK_BUY,29061,11915010.0,4.1,45.34,0.416,0.027403,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,738.0,PUT_BLOCK_SELL,20976,4467888.0,2.13,0.1,-1.0,0.0,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,737.0,CALL_BLOCK_SELL,21874,11133866.0,5.09,50.05,0.449,0.025189,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,737.0,PUT_BLOCK_BUY,26288,4863280.0,1.85,0.1,-1.0,0.0,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,736.0,CALL_BLOCK_BUY,17259,9432044.0,5.46,49.42,0.474,0.025664,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,736.0,PUT_BLOCK_BUY,24962,3906553.0,1.56,6.63,-0.714,0.163464,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,735.0,CALL_BLOCK_BUY,19696,12477416.0,6.34,52.64,0.5,0.024146,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,735.0,PUT_BLOCK_SELL,34378,4400384.0,1.28,9.55,-0.523,0.132871,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,734.0,CALL_BLOCK_BUY,4071,2920942.0,7.17,55.4,0.524,0.022903,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,734.0,PUT_BLOCK_BUY,23286,2759391.0,1.19,12.64,-0.417,0.098368,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,733.0,CALL_BLOCK_BUY,2116,1830340.0,8.65,63.21,0.542,0.019997,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,733.0,PUT_BLOCK_BUY,12063,1121859.0,0.93,13.7,-0.335,0.084696,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,732.0,CALL_BLOCK_SELL,1196,1024374.0,8.57,58.01,0.567,0.021605,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,732.0,PUT_BLOCK_BUY,16460,1316840.0,0.8,15.34,-0.278,0.069611,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,731.0,CALL_BLOCK_BUY,674,641311.0,9.52,61.21,0.584,0.020302,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,731.0,PUT_BLOCK_BUY,8964,614034.0,0.69,16.76,-0.232,0.058023,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,730.0,CALL_BLOCK_BUY,3265,3335198.0,10.21,62.17,0.603,0.019759,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,730.0,PUT_BLOCK_BUY,39051,2323534.0,0.59,18.15,-0.197,0.048678,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,729.0,UNUSUAL_PUT_VOL,10704,545904.0,0.51,19.33,-0.167,0.041186,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,728.0,UNUSUAL_PUT_VOL,8561,372404.0,0.43,20.4,-0.141,0.034979,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,727.0,UNUSUAL_PUT_VOL,8161,248910.0,0.3,20.26,-0.107,0.029057,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,726.0,UNUSUAL_PUT_VOL,8570,274240.0,0.32,22.42,-0.103,0.025446,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,725.0,PUT_BLOCK_SELL,23313,664421.0,0.29,23.58,-0.09,0.021939,LONG_GAMMA,734.75
