strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7420.0000,167.8581,917.1488,-749.2906,1012.0000,985.0000,2784.0000,3470.0000,713.0000
7425.0000,509.5416,279.9302,229.6114,1218.5000,473.5000,4182.0000,3178.0000,-259.0000
7430.0000,-517.4852,9.9862,-527.4714,979.5000,786.5000,3546.0000,3040.0000,-313.0000
7435.0000,-1057.9116,-494.0172,-563.8944,1062.5000,842.5000,2886.0000,4014.0000,1348.0000
7440.0000,805.9173,667.6513,138.2661,1556.0000,816.0000,2899.0000,2269.0000,110.0000
7445.0000,-1348.4261,-1103.6750,-244.7510,1234.5000,2795.5000,3221.0000,3819.0000,-963.0000
7450.0000,-3311.5713,-2601.9937,-709.5776,1716.0000,2728.0000,4425.5000,9047.5000,3610.0000
7455.0000,-10242.1039,-8891.3444,-1350.7595,1332.5000,5528.5000,3085.0000,4106.0000,-3175.0000
7460.0000,-2081.1368,-2118.1924,37.0556,3168.0000,4459.0000,3741.5000,4944.5000,-88.0000
7465.0000,51.0783,741.2616,-690.1833,1859.0000,965.0000,2753.0000,2640.0000,781.0000
7470.0000,126.2779,-4837.4807,4963.7585,3546.0000,4417.0000,8203.0000,5758.0000,-3316.0000
7475.0000,-9543.5674,-4262.0975,-5281.4699,2302.5000,4911.5000,8202.5000,11328.5000,517.0000
7480.0000,1647.7568,20.1025,1627.6543,2157.5000,1485.5000,4322.5000,4910.5000,1260.0000
7485.0000,2728.2043,694.3486,2033.8557,2349.5000,1691.5000,5515.0000,4782.0000,-75.0000
7490.0000,306.6852,480.7426,-174.0574,2128.0000,2529.0000,3431.5000,5594.5000,1762.0000
7495.0000,-2168.4250,49.7831,-2218.2081,2370.0000,1721.0000,2032.0000,4237.0000,2854.0000
7500.0000,2745.0619,-253.1344,2998.1962,5393.5000,6028.5000,13255.5000,6178.5000,-7712.0000
7505.0000,1513.4171,483.8469,1029.5703,1563.5000,1019.5000,2851.0000,2228.0000,-79.0000
7510.0000,-2216.6012,366.6720,-2583.2732,2317.5000,2828.5000,4347.0000,6639.0000,1781.0000
7515.0000,2537.2318,552.5500,1984.6818,2492.5000,1448.5000,2357.5000,1452.5000,139.0000
7520.0000,-25.3893,1214.7903,-1240.1797,5603.5000,4663.5000,2126.5000,4150.5000,2964.0000
7525.0000,1265.2576,5.9319,1259.3257,2638.0000,6324.0000,3311.0000,3404.0000,-3593.0000
7530.0000,1515.0345,506.3590,1008.6756,5439.0000,4346.0000,2154.0000,1075.0000,14.0000
7535.0000,126.7496,606.8087,-480.0591,1947.0000,1191.0000,1751.5000,2105.5000,1110.0000
7540.0000,945.2284,243.1283,702.1001,2147.0000,2744.0000,1869.0000,1304.0000,-1162.0000
7545.0000,-474.7026,37.6740,-512.3766,2182.0000,1828.0000,988.0000,1806.0000,1172.0000
7550.0000,3360.9447,-362.5505,3723.4952,5123.5000,8310.5000,5504.0000,1714.0000,-6977.0000
7555.0000,3670.4255,1522.1176,2148.3079,3251.5000,1993.5000,2354.5000,469.5000,-627.0000
7560.0000,5460.4414,3613.8789,1846.5625,5842.0000,3089.0000,1879.0000,414.0000,1288.0000
7565.0000,2687.9216,1427.9825,1259.9391,3412.5000,3261.5000,1269.5000,366.5000,-752.0000
7570.0000,2386.2528,1857.6811,528.5716,3609.5000,2170.5000,1822.0000,1376.0000,993.0000
7575.0000,1033.0770,2125.9927,-1092.9157,8252.0000,5203.0000,402.5000,954.5000,3601.0000
7580.0000,1414.2783,2200.3563,-786.0779,4914.5000,2449.5000,283.5000,623.5000,2805.0000
7585.0000,368.3206,-117.5744,485.8950,1679.5000,1962.5000,515.0000,53.0000,-745.0000
7590.0000,-1145.7304,-814.6869,-331.0435,1644.0000,1726.0000,72.5000,316.5000,162.0000
7595.0000,768.4372,818.0027,-49.5655,2899.0000,2622.0000,73.0000,65.0000,269.0000
7600.0000,3608.6488,3959.8448,-351.1960,8559.0000,3236.0000,263.5000,539.5000,5599.0000
7605.0000,-14.4666,275.4288,-289.8954,936.0000,335.0000,1785.5000,447.5000,-737.0000
7610.0000,613.0834,837.0506,-223.9672,2695.0000,1227.0000,1727.0000,452.0000,193.0000
7615.0000,221.3492,235.2651,-13.9159,1218.0000,403.0000,20.0000,41.0000,836.0000
7620.0000,162.7714,179.1423,-16.3709,1448.0000,1026.0000,9.0000,193.0000,606.0000
7625.0000,-394.9768,-397.5009,2.5241,1518.5000,3679.5000,31.0000,1.0000,-2191.0000
7630.0000,217.2352,211.5812,5.6540,3028.0000,556.0000,61.0000,0.0000,2411.0000
7635.0000,-9.5573,46.1520,-55.7093,12537.0000,1019.0000,91.0000,15046.0000,26473.0000
7640.0000,26.9462,26.1857,0.7605,2191.5000,782.5000,24.0000,0.0000,1385.0000
7645.0000,4.7264,-5.2829,10.0092,331.0000,595.0000,45.0000,0.0000,-309.0000
7650.0000,19.8921,19.3779,0.5142,2203.0000,1828.0000,13.0000,9.0000,371.0000
7655.0000,2.9799,1.7197,1.2602,1017.5000,1540.5000,7.0000,1.0000,-529.0000
7660.0000,-20.5251,30.4761,-51.0012,6608.0000,1037.0000,1.0000,7639.0000,13209.0000
7665.0000,0.2827,-0.0248,0.3076,1211.5000,427.5000,2.0000,0.0000,782.0000
7670.0000,-1.3435,-1.3088,-0.0347,87.0000,758.0000,2.0000,2.0000,-671.0000
7675.0000,0.7122,0.3122,0.4000,178.0000,62.0000,3.0000,0.0000,113.0000
7680.0000,0.2557,0.0062,0.2495,806.0000,361.0000,2.0000,0.0000,443.0000
7685.0000,1.3685,0.0809,1.2877,84.5000,36.5000,11.0000,1.0000,38.0000
7690.0000,4.5080,0.0943,4.4137,2274.5000,1480.5000,41.0000,0.0000,753.0000
7695.0000,0.7111,0.1919,0.5192,159.0000,40.0000,5.0000,0.0000,114.0000
7700.0000,-0.6238,0.1127,-0.7365,244.5000,793.5000,0.0000,54.0000,-495.0000
7705.0000,0.0928,-0.0002,0.0929,304.0000,905.0000,1.0000,0.0000,-602.0000
7710.0000,-44.9951,229.8476,-274.8427,7171.0000,524.0000,9.0000,7681.0000,14319.0000
7715.0000,-0.0015,-0.0015,0.0000,31.5000,185.5000,0.0000,0.0000,-154.0000
7720.0000,0.0795,-0.0003,0.0798,36.5000,83.5000,1.0000,0.0000,-48.0000
7725.0000,0.1211,-0.0034,0.1245,9.0000,73.0000,2.0000,0.0000,-66.0000
7730.0000,0.0727,0.0000,0.0726,30.5000,45.5000,1.0000,0.0000,-16.0000
7735.0000,2.7795,0.0007,2.7787,151.5000,52.5000,40.0000,0.0000,59.0000
7740.0000,-0.0073,-0.0001,-0.0072,29.0000,83.0000,0.0000,1.0000,-53.0000
7745.0000,0.0147,0.0147,0.0000,425.0000,68.0000,0.0000,0.0000,357.0000
7750.0000,0.0012,0.0012,0.0000,16.0000,42.0000,0.0000,0.0000,-26.0000
7755.0000,0.0331,0.0010,0.0322,45.0000,0.0000,1.0000,0.0000,44.0000
7760.0000,0.0915,-0.0004,0.0919,2.0000,200.0000,2.0000,0.0000,-200.0000
7765.0000,0.0004,0.0004,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
7770.0000,-0.0001,-0.0001,0.0000,33.0000,43.0000,0.0000,0.0000,-10.0000
7775.0000,0.0274,-0.0000,0.0275,0.0000,2.0000,1.0000,0.0000,-3.0000
7780.0000,0.0000,0.0000,0.0000,1.0000,3.0000,0.0000,0.0000,-2.0000
7785.0000,0.0391,0.0009,0.0382,10.0000,0.0000,1.0000,0.0000,9.0000
7790.0000,-0.0002,-0.0002,0.0000,0.0000,9.0000,0.0000,0.0000,-9.0000
7795.0000,0.0002,0.0002,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
7800.0000,0.0221,-0.0009,0.0230,0.0000,43.0000,1.0000,0.0000,-44.0000
7805.0000,0.0021,0.0021,0.0000,30.0000,0.0000,0.0000,0.0000,30.0000
7810.0000,0.0003,0.0003,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
