3030.0,2.805253169251078e-37,0,0
3020.0,0.0,0,0
3010.0,1.6135421961245784e-35,0,0
3000.0,6.709159939383305e-29,0,0
2990.0,1.8428966780077967e-05,0,0
2980.0,8.044304892660545e-35,0,0
2970.0,1.8688695197329746e-33,0,0
2960.0,1.2940174272202805e-32,0,0
2950.0,4.371668092813294e-31,0,0
2940.0,1.2574308489066021e-25,0,0
2930.0,2.3866763731404263e-30,0,0
2920.0,4.580923058948168e-06,0,0
2910.0,6.407079556578583e-29,0,0
2900.0,1.0826944103935043e-27,0,0
2890.0,7.190390645212826e-05,0,0
2880.0,8.795632812823413e-26,0,0
2870.0,-9.507325164089703e-18,0,0
2860.0,-1.4371037480322081e-09,0,0
2850.0,1.6114672427159637e-16,0,0
2840.0,0.0007547415226104287,0,0
2830.0,216540.17533497824,0,0
2820.0,16196877.930192899,0,0
2810.0,-0.0005347551208983615,0,0
2800.0,131333.8660055219,0,0
2790.0,125250.25712512498,0,0
2780.0,-6.914273772453387e-17,0,0
2770.0,15328.62965064526,0,0
2760.0,7647.160722494439,0,0
2750.0,-6.630787718743478e-26,0,0
2740.0,-1.3854944171674734e-27,0,0
2730.0,-3.8306769040595746e-28,0,0
2720.0,-9.697258305120052e-30,0,0
2710.0,370.6289387920294,0,0
2700.0,215.95258040357086,0,0
2690.0,0.0,0,0
2680.0,0.0,0,0
2670.0,0.0,0,0
2660.0,0.0,0,0
2650.0,-2.0149954460024073e-34,0,0
2640.0,0.0,0,0
2630.0,0.0,0,0
2620.0,0.0,0,0
2610.0,0.0,0,0
2600.0,-1.2495778646345462e-35,0,0
2590.0,0.0,0,0
2580.0,0.0,0,0
2570.0,0.0,0,0
