Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-05 05:03:00,190014919370.0,25734160.0,25296980.0,190130441650.0,61943.14,104.61,-27578699.7,-48100.0,13417.0,0.9997,0.4213,-0.3775,1.0,58550.0,0.0,-281772.7932,-188597.3726,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,NEUTRAL,LOW,37.7,36.0,28.4,35.5,41.6,50.0,35.0,FLOW_EXPANSION_BULLISH,30180.0,30000.0,30197.25
2026-06-05 05:04:00,190014927670.0,25748010.0,25301180.0,190130470375.0,61943.51,103.91,-27642250.91,-42710.0,-11142.0,0.9997,0.8889,-0.3566,0.328,8300.0,4200.0,-63551.2048,-116882.575,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,38.5,30.4,25.5,35.3,37.5,40.0,20.0,,30450.0,30020.0,30206.0
2026-06-05 05:05:00,190014937170.0,25748010.0,25301180.0,190130470375.0,61943.87,104.23,-27662116.8,-29755.0,-4633.0,0.9997,0.9013,-0.3267,1.0,9500.0,0.0,-19865.895,150886.0938,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,39.0,26.8,23.6,35.2,34.9,40.0,20.0,,30350.0,30020.0,30197.0
2026-06-05 05:06:00,190014947720.0,25752510.0,25301180.0,190130479025.0,61944.58,104.08,-27656689.29,-26920.0,47988.0,0.9997,0.9122,-0.3807,1.0,10550.0,0.0,5427.5178,165442.8104,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,37.6,29.7,29.3,38.6,33.2,35.0,35.0,FLOW_EXPANSION_BULLISH,30200.0,30150.0,30195.5
2026-06-05 05:07:00,190014947720.0,25752510.0,25301180.0,190130479025.0,61944.58,104.08,-27656689.29,-19485.0,54462.0,0.9997,0.9078,-0.4034,0.0,0.0,0.0,0.0,44422.3088,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,41.9,26.3,33.0,40.8,32.1,50.0,20.0,FLOW_EXPANSION_BULLISH,30200.0,30150.0,30198.5
2026-06-05 05:08:00,190014949420.0,25781435.0,25301180.0,190130557425.0,61946.38,102.12,-27669408.15,-25760.0,-25788.0,0.9997,0.7547,-0.2598,1.0,1700.0,0.0,-12718.8672,859.755,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,41.2,24.1,35.5,38.8,31.4,40.0,20.0,,30590.0,30300.0,30208.0
2026-06-05 05:09:00,190014949420.0,25781435.0,25302430.0,190130558075.0,61946.38,102.12,-27668511.3,-19625.0,-38458.0,0.9997,0.8913,-0.3072,-1.0,0.0,1250.0,896.851,-8624.767,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,40.8,22.7,37.1,37.5,30.9,40.0,20.0,,30590.0,29550.0,30205.5
2026-06-05 05:10:00,190014949420.0,25786485.0,25302430.0,190130562500.0,61946.32,101.81,-27668303.54,-23420.0,-36867.0,0.9997,0.8148,-0.3072,0.0,0.0,0.0,207.7624,6911.7403,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,35.3,27.0,38.1,36.6,30.6,25.0,35.0,,30340.0,30030.0,30206.5
2026-06-05 05:11:00,190014951945.0,25793835.0,25302430.0,190130591650.0,61947.11,100.74,-27692344.32,-29695.0,38529.0,0.9997,0.5434,-0.3696,1.0,2525.0,0.0,-24040.7835,-6005.5025,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,40.4,24.6,38.8,39.5,30.4,50.0,20.0,FLOW_EXPANSION_BULLISH,30450.0,30160.0,30205.0
2026-06-05 05:12:00,190014960545.0,25793835.0,25302430.0,190130600300.0,61947.88,100.75,-27701513.45,-29705.0,38012.0,0.9997,0.8224,0.5401,1.0,8600.0,0.0,-9169.1299,-17157.2633,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,38.5,28.2,39.2,41.4,30.3,35.0,35.0,FLOW_EXPANSION_BULLISH,30250.0,30150.0,30201.5
2026-06-05 05:13:00,190014960545.0,25793835.0,25302430.0,190130602550.0,61947.93,100.7,-27708008.89,-9030.0,-7654.0,0.9997,0.798,0.5401,0.0,0.0,0.0,-6495.4332,4084.229,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,39.0,25.3,39.5,39.2,30.2,40.0,20.0,,30250.0,29890.0,30203.5
2026-06-05 05:14:00,190014960545.0,25810835.0,25302430.0,190130602550.0,61947.12,100.23,-27699463.35,-12550.0,15292.0,0.9997,1.0,0.9007,0.0,0.0,0.0,8545.5398,17630.01,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,37.6,28.7,39.7,41.2,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30250.0,29890.0,30207.75
2026-06-05 05:15:00,190014960545.0,25840235.0,25310830.0,190130624550.0,61946.21,99.6,-27712450.55,-19255.0,-3738.0,0.9997,0.1396,0.7656,-1.0,0.0,8400.0,-12987.2057,5611.4486,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,38.4,25.7,32.8,35.5,30.1,40.0,20.0,,30100.0,30200.0,30206.0
2026-06-05 05:16:00,190014960545.0,25844935.0,25310830.0,190130624550.0,61946.01,99.43,-27702424.09,-13400.0,-20417.0,0.9997,0.0118,0.7656,0.0,0.0,0.0,10026.4655,-2505.4234,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,39.0,23.7,35.3,35.3,30.1,40.0,20.0,,30350.0,30200.0,30208.25
2026-06-05 05:17:00,190014960545.0,25844935.0,25333930.0,190130624550.0,61944.97,100.09,-27686593.17,-8770.0,1425.0,0.9997,-1.0,0.4593,-1.0,0.0,23100.0,15830.9196,15149.5255,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,LOW,37.6,32.9,29.9,38.7,37.1,35.0,50.0,FLOW_EXPANSION_BULLISH,30350.0,30160.0,30203.25
2026-06-05 05:18:00,190014962870.0,25847260.0,25337530.0,190130631650.0,61944.95,100.1,-27690180.57,-9020.0,34967.0,0.9997,-0.8758,0.0351,-0.2152,2325.0,3600.0,-3587.407,7602.1264,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,MEDIUM,36.7,38.9,33.4,40.9,41.6,35.0,50.0,FLOW_EXPANSION_BULLISH,30350.0,29880.0,30202.25
2026-06-05 05:19:00,190014962870.0,25869560.0,25337530.0,190130636375.0,61944.01,99.47,-27703029.29,-11025.0,21375.0,0.9997,-0.8758,-0.0161,0.0,0.0,0.0,-12848.7146,-21146.7534,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,41.4,32.3,35.7,38.8,37.5,50.0,20.0,FLOW_EXPANSION_BULLISH,30190.0,30040.0,30208.5
2026-06-05 05:20:00,190014962870.0,25882510.0,25337530.0,190130636375.0,61943.42,99.05,-27686761.44,-5015.0,-23692.0,0.9997,-0.8398,-0.1716,0.0,0.0,0.0,16267.848,-4412.1896,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,35.7,33.2,37.2,37.5,34.9,25.0,35.0,,30300.0,30040.0,30208.0
2026-06-05 05:21:00,190014962870.0,25882510.0,25337530.0,190130636375.0,61943.42,99.05,-27686761.44,-4075.0,-23125.0,0.9997,-0.8398,-0.4117,0.0,0.0,0.0,0.0,16351.9848,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,37.2,28.6,38.2,36.6,33.2,40.0,20.0,,30300.0,30040.0,30211.75
2026-06-05 05:22:00,190014963645.0,25915760.0,25337530.0,190130636375.0,61941.92,98.17,-27664088.78,-15190.0,121.0,0.9997,-0.0746,-0.3907,1.0,775.0,0.0,22672.6658,9626.7662,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,LOW,41.7,25.6,31.8,39.5,32.1,50.0,20.0,FLOW_EXPANSION_BULLISH,30600.0,30040.0,30217.5
2026-06-05 05:23:00,190014963645.0,26012610.0,25341942.0,190130707212.0,61940.14,93.18,-27532983.88,-47145.0,-45262.0,0.9997,-0.7012,-0.4826,-1.0,0.0,4412.0,131104.8916,68754.8548,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,MEDIUM,46.4,28.9,34.7,46.7,38.4,55.0,35.0,CALL_WALL_LADDERING,30650.0,29900.0,30229.25
2026-06-05 05:24:00,190014979445.0,26038310.0,25351342.0,190130707212.0,61939.51,93.09,-27487437.32,-41840.0,-58942.0,0.9997,0.0909,-0.2393,0.254,15800.0,9400.0,45546.5617,76989.3937,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,49.4,25.8,36.6,51.4,35.5,55.0,20.0,CALL_WALL_LADDERING,30400.0,30200.0,30225.5
2026-06-05 05:25:00,190015016445.0,26193110.0,25351342.0,190130717488.0,61935.92,88.46,-27127653.04,-64865.0,-81046.0,0.9997,0.5901,0.1562,1.0,37000.0,0.0,359784.2855,125776.6449,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,46.1,23.8,37.8,45.7,33.6,40.0,20.0,,30400.0,30000.0,30233.25
2026-06-05 05:26:00,190015039620.0,26193110.0,25353082.0,190130719228.0,61936.82,89.23,-27175874.39,-60230.0,62742.0,0.9997,0.663,0.2676,0.8603,23175.0,1740.0,-48221.3536,67455.7393,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,NEUTRAL,MEDIUM,47.5,27.7,38.6,45.5,39.3,50.0,35.0,FLOW_EXPANSION_BULLISH,30400.0,29400.0,30222.75
2026-06-05 05:27:00,190015039620.0,26193110.0,25353082.0,190130719228.0,61936.82,89.23,-27175874.39,-53735.0,46921.0,0.9997,0.6602,0.2191,0.0,0.0,0.0,0.0,-226776.1004,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,NEUTRAL,MEDIUM,48.4,30.3,39.1,45.3,43.0,50.0,35.0,FLOW_EXPANSION_BULLISH,30400.0,29400.0,30225.0
2026-06-05 05:28:00,190015061220.0,26195760.0,25353082.0,190130719228.0,61937.63,89.74,-27195449.84,-17290.0,78329.0,0.9997,0.7951,0.3306,1.0,21600.0,0.0,-19575.446,-165569.189,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,NEUTRAL,MEDIUM,49.0,31.9,39.4,41.7,45.5,50.0,35.0,FLOW_EXPANSION_BULLISH,30210.0,29400.0,30222.25
2026-06-05 05:29:00,190015061220.0,26207960.0,25353082.0,190130719228.0,61937.05,89.5,-27198298.68,-19630.0,54700.0,0.9997,0.9583,0.3306,0.0,0.0,0.0,-2848.8482,12898.5297,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,MEDIUM,44.1,38.2,39.6,39.4,47.1,35.0,50.0,FLOW_EXPANSION_BULLISH,30200.0,29400.0,30231.25
2026-06-05 05:30:00,190015081795.0,26207960.0,25380158.0,190130719228.0,61936.62,90.87,-27224026.67,15515.0,6546.0,0.9997,0.388,0.2724,-0.1364,20575.0,27075.0,-25727.9836,-4500.6929,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,40.9,37.1,39.7,41.4,41.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30350.0,30200.0,30227.5
2026-06-05 05:31:00,190015081795.0,26207960.0,25389732.0,190130732752.0,61936.83,90.78,-27215045.84,10090.0,1025.0,0.9997,0.0701,0.2116,-1.0,0.0,9575.0,8980.8292,2838.5699,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,LOW,38.8,41.6,32.8,42.7,44.2,35.0,50.0,FLOW_EXPANSION_BULLISH,30350.0,30140.0,30225.75
2026-06-05 05:32:00,190015081795.0,26207960.0,25390232.0,190130767302.0,61938.03,89.91,-27255226.74,3280.0,-158.0,0.9997,0.0633,0.3658,-1.0,0.0,500.0,-40180.8996,-1311.6193,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,39.2,34.0,28.3,40.0,39.2,40.0,20.0,,30350.0,30140.0,30227.25
2026-06-05 05:33:00,190015090795.0,26207960.0,25390232.0,190130789802.0,61939.28,89.58,-27303148.86,-3210.0,-34892.0,0.9997,-0.1135,0.4165,1.0,9000.0,0.0,-47922.1229,-35677.9341,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,34.2,34.4,32.4,38.2,36.0,25.0,35.0,,30450.0,30160.0,30234.75
2026-06-05 05:42:00,25412110.0,36329130.0,25253370.0,28495060.0,-1084.83,39.02,-16253284.13,0.0,0.0,0.0031,0.0031,0.0031,0.0031,25412110.0,25253370.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.0,35.375732305755136,16.888039385687048,10.0,30.0,0.0,35.4,,30230.0,30200.0,30217.25
2026-06-05 05:42:00,25412110.0,36361330.0,25253370.0,28508560.0,-1085.88,37.61,-16231024.3,-7102205.0,14113010.0,0.0031,0.0031,0.0031,0.0,0.0,0.0,22259.8343,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,3.5,35.4,23.9,10.0,30.0,10.0,35.4,,30400.0,30200.0,30218.25
2026-06-05 05:43:00,25412110.0,36361330.0,25283170.0,28508560.0,-1086.84,37.67,-16237286.6,-4724870.0,14188510.0,0.0025,0.0025,0.0025,-1.0,0.0,29800.0,-6262.3047,-28522.1389,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,5.8,35.4,28.4,10.0,30.0,10.0,35.4,,30400.0,30500.0,30218.75
2026-06-05 05:44:00,25487465.0,36371580.0,25560970.0,28508560.0,-1094.3,37.94,-16316899.08,-3457926.0,7288558.0,-0.0014,-0.0014,-0.0014,-0.5732,75355.0,277800.0,-79612.4763,-65197.2248,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,14.3,33.6,31.4,18.8,30.0,30.0,30.4,,30910.0,30910.0,30227.5
2026-06-05 05:45:00,25490465.0,36378780.0,25560970.0,28518535.0,-1093.93,37.58,-16302237.5,-2769176.0,7221715.0,-0.0014,-0.0014,-0.0014,1.0,3000.0,0.0,14661.5805,-40474.2127,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,19.8,32.5,33.3,24.5,30.0,30.0,30.4,,30440.0,30200.0,30221.5
2026-06-05 05:46:00,25490465.0,36378780.0,25561620.0,28518535.0,-1093.93,37.58,-16301223.07,62696.0,117743.0,-0.0014,-0.5947,-0.0014,-1.0,0.0,650.0,1014.4331,50775.3973,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,23.4,31.8,34.5,28.2,30.0,30.0,30.4,,30440.0,29610.0,30224.5
2026-06-05 05:47:00,25490665.0,36378780.0,25561620.0,28637785.0,-1089.56,34.1,-16491114.57,48026.0,-230544.0,-0.0014,-0.5938,-0.0014,1.0,200.0,0.0,-189891.5036,-61963.0873,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,MEDIUM,20.5,33.1,35.4,30.6,30.0,15.0,35.4,,30850.0,30090.0,30224.0
2026-06-05 05:48:00,25490665.0,36378780.0,25561620.0,28637785.0,-1089.56,34.1,-16491114.57,42066.0,-203832.0,-0.0014,-0.5599,-0.0014,0.0,0.0,0.0,0.0,-102783.7586,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,MEDIUM,18.6,33.9,36.0,32.1,30.0,15.0,35.4,,30850.0,30090.0,30219.0
2026-06-05 05:49:00,25571965.0,36378780.0,25576620.0,28637785.0,-1086.41,36.26,-16509630.64,-7255.0,-821.0,-0.0001,0.6875,-0.0001,0.6885,81300.0,15000.0,-18516.0716,85180.4994,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,12.1,34.4,29.4,24.4,30.0,0.0,35.4,,30230.0,30300.0,30217.25
2026-06-05 05:50:00,25580315.0,36387120.0,25582520.0,28637785.0,-1086.64,36.44,-16500423.65,-3238.0,93270.0,-0.0,0.6131,-0.0,0.1719,8350.0,5900.0,9206.9896,90291.2108,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,7.9,34.7,32.1,19.4,30.0,0.0,35.4,,30830.0,30100.0,30216.25
2026-06-05 05:51:00,25580315.0,36387120.0,25582520.0,28637785.0,-1086.64,36.44,-16500423.65,-3368.0,93595.0,-0.0,0.6226,-0.0,0.0,0.0,0.0,0.0,13861.5306,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,5.1,34.9,33.8,16.1,30.0,0.0,35.4,,30830.0,30100.0,30211.75
2026-06-05 05:52:00,25640565.0,36390520.0,25582795.0,28638710.0,-1083.96,37.88,-16517879.58,31682.0,-27447.0,0.0011,0.7524,0.0011,0.9909,60250.0,275.0,-17455.9305,-4073.4243,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,3.3,35.1,34.9,14.0,30.0,0.0,35.4,,30230.0,29600.0,30206.0
2026-06-05 05:53:00,25698265.0,36390520.0,25583082.0,28638998.0,-1081.28,39.38,-16542796.08,43222.0,-13138.0,0.0022,0.8126,0.0022,0.9901,57700.0,288.0,-24916.4941,-25789.7071,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,2.1,40.4,35.7,12.6,37.0,0.0,50.4,,30230.0,29550.0,30202.75
2026-06-05 05:54:00,25704515.0,36396770.0,25715082.0,28677498.0,-1085.68,41.83,-16521597.3,42662.0,66178.0,-0.0002,-0.0218,-0.0002,-0.9096,6250.0,132000.0,21198.7801,6869.1083,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,1.4,47.4,36.2,11.7,41.5,0.0,60.4,,30300.0,30180.0,30202.25
2026-06-05 05:55:00,25760615.0,36396770.0,25729682.0,28678472.0,-1083.58,43.17,-16462224.65,55425.0,45542.0,0.0006,0.1012,0.0006,0.587,56100.0,14600.0,59372.6427,61471.9237,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,4.4,48.4,36.5,7.6,44.5,10.0,50.4,,30130.0,30000.0,30198.5
2026-06-05 05:56:00,25827415.0,36409570.0,25729682.0,28684972.0,-1080.73,44.43,-16491889.78,64925.0,13292.0,0.0019,0.2535,-0.0684,1.0,66800.0,0.0,-29665.1312,16712.6127,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,6.4,43.8,29.7,8.4,39.4,10.0,35.4,,30230.0,30100.0,30198.75
2026-06-05 05:57:00,25827725.0,36670870.0,25729682.0,28751648.0,-1088.42,40.73,-16640793.7,-11848.0,-145747.0,0.0019,0.1206,-0.0681,1.0,310.0,0.0,-148903.9132,-129570.2336,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,MEDIUM,14.7,35.6,32.3,17.7,36.1,30.0,20.4,,30750.0,30180.0,30203.5
2026-06-05 05:58:00,25827725.0,36670870.0,25759858.0,28765822.0,-1089.15,40.94,-16650145.57,-20188.0,-169668.0,0.0013,-0.1545,-0.0684,-1.0,0.0,30175.0,-9351.8749,-93981.6498,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,MEDIUM,14.8,35.5,34.0,23.8,34.0,15.0,35.4,,30750.0,30300.0,30199.75
2026-06-05 05:59:00,26098550.0,36675145.0,25759858.0,28765822.0,-1077.45,44.36,-16528108.22,14422.0,-73651.0,0.0065,0.7959,0.5089,1.0,270825.0,0.0,122037.3487,145627.2591,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,9.6,35.5,35.0,15.5,32.6,0.0,35.4,,30100.0,30300.0,30193.75
2026-06-05 06:00:00,26099325.0,36675145.0,25833358.0,28822522.0,-1078.2,44.57,-16540392.79,3992.0,240124.0,0.0051,0.5313,0.3818,-0.9791,775.0,73500.0,-12284.5654,134004.2857,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,15.0,35.5,35.7,22.3,31.7,25.0,35.4,,30580.0,30300.0,30187.25
2026-06-05 06:01:00,26108650.0,37160145.0,25834258.0,28823422.0,-1101.54,32.35,-16477978.63,-100643.0,91982.0,0.0053,0.4579,0.3879,0.824,9325.0,900.0,62414.1615,-31277.9388,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,18.5,30.2,36.1,18.0,31.1,25.0,20.4,,30350.0,29560.0,30186.25
2026-06-05 06:02:00,26108650.0,37160145.0,25834258.0,28830372.0,-1101.25,32.14,-16485906.97,-36500.0,-296292.0,0.0053,0.4575,0.3878,0.0,0.0,0.0,-7928.3462,-27633.484,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,17.3,26.8,36.3,15.2,30.7,15.0,20.4,,30350.0,30100.0,30189.75
2026-06-05 06:03:00,26135550.0,37160145.0,25865382.0,28830372.0,-1100.57,33.55,-16402420.18,-28095.0,-283596.0,0.0052,0.4894,0.3596,-0.0728,26900.0,31125.0,83486.7981,12714.4279,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,16.5,24.6,36.4,13.4,30.5,15.0,20.4,,30230.0,29870.0,30183.5
2026-06-05 06:04:00,26135550.0,37213070.0,25865382.0,28839298.0,-1101.58,33.06,-16404163.18,-93775.0,225458.0,0.0052,-0.4808,0.3224,0.0,0.0,0.0,-1743.0059,13628.9885,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,19.5,23.1,36.5,12.2,30.3,25.0,20.4,,30230.0,30150.0,30191.0
2026-06-05 06:11:00,26750150.0,37300845.0,25930958.0,28988322.0,-1074.3,43.75,-16527504.29,-8615.0,387829.0,0.0156,0.7392,0.541,0.8072,614600.0,65575.0,-123341.1095,-100321.2836,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,21.4,22.1,36.6,11.4,30.2,25.0,20.4,,30200.0,30150.0,30187.75
2026-06-05 06:12:00,26751600.0,37302245.0,25932208.0,28988322.0,-1074.33,43.74,-16523509.02,86780.0,102071.0,0.0156,0.7356,0.5402,0.0741,1450.0,1250.0,3995.2686,-100544.8166,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,22.7,21.5,36.6,10.9,30.1,25.0,20.4,,30520.0,29590.0,30192.0
2026-06-05 06:13:00,26751600.0,37302245.0,25932208.0,28988322.0,-1074.33,43.74,-16523509.02,88170.0,150138.0,0.0156,0.7356,0.5215,0.0,0.0,0.0,0.0,64539.692,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,23.5,21.1,36.6,10.6,30.1,25.0,20.4,,30520.0,29590.0,30189.75
2026-06-05 06:14:00,26751600.0,37393595.0,25932545.0,28988660.0,-1078.77,41.47,-16516448.51,58295.0,-220779.0,0.0155,0.8034,0.5018,-1.0,0.0,338.0,7060.5075,63203.1742,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,15.3,26.1,36.6,10.4,30.1,0.0,35.4,,30190.0,29600.0,30185.25
2026-06-05 06:15:00,26754150.0,37396145.0,25932545.0,28988660.0,-1078.77,41.47,-16516448.51,70665.0,-252788.0,0.0156,0.8041,0.6568,1.0,2550.0,0.0,0.0,1532.6195,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,9.9,29.3,36.6,10.3,30.1,0.0,35.4,,30500.0,29600.0,30183.25
2026-06-05 06:16:00,26835425.0,37408345.0,25960645.0,29009360.0,-1077.09,44.2,-16667609.45,-2715.0,-5608.0,0.0166,0.4835,0.6462,0.4862,81275.0,28100.0,-151160.9313,-79110.7194,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,6.4,31.4,36.7,10.2,30.1,0.0,35.4,,30300.0,30100.0,30178.25
2026-06-05 06:17:00,26863000.0,37436390.0,26000120.0,29009360.0,-1078.07,45.05,-16579004.45,4826.0,84168.0,0.0163,0.2425,0.5859,-0.1775,27575.0,39475.0,88604.9975,-34808.2206,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,7.7,32.8,36.7,10.1,30.1,10.0,35.4,,30550.0,29850.0,30176.75
2026-06-05 06:18:00,26881075.0,37493090.0,26006210.0,29059280.0,-1078.44,45.29,-16629121.71,-11665.0,56683.0,0.0165,0.2726,0.5841,0.496,18075.0,6090.0,-50117.2621,94824.3333,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,8.5,33.7,36.7,10.1,30.1,10.0,35.4,,30190.0,29350.0,30168.0
2026-06-05 06:19:00,26881975.0,37543090.0,26006210.0,29067455.0,-1080.79,43.92,-16645431.84,-4850.0,-71812.0,0.0166,0.2779,0.6212,1.0,900.0,0.0,-16310.1287,-1935.7285,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,5.5,34.3,36.7,10.1,30.1,0.0,35.4,,30540.0,29770.0,30168.5
2026-06-05 06:20:00,26881975.0,37543090.0,26006210.0,29067455.0,-1080.79,43.92,-16645431.84,-4850.0,-104317.0,0.0166,0.2688,0.5215,0.0,0.0,0.0,0.0,-27398.9321,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,8.8,29.4,36.7,10.1,30.1,15.0,20.4,,30540.0,29770.0,30174.0
2026-06-05 06:21:00,26881975.0,37543090.0,26006210.0,29159455.0,-1076.52,41.47,-16673611.29,-38545.0,-28033.0,0.0166,0.0107,0.6382,0.0,0.0,0.0,-28179.4481,19123.9713,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,5.7,31.5,36.7,10.1,30.1,0.0,35.4,,30540.0,30140.0,30167.5
2026-06-05 06:22:00,26881975.0,37543090.0,26019460.0,29421955.0,-1071.53,35.3,-17484516.46,-96196.0,-43885.0,0.0163,-0.0095,0.6136,-1.0,0.0,13250.0,-810905.1758,-411387.2476,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,9.0,27.6,37.0,10.1,30.1,15.0,20.4,,30540.0,29900.0,30176.75
