strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29260.0,0.0,6.0,41.0,191.0,-6.0,-150.0,-3.0302501284471763e-07,-9.471080141509658e-06,-599.9999999999998,14.205375633953635,-1.9676313499124571,16.17300698386609,-42.0
29250.0,28.0,57.0,185.0,858.0,-29.0,-673.0,-1.2909564199238206e-05,-0.00019432291406121019,-5699.99999999999,-0.9279083634622012,26.163661354013424,-27.09156971747563,14.0
29240.0,0.0,17.0,134.0,282.0,-17.0,-148.0,-1.667205662024537e-05,-0.00027655999805347635,-1699.9999999999866,29.068294312670954,17.70218081040222,11.36611350226873,82.0
29230.0,0.0,13.0,23.0,275.0,-13.0,-252.0,-5.330469748794009e-05,-0.0011275993698674313,-1299.999999999956,-1.6733610470266704,-1.0350257480650429,-0.6383352989616276,-13.0
29220.0,0.0,23.0,47.0,269.0,-23.0,-222.0,0.0,31.796160471968665,-2300.0,-13.588078119906093,-10.087233602678417,-3.5008445172276783,39.0
29210.0,0.0,4.0,19.0,270.0,-4.0,-251.0,0.0,2.135738140118788e-06,-400.0,-0.9634014241148519,-5.881373992098441,4.917972567983589,7.0
29200.0,19.0,108.0,383.0,1631.0,-89.0,-1248.0,4.250099808935689e-16,8.567306456959836e-15,-10800.0,80.28680992036641,10.574287733041963,69.71252218732445,-206.0
29190.0,0.0,12.0,50.0,280.0,-12.0,-230.0,0.0,1.7696973765379575e-15,-1200.0,5.0591978103878255,-1.2357860254176636,6.294983835805487,-89.0
29180.0,0.0,13.0,129.0,281.0,-13.0,-152.0,0.0,7.619423703202308,-1300.0,-33.67028864527245,-39.71625043048991,6.045961785217463,24.0
29170.0,0.0,8.0,60.0,289.0,-8.0,-229.0,0.0,26.68674808294907,-800.0,-16.964053749531296,-23.66276662919864,6.698712879667342,-67.0
29160.0,0.0,10.0,79.0,423.0,-10.0,-344.0,0.0,1.0913306490302965e-10,-1000.0,24.993055384875326,16.240912349334824,8.752143035540506,49.0
29150.0,3.0,47.0,94.0,1114.0,-44.0,-1020.0,4.1320749637949215e-06,0.0001294716821989075,-4699.999999999997,-28.95995930650379,-12.213869802665618,-16.74608950383817,-144.0
29140.0,0.0,7.0,175.0,385.0,-7.0,-210.0,0.0,944361.5434073381,-700.0,11.198708321675717,-2.9432164645454506,14.141924786221171,-31.0
29130.0,0.0,21.0,38.0,340.0,-21.0,-302.0,0.0,17533.981113414025,-2100.0,49.670323628485676,33.71539754919907,15.9549260792866,10.0
29120.0,0.0,11.0,53.0,499.0,-11.0,-446.0,0.0,16377.781934410372,-1100.0,-36.54435602487298,-4.00604398808985,-32.53831203678314,-104.0
29110.0,0.0,10.0,46.0,321.0,-10.0,-275.0,0.0,58887.188687053844,-1000.0,-31.232607420208026,-31.594635006538354,0.3620275863303286,-28.0
29100.0,17.0,134.0,181.0,1262.0,-117.0,-1081.0,0.0001424442894009603,0.0015166127283278714,-13399.99999999992,36.52360288097485,22.19333336513682,14.330269515838026,-44.0
29090.0,0.0,1.0,12.0,414.0,-1.0,-402.0,0.0,731153.9144730408,-100.0,75.8909495007413,0.5209950553421874,75.36995444539912,-138.0
29080.0,0.0,2.0,24.0,348.0,-2.0,-324.0,0.0,0.08959895733027554,-200.0,73.42357060870837,6.582811768422958,66.84075884028542,-104.0
29070.0,0.0,19.0,4.0,298.0,-19.0,-294.0,0.0,3422017.6664375206,-1900.0,-24.77110353501701,2.6034049343748924,-27.374508469391902,3.0
29060.0,0.0,7.0,12.0,295.0,-7.0,-283.0,0.0,214551.55670038238,-700.0,7.238816410061737,0.4746104918815153,6.76420591818022,-67.0
29050.0,4.0,42.0,22.0,585.0,-38.0,-563.0,1128963.4828358167,6209299.155596992,-4194.999816582513,-24.814905906415053,-3.85871605540712,-20.95618985100793,-70.0
29040.0,0.0,14.0,19.0,357.0,-14.0,-338.0,0.0,1056950.230058219,-1400.0,-3.1373974916927825,-5.840046069090662,2.7026485773978806,20.0
29030.0,0.0,10.0,10.0,364.0,-10.0,-354.0,0.0,5381978.748325209,-1000.0,-1.136196763740183,0.1187798004351901,-1.2549765641753736,23.0
29020.0,0.0,8.0,16.0,312.0,-8.0,-296.0,0.0,1319943.3513748697,-800.0,13.573538241356772,-0.8402933111026023,14.413831552459376,-78.0
29010.0,0.0,5.0,12.0,399.0,-5.0,-387.0,0.0,2377986.5265171495,-500.0,0.2724667118032862,3.700478538494306,-3.42801182669102,2.0
29000.0,60.0,309.0,69.0,2089.0,-249.0,-2020.0,48850071.50835902,56177582.23461289,-30630.386680199706,-11.292717221609983,1.1018512312806505,-12.394568452890631,26.0
28990.0,0.0,6.0,2.0,401.0,-6.0,-399.0,0.0,894539.5610535595,-600.0,12.52853945853769,-0.6508155108192871,13.179354969356977,-61.0
28980.0,0.0,7.0,1.0,407.0,-7.0,-406.0,0.0,554002.9738428339,-700.0,1.1073926016660283,7.635823750756344e-05,1.1073162434285206,48.0
28970.0,0.0,49.0,2.0,486.0,-49.0,-484.0,0.0,1660412.0812358942,-4900.0,6.89185169857258,0.005835251160490807,6.886016447412089,-48.0
28960.0,0.0,12.0,6.0,414.0,-12.0,-408.0,0.0,6849561.947291563,-1200.0,0.9694073087839398,-0.0221234257486261,0.9915307345325659,-83.0
28950.0,7.0,75.0,11.0,966.0,-68.0,-955.0,10345717.934619084,16257556.754401417,-7447.905255747231,2.287837042084984,-1.1580313780943499,3.445868420179335,-110.0
28940.0,0.0,6.0,7.0,384.0,-6.0,-377.0,0.0,12620988.427285293,-600.0,0.38239313698086774,-0.8590361272270635,1.2414292642079312,-55.0
28930.0,0.0,4.0,2.0,377.0,-4.0,-375.0,0.0,4216177.766552348,-400.0,0.15121667211378714,0.05833852083598243,0.09287815127780472,26.0
28920.0,0.0,6.0,1.0,354.0,-6.0,-353.0,0.0,2383683.675895049,-600.0,0.149935194607521,-0.1002021774309683,0.2501373720384893,-18.0
28910.0,0.0,11.0,3.0,327.0,-11.0,-324.0,0.0,7826406.861037089,-1100.0,0.0575516293779243,0.0020535042640024105,0.05549812511392189,6.0
28900.0,9.0,140.0,22.0,1053.0,-131.0,-1031.0,25109422.138749257,61378587.450275965,-13777.920628525424,1.9810252516235554,0.01886076197790489,1.9621644896456503,-121.0
28890.0,0.0,0.0,0.0,269.0,0.0,-269.0,0.0,0.0,0.0,0.31297126826445837,0.0,0.31297126826445837,8.0
28880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28850.0,0.0,79.0,7.0,1041.0,-79.0,-1034.0,0.0,21387512.534062583,-7900.0,-1.4974924897419104,-0.04605279910025449,-1.451439690641656,216.0
28840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28800.0,5.0,98.0,6.0,1325.0,-93.0,-1319.0,13191277.953704713,15829533.544417936,308.2399736734396,-0.037185088052153065,-0.049906690526570444,0.012721602474417365,32.0
28790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28750.0,12.0,56.0,1.0,595.0,-44.0,-594.0,24376241.296539873,2031005.2840472346,889.9593619994369,0.01084416529025194,-7.716601505675524e-05,0.010921331305308694,17.0
28740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28700.0,5.0,336.0,2.0,689.0,-331.0,-687.0,7372113.094742623,2948840.755241374,413.98496097788427,0.006776912220710023,0.0035654707989871692,0.0032114414217228535,-31.0
28690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28650.0,0.0,70.0,0.0,365.0,-70.0,-365.0,-0.0010627015758246834,-0.005541229645371563,-4.2432724001173483e-10,0.0027538176484187787,0.0,0.0027538176484187787,-76.0
28640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28600.0,30.0,51.0,3.0,380.0,-21.0,-377.0,21597285.789998826,2159728.578999794,2771.4136463669993,0.015140458919515353,0.007862939059634326,0.007277519859881028,-225.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28550.0,1.0,41.0,5.0,183.0,-40.0,-178.0,497573.75393424294,2487868.7696712157,94.86313305139136,0.0008743443279433168,0.0008745210437789787,-1.767158356620743e-07,44.0
28540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500.0,35.0,143.0,17.0,2711.0,-108.0,-2694.0,12008717.19453119,5832805.494486578,3378.3492714689714,-9.507970373793953e-06,-1.3268597169940944e-13,-9.507970241107982e-06,2498.0
28490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28450.0,0.0,55.0,0.0,303.0,-55.0,-303.0,-5.800674698205841e-33,-3.1956444246479447e-32,0.0,-1.042934757894031e-08,0.0,-1.042934757894031e-08,15.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28400.0,16.0,50.0,2.0,372.0,-34.0,-370.0,2636620.72003876,329577.590004845,1573.83934115313,0.00027181404435298905,0.00027183899683504734,-2.495248205826347e-08,-142.0
28390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28350.0,0.0,37.0,0.0,436.0,-37.0,-436.0,-4.664254464816546e-35,-5.4962566125946325e-34,0.0,-6.333925987416562e-08,0.0,-6.333925987416562e-08,408.0
28340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28300.0,27.0,70.0,11.0,1115.0,-43.0,-1104.0,2188119.993537297,891456.2936633432,2678.4253299704296,0.0012682571297443301,0.0012682819057654006,-2.477602107053653e-08,-71.0
28290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28250.0,12.0,35.0,6.0,431.0,-23.0,-425.0,468448.5772564625,234224.28862823124,1195.9027536699762,2.079633794661838e-10,-4.6396655119080985e-22,2.0796337946664778e-10,-187.0
28240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28200.0,30.0,75.0,3.0,136.0,-45.0,-133.0,1228574.971426382,122857.49714263821,2987.862946563719,0.00013701024084613244,0.000137010163925766,7.692036644357278e-11,-133.0
28190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28150.0,0.0,50.0,0.0,208.0,-50.0,-208.0,-4.586560491295603e-28,-1.908009164378971e-27,0.0,0.0,0.0,0.0,0.0
28140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28100.0,24.0,49.0,2.0,122.0,-25.0,-120.0,511080.23351856245,42590.019459880205,2394.9144793882356,0.0015175106570501386,0.0015175106570501384,3.226169206203603e-19,-120.0
28090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28050.0,0.0,31.0,0.0,38.0,-31.0,-38.0,-2.745906124687148e-17,-3.3659494431648915e-17,0.0,0.0,0.0,0.0,0.0
28040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
