80.0,-3.462098045395512e-281,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,-1.6370381212288535e-87,0,0
40.0,-2.990983999783906e-60,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,-6.641023160874462e-46,0,0
36.0,-3.736402313189795e-41,0,0
35.0,-5.266615720685915e-37,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,-4.5948445741243636e-20,0,0
30.0,-3.57259891761441e-15,0,0
29.0,-2.4161386142345318e-12,0,0
28.0,-2.96208576704429e-08,0,0
27.0,0.0,0,0
26.0,0.0,0,0
25.0,0.0,0,0
24.5,2.0018088781607957e-229,0,0
24.0,2.0080527404532876e-164,0,0
23.5,7.363323671042745e-109,0,0
23.0,-722.662048978546,0,0
22.5,-20.47019967406808,0,0
22.0,-3411.1905971772003,0,0
21.5,17616569.079608828,0,0
21.0,-3431.820602214221,0,0
20.5,-520.5967734112503,0,0
20.0,2.2379067837442688e-92,0,0
19.5,4.645475159589989e-167,0,0
19.0,9.042932953181e-306,0,0
18.5,-102872.6496479459,0,0
18.0,-440193.7316337276,0,0
17.5,-59755.123887115704,0,0
17.0,-117102.35542317231,0,0
16.5,-10128.313422080082,0,0
16.0,-11455.995428378925,0,0
15.5,-3113.7354584010386,0,0
15.0,-1396.7650359518175,0,0
14.5,-2.041644203782051,0,0
14.0,-25.145658022863362,0,0
13.5,0.0,0,0
