strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
715.0000,511362.4858,174923.3144,336439.1714,102361.0000,74704.0000,134797.0000,88839.0000,-18301.0000
716.0000,18962.4909,19340.5104,-378.0195,90666.5000,84067.5000,66259.5000,63888.5000,4228.0000
717.0000,58468.4227,18643.7320,39824.6907,78188.0000,78352.0000,57536.0000,52407.0000,-5293.0000
718.0000,235494.9489,76026.3990,159468.5500,85920.5000,82270.5000,88357.5000,63906.5000,-20801.0000
719.0000,101924.2498,136286.4533,-34362.2035,84178.0000,61136.0000,52836.0000,56398.0000,26604.0000
720.0000,217566.6160,51262.7373,166303.8787,113615.5000,112566.5000,139054.0000,119147.0000,-18858.0000
721.0000,171328.0676,115050.6982,56277.3693,79944.5000,63074.5000,63109.5000,54306.5000,8067.0000
722.0000,-31311.3708,27998.1359,-59309.5067,77666.5000,70499.5000,62440.5000,73644.5000,18371.0000
723.0000,89303.4765,-5890.8222,95194.2987,74093.5000,72048.5000,67460.5000,51112.5000,-14303.0000
724.0000,50121.0360,34715.4763,15405.5597,89477.0000,83668.0000,61987.0000,60008.0000,3830.0000
725.0000,130253.5494,39143.4838,91110.0656,133535.5000,132792.5000,95634.0000,80806.0000,-14085.0000
726.0000,11943.4806,-58140.7330,70084.2135,107402.0000,111914.0000,46410.0000,34483.0000,-16439.0000
727.0000,-135479.8501,-175479.0720,39999.2219,83049.5000,118182.5000,36329.0000,28185.0000,-43277.0000
728.0000,-4932.8811,-25007.7698,20074.8886,93561.5000,111350.5000,30363.0000,25669.0000,-22483.0000
729.0000,21743.3850,11373.5791,10369.8059,174143.5000,61914.5000,19853.0000,54011.0000,146387.0000
730.0000,244707.2631,253789.1861,-9081.9231,666148.5000,141423.5000,73403.5000,72703.5000,524025.0000
731.0000,201932.6001,185672.9930,16259.6071,315817.5000,54210.5000,19815.5000,16707.5000,258499.0000
732.0000,1416.8089,-6305.4630,7722.2719,160166.0000,65122.0000,29407.0000,9158.0000,74795.0000
733.0000,-19238.0016,-21555.2668,2317.2652,100106.5000,39875.5000,3086.0000,8121.0000,65266.0000
734.0000,-13333.7882,-4790.6203,-8543.1679,31257.5000,35242.5000,2553.0000,4558.0000,-1980.0000
735.0000,8877.1734,17182.2801,-8305.1067,53482.5000,42718.5000,2628.5000,4720.5000,12856.0000
736.0000,-286.1431,8379.4992,-8665.6422,18668.5000,18789.5000,1673.0000,4768.0000,2974.0000
737.0000,-15056.3893,-13934.6203,-1121.7690,20959.5000,21242.5000,1181.0000,1908.0000,444.0000
738.0000,3074.8002,1875.0653,1199.7349,12332.5000,13951.5000,1523.0000,1136.0000,-2006.0000
739.0000,1371.4360,1249.1801,122.2560,39504.0000,10637.0000,3808.0000,3308.0000,28367.0000
740.0000,9735.5275,12659.2860,-2923.7585,17234.0000,10810.0000,1706.5000,3871.5000,8589.0000
741.0000,-3115.2804,-2538.1821,-577.0983,5961.0000,9257.0000,593.0000,735.0000,-3154.0000
742.0000,-755.3663,-537.0973,-218.2690,6971.0000,6832.0000,644.5000,619.5000,114.0000
743.0000,325.3705,-1781.0939,2106.4644,2771.0000,4762.0000,1473.0000,232.0000,-3232.0000
744.0000,-982.9892,-904.7390,-78.2502,11371.0000,12452.0000,642.5000,537.5000,-1186.0000
745.0000,-1435.3388,-1156.2004,-279.1384,5989.0000,6701.0000,205.5000,340.5000,-577.0000
746.0000,-615.4116,-626.2411,10.8294,1745.0000,2318.0000,40.5000,701.5000,88.0000
747.0000,26.5379,43.2278,-16.6900,3367.0000,2783.0000,58.5000,718.5000,1244.0000
748.0000,272.7882,339.7556,-66.9674,3924.0000,1783.0000,14.5000,731.5000,2858.0000
749.0000,-427.4342,-435.9460,8.5118,2014.0000,2838.0000,100.5000,7.5000,-917.0000
750.0000,-3434.0576,-2562.9370,-871.1206,850.0000,11175.0000,376.5000,1608.5000,-9093.0000
751.0000,146.5203,78.3935,68.1268,618.0000,174.0000,101.0000,0.0000,343.0000
752.0000,103.8673,105.0578,-1.1906,797.0000,0.0000,0.0000,1.0000,798.0000
753.0000,-57.3541,-57.3541,0.0000,12.0000,245.0000,0.0000,0.0000,-233.0000
754.0000,52.1386,52.1386,-0.0000,1181.0000,0.0000,0.0000,750.0000,1931.0000
