Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-04 20:43:00,,730.0,,734.0,710.0,740.0,734.93,,,,,750.0,730.0,734.0,733.0,738.0,740.0,734.0,733.0,271620.0,241308.0,308512.0,257826.0,30312.0,50685.0,734.81,732.86
2026-06-04 20:44:00,,730.0,,733.0,710.0,740.0,733.97,,,,,750.0,730.0,734.0,733.0,738.0,740.0,734.0,733.0,271620.0,241308.0,308512.0,257826.0,30312.0,50685.0,733.96,732.61
2026-06-04 20:45:00,,730.0,,734.0,710.0,740.0,734.92,,,,,750.0,730.0,734.0,733.0,738.0,740.0,734.0,733.0,271620.0,241308.0,308512.0,257826.0,30312.0,50685.0,734.81,732.96
2026-06-04 20:46:00,,730.0,,734.0,710.0,740.0,734.93,,,,,750.0,730.0,734.0,733.0,738.0,740.0,734.0,733.0,271620.0,241308.0,308512.0,257826.0,30312.0,50685.0,734.81,732.9
2026-06-04 20:47:00,,730.0,,734.0,710.0,740.0,734.92,,,,,750.0,730.0,734.0,733.0,738.0,740.0,734.0,733.0,271620.0,241308.0,308512.0,257826.0,30312.0,50685.0,734.8,732.97
2026-06-04 20:48:00,,730.0,,734.0,710.0,740.0,734.93,,,,,750.0,730.0,734.0,733.0,738.0,740.0,734.0,733.0,271620.0,241308.0,308512.0,257826.0,30312.0,50685.0,734.81,732.87
2026-06-04 20:49:00,,730.0,,734.0,710.0,740.0,734.93,,,,,750.0,730.0,734.0,733.0,738.0,740.0,734.0,733.0,271620.0,241308.0,308512.0,257826.0,30312.0,50685.0,734.81,732.86
2026-06-04 20:50:00,,730.0,,733.0,710.0,740.0,733.97,,,,,750.0,730.0,734.0,733.0,738.0,740.0,734.0,733.0,271620.0,241308.0,308512.0,257826.0,30312.0,50685.0,733.96,732.63
2026-06-04 20:51:00,,730.0,,733.0,710.0,740.0,733.97,,,,,750.0,730.0,734.0,733.0,738.0,740.0,734.0,733.0,271620.0,241308.0,308512.0,257826.0,30312.0,50685.0,733.96,732.56
2026-06-04 20:52:00,,730.0,,734.0,710.0,740.0,734.93,,,,,750.0,730.0,734.0,733.0,738.0,740.0,734.0,733.0,271620.0,241308.0,308512.0,257826.0,30312.0,50685.0,734.81,732.88
2026-06-04 20:53:00,,730.0,,734.0,710.0,740.0,734.9,,,,,750.0,730.0,734.0,733.0,738.0,740.0,734.0,733.0,271620.0,241308.0,308512.0,257826.0,30312.0,50685.0,734.76,733.3
2026-06-04 20:54:00,,730.0,,734.0,710.0,740.0,734.9,,,,,750.0,730.0,734.0,733.0,738.0,740.0,734.0,733.0,271620.0,241308.0,308512.0,257826.0,30312.0,50685.0,734.75,733.39
2026-06-04 20:55:00,,730.0,,734.0,710.0,740.0,734.89,,,,,750.0,730.0,734.0,733.0,738.0,740.0,734.0,733.0,271620.0,241308.0,308512.0,257826.0,30312.0,50685.0,734.74,733.45
2026-06-04 20:56:00,,735.0,,735.0,720.0,740.0,735.94,,,,,750.0,730.0,734.0,733.0,738.0,740.0,734.0,733.0,271620.0,242800.0,308528.0,257826.0,28820.0,50701.0,735.92,733.86
2026-06-04 20:57:00,,735.0,,735.0,720.0,740.0,735.94,,,,,750.0,730.0,734.0,733.0,738.0,740.0,734.0,733.0,271620.0,242800.0,308528.0,257826.0,28820.0,50701.0,735.92,733.87
2026-06-04 20:58:00,,735.0,,735.0,720.0,740.0,735.94,,,,,750.0,730.0,734.0,733.0,738.0,740.0,734.0,733.0,271620.0,242800.0,308528.0,257826.0,28820.0,50701.0,735.92,733.89
2026-06-04 20:59:00,,735.0,,735.0,720.0,740.0,735.94,,,,,750.0,730.0,734.0,733.0,738.0,740.0,734.0,733.0,271620.0,242800.0,308528.0,257826.0,28820.0,50701.0,735.92,733.86
2026-06-04 21:00:00,,735.0,,735.0,720.0,740.0,735.94,,,,,750.0,730.0,734.0,733.0,738.0,740.0,734.0,733.0,271620.0,242800.0,308528.0,257826.0,28820.0,50701.0,735.92,733.91
2026-06-04 21:01:00,,735.0,,735.0,720.0,740.0,735.94,,,,,750.0,730.0,734.0,733.0,738.0,740.0,734.0,733.0,271620.0,242800.0,308528.0,257826.0,28820.0,50701.0,735.92,733.86
2026-06-04 21:02:00,,730.0,,734.0,720.0,740.0,734.89,,,,,750.0,730.0,734.0,733.0,738.0,740.0,734.0,733.0,271620.0,242800.0,308528.0,257826.0,28820.0,50701.0,734.73,733.57
2026-06-04 21:03:00,,735.0,,735.0,720.0,740.0,735.94,,,,,750.0,730.0,734.0,733.0,738.0,740.0,734.0,733.0,271620.0,242800.0,308528.0,257826.0,28820.0,50701.0,735.91,733.97
2026-06-04 21:04:00,,735.0,,735.0,720.0,740.0,735.93,,,,,750.0,730.0,734.0,733.0,738.0,740.0,734.0,733.0,271620.0,242800.0,308528.0,257826.0,28820.0,50701.0,735.9,734.24
2026-06-04 21:05:00,,735.0,,735.0,720.0,740.0,735.94,,,,,750.0,730.0,734.0,733.0,738.0,740.0,734.0,733.0,271620.0,242800.0,308528.0,257826.0,28820.0,50701.0,735.91,734.02
2026-06-04 21:06:00,,735.0,,735.0,720.0,740.0,735.94,,,,,750.0,730.0,734.0,733.0,738.0,740.0,734.0,733.0,271620.0,242800.0,308528.0,257826.0,28820.0,50701.0,735.91,734.0
2026-06-04 21:07:00,,735.0,,735.0,720.0,740.0,735.94,,,,,750.0,730.0,734.0,733.0,738.0,740.0,734.0,733.0,271620.0,242800.0,308528.0,257826.0,28820.0,50701.0,735.91,733.98
2026-06-04 21:08:00,,735.0,,735.0,720.0,740.0,735.94,,,,,750.0,730.0,734.0,733.0,738.0,740.0,734.0,733.0,271620.0,242800.0,308528.0,257826.0,28820.0,50701.0,735.91,734.0
2026-06-04 21:09:00,,735.0,,735.0,720.0,740.0,735.94,,,,,750.0,730.0,734.0,733.0,738.0,740.0,734.0,733.0,271620.0,242800.0,308528.0,257826.0,28820.0,50701.0,735.92,733.92
2026-06-04 21:10:00,,735.0,,735.0,720.0,740.0,735.93,,,,,750.0,730.0,734.0,733.0,738.0,740.0,734.0,733.0,271620.0,242800.0,308528.0,257826.0,28820.0,50701.0,735.91,734.04
2026-06-04 21:11:00,,735.0,,735.0,720.0,740.0,735.92,,,,,750.0,730.0,734.0,733.0,738.0,740.0,734.0,733.0,271620.0,242800.0,308528.0,257826.0,28820.0,50701.0,735.89,734.29
2026-06-04 21:12:00,,735.0,,735.0,720.0,740.0,735.92,,,,,750.0,730.0,734.0,733.0,738.0,740.0,734.0,733.0,271620.0,242800.0,308528.0,257826.0,28820.0,50701.0,735.89,734.29
2026-06-04 21:13:00,,735.0,,735.0,720.0,740.0,736.88,,,,,750.0,730.0,734.0,733.0,738.0,740.0,734.0,733.0,272990.0,242800.0,308584.0,257826.0,30190.0,50758.0,736.88,734.5
2026-06-04 21:14:00,,735.0,,735.0,720.0,740.0,736.74,,,,,750.0,730.0,734.0,733.0,738.0,740.0,734.0,733.0,272990.0,242800.0,308584.0,257826.0,30190.0,50758.0,736.66,734.36
2026-06-04 21:15:00,,735.0,,735.0,720.0,740.0,736.88,,,,,750.0,730.0,734.0,733.0,738.0,740.0,734.0,733.0,272990.0,242800.0,308584.0,257826.0,30190.0,50758.0,736.88,734.51
2026-06-04 21:16:00,,735.0,,735.0,720.0,740.0,736.87,,,,,750.0,730.0,734.0,733.0,738.0,740.0,734.0,733.0,272990.0,242800.0,308584.0,257826.0,30190.0,50758.0,736.87,734.66
2026-06-04 21:17:00,,735.0,,735.0,720.0,740.0,736.87,,,,,750.0,730.0,734.0,733.0,738.0,740.0,734.0,733.0,272990.0,242800.0,308584.0,257826.0,30190.0,50758.0,736.87,734.61
2026-06-04 21:18:00,,735.0,,735.0,720.0,740.0,736.87,,,,,750.0,730.0,734.0,733.0,738.0,740.0,734.0,733.0,272990.0,242800.0,308584.0,257826.0,30190.0,50758.0,736.87,734.63
2026-06-04 21:19:00,,735.0,,735.0,720.0,740.0,736.87,,,,,750.0,730.0,734.0,733.0,738.0,740.0,734.0,733.0,272990.0,242800.0,308584.0,257826.0,30190.0,50758.0,736.87,734.43
2026-06-04 21:20:00,,735.0,,735.0,720.0,740.0,736.85,,,,,750.0,730.0,734.0,733.0,738.0,740.0,734.0,733.0,272990.0,242800.0,308584.0,257826.0,30190.0,50758.0,736.85,734.4
2026-06-04 21:29:00,,735.0,,735.0,720.0,740.0,736.85,735.0,733.0,734.0,733.0,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272888.0,242800.0,299866.0,256392.0,30088.0,43473.0,736.85,734.9
2026-06-04 21:29:00,,735.0,,735.0,720.0,740.0,736.85,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272888.0,242800.0,299866.0,256392.0,30088.0,43473.0,736.85,734.9
2026-06-04 21:32:00,,735.0,,735.0,720.0,740.0,736.84,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272888.0,242800.0,299866.0,256392.0,30088.0,43473.0,736.83,735.05
2026-06-04 21:33:00,,735.0,,735.0,720.0,740.0,736.85,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272888.0,242800.0,299866.0,256392.0,30088.0,43473.0,736.84,734.95
2026-06-04 21:33:00,,735.0,,735.0,720.0,740.0,736.85,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272888.0,242800.0,299866.0,256392.0,30088.0,43473.0,736.84,734.98
2026-06-04 21:34:00,,735.0,,735.0,720.0,740.0,736.85,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272888.0,242800.0,299866.0,256392.0,30088.0,43473.0,736.84,734.96
2026-06-04 21:35:00,,735.0,,735.0,720.0,740.0,736.85,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272888.0,242800.0,299866.0,256392.0,30088.0,43473.0,736.84,734.96
2026-06-04 21:37:00,,735.0,,735.0,720.0,740.0,737.74,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272888.0,242800.0,299866.0,256392.0,30088.0,43473.0,737.63,735.11
2026-06-04 21:38:00,,735.0,,735.0,720.0,740.0,737.74,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272888.0,242800.0,299866.0,256392.0,30088.0,43473.0,737.63,735.11
2026-06-04 21:38:00,,735.0,,735.0,720.0,740.0,736.84,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272888.0,242800.0,299866.0,256392.0,30088.0,43473.0,736.83,735.05
2026-06-04 21:39:00,,735.0,,735.0,720.0,740.0,736.85,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272888.0,242800.0,299866.0,256392.0,30088.0,43473.0,736.85,734.94
2026-06-04 21:40:00,,735.0,,735.0,720.0,740.0,736.87,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272888.0,242800.0,299866.0,256392.0,30088.0,43473.0,736.87,734.68
2026-06-04 21:41:00,,735.0,,735.0,720.0,740.0,736.86,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272888.0,242800.0,299866.0,256392.0,30088.0,43473.0,736.86,734.77
2026-06-04 21:42:00,,735.0,,735.0,720.0,740.0,736.88,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272888.0,242800.0,299866.0,256392.0,30088.0,43473.0,736.88,734.61
2026-06-04 21:43:00,,735.0,,735.0,720.0,740.0,736.88,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272888.0,242800.0,299866.0,256392.0,30088.0,43473.0,736.88,734.5
2026-06-04 21:44:00,,735.0,,735.0,720.0,740.0,736.87,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272888.0,242800.0,299866.0,256392.0,30088.0,43473.0,736.87,734.65
2026-06-04 21:45:00,,735.0,,735.0,720.0,740.0,736.88,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272888.0,242800.0,299866.0,256392.0,30088.0,43473.0,736.88,734.53
2026-06-04 21:46:00,,735.0,,735.0,720.0,740.0,736.87,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272888.0,242800.0,299866.0,256392.0,30088.0,43473.0,736.87,734.65
2026-06-04 21:47:00,,735.0,,735.0,720.0,740.0,736.86,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272894.0,242800.0,299866.0,257826.0,30095.0,42039.0,736.86,734.42
2026-06-04 21:48:00,,735.0,,735.0,720.0,740.0,736.87,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272894.0,242800.0,299866.0,257826.0,30095.0,42039.0,736.87,734.43
2026-06-04 21:49:00,,735.0,,735.0,720.0,740.0,736.85,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272894.0,242800.0,299866.0,257826.0,30095.0,42039.0,736.85,734.4
2026-06-04 21:50:00,,735.0,,735.0,720.0,740.0,736.85,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272894.0,242800.0,299866.0,257826.0,30095.0,42039.0,736.85,734.4
2026-06-04 21:51:00,,735.0,,735.0,720.0,740.0,736.87,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272894.0,242800.0,299866.0,257826.0,30095.0,42039.0,736.87,734.45
2026-06-04 21:52:00,,735.0,,735.0,720.0,740.0,736.86,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272894.0,242800.0,299866.0,257826.0,30095.0,42039.0,736.85,734.64
2026-06-04 21:53:00,,735.0,,735.0,720.0,740.0,736.86,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272894.0,242800.0,299866.0,257826.0,30095.0,42039.0,736.86,734.79
2026-06-04 21:54:00,,735.0,,735.0,720.0,740.0,736.88,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272894.0,242800.0,299866.0,257826.0,30095.0,42039.0,736.88,734.51
2026-06-04 21:55:00,,735.0,,735.0,720.0,740.0,736.88,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272894.0,242800.0,299866.0,257826.0,30095.0,42039.0,736.88,734.54
2026-06-04 21:56:00,,735.0,,735.0,720.0,740.0,736.86,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272894.0,242800.0,299866.0,257826.0,30095.0,42039.0,736.86,734.41
2026-06-04 21:57:00,,735.0,,735.0,720.0,740.0,736.87,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272894.0,242800.0,299866.0,257826.0,30095.0,42039.0,736.87,734.66
2026-06-04 21:58:00,,735.0,,735.0,720.0,740.0,736.88,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272894.0,242800.0,299866.0,257826.0,30095.0,42039.0,736.88,734.52
2026-06-04 21:59:00,,735.0,,735.0,720.0,740.0,736.85,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272894.0,242800.0,299866.0,257826.0,30095.0,42039.0,736.85,734.4
2026-06-04 22:00:00,,735.0,,735.0,720.0,740.0,736.84,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272894.0,242800.0,299866.0,257826.0,30095.0,42039.0,736.83,734.39
2026-06-04 22:01:00,,735.0,,735.0,720.0,740.0,736.83,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272894.0,242800.0,299866.0,257826.0,30095.0,42039.0,736.81,734.38
2026-06-04 22:02:00,,735.0,,735.0,720.0,740.0,735.93,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272894.0,242800.0,299866.0,257826.0,30095.0,42039.0,735.9,734.23
2026-06-04 22:03:00,,735.0,,735.0,720.0,740.0,735.92,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272894.0,242800.0,299866.0,257826.0,30095.0,42039.0,735.89,734.3
2026-06-04 22:04:00,,735.0,,735.0,720.0,740.0,735.92,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272894.0,242800.0,299866.0,257826.0,30095.0,42039.0,735.89,734.35
2026-06-04 22:05:00,,735.0,,735.0,720.0,740.0,735.92,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272894.0,242800.0,299866.0,257826.0,30095.0,42039.0,735.89,734.23
2026-06-04 22:06:00,,735.0,,735.0,720.0,740.0,735.93,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272894.0,242800.0,299866.0,257826.0,30095.0,42039.0,735.91,734.09
2026-06-04 22:07:00,,735.0,,735.0,720.0,740.0,735.95,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272894.0,242800.0,299866.0,257826.0,30095.0,42039.0,735.92,733.85
2026-06-04 22:08:00,,735.0,,735.0,720.0,740.0,735.94,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272894.0,242800.0,299866.0,257826.0,30095.0,42039.0,735.92,733.79
2026-06-04 22:09:00,,735.0,,735.0,720.0,740.0,736.83,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272894.0,242800.0,299866.0,257826.0,30095.0,42039.0,736.82,734.1
2026-06-04 22:10:00,,735.0,,735.0,720.0,740.0,736.87,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272894.0,242800.0,299866.0,257826.0,30095.0,42039.0,736.87,734.46
2026-06-04 22:11:00,,735.0,,735.0,720.0,740.0,736.88,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272894.0,242800.0,299866.0,257826.0,30095.0,42039.0,736.88,734.59
2026-06-04 22:12:00,,735.0,,735.0,720.0,740.0,736.84,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272894.0,242800.0,299866.0,257826.0,30095.0,42039.0,736.83,734.39
2026-06-04 22:13:00,,735.0,,735.0,720.0,740.0,736.87,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272894.0,242800.0,299866.0,257826.0,30095.0,42039.0,736.86,734.43
2026-06-04 22:14:00,,735.0,,735.0,720.0,740.0,736.84,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272894.0,242800.0,299866.0,257826.0,30095.0,42039.0,736.83,734.39
2026-06-04 22:15:00,,735.0,,735.0,720.0,740.0,735.92,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272894.0,242800.0,299866.0,257826.0,30095.0,42039.0,735.89,734.33
2026-06-04 22:16:00,,735.0,,735.0,720.0,740.0,736.86,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272894.0,242800.0,299866.0,257826.0,30095.0,42039.0,736.86,734.77
2026-06-04 22:17:00,,735.0,,735.0,720.0,740.0,736.88,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272894.0,242800.0,299866.0,257826.0,30095.0,42039.0,736.88,734.57
2026-06-04 22:18:00,,735.0,,735.0,720.0,740.0,736.88,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272894.0,242800.0,299866.0,257826.0,30095.0,42039.0,736.88,734.53
2026-06-04 22:19:00,,735.0,,735.0,720.0,740.0,736.88,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272894.0,242800.0,299866.0,257826.0,30095.0,42039.0,736.88,734.51
2026-06-04 22:20:00,,735.0,,735.0,720.0,740.0,735.92,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272894.0,242800.0,299866.0,257826.0,30095.0,42039.0,735.89,734.33
2026-06-04 22:21:00,,735.0,,735.0,720.0,740.0,735.93,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272894.0,242800.0,299866.0,257826.0,30095.0,42039.0,735.9,734.26
2026-06-04 22:22:00,,735.0,,735.0,720.0,740.0,735.93,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272894.0,242800.0,299866.0,257826.0,30095.0,42039.0,735.91,734.1
2026-06-04 22:23:00,,735.0,,735.0,720.0,740.0,735.93,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272894.0,242800.0,299866.0,257826.0,30095.0,42039.0,735.9,734.27
2026-06-04 22:24:00,,735.0,,735.0,720.0,740.0,735.92,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272894.0,242800.0,299866.0,257826.0,30095.0,42039.0,735.89,734.35
2026-06-04 22:25:00,,735.0,,735.0,720.0,740.0,736.87,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272894.0,242800.0,299866.0,257826.0,30095.0,42039.0,736.87,734.47
2026-06-04 22:26:00,,735.0,,735.0,720.0,740.0,735.93,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272894.0,242800.0,299866.0,257826.0,30095.0,42039.0,735.9,734.22
2026-06-04 22:27:00,,735.0,,735.0,720.0,740.0,735.93,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,272894.0,242800.0,299866.0,257826.0,30095.0,42039.0,735.91,734.09
