Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-04 21:46:51,SPX,7584.31,61.7,0.0,0,27.9,7.8,20,0.0,0.2,0.0,27.7
2026-06-04 21:47:51,SPX,7584.31,61.7,0.0,0,30.3,9.0,20,0.0,1.3,0.0,28.1
2026-06-04 21:48:52,SPX,7584.31,61.7,0.0,0,36.6,8.4,20,7,1.2,0.0,29.1
2026-06-04 21:49:51,SPX,7584.31,61.7,0.0,0,30.2,9.1,20,0.0,1.1,0.0,29.5
2026-06-04 21:50:51,SPX,7584.31,61.8,0.0,0,30.3,9.2,20,0.0,1.1,0.0,29.6
2026-06-04 21:51:51,SPX,7584.31,61.8,0.0,0,28.9,8.7,20,0.0,0.2,0.0,29.7
2026-06-04 21:52:51,SPX,7584.31,61.8,0.0,0,28.7,8.4,20,0.0,0.3,0.0,29.7
2026-06-04 21:53:51,SPX,7584.31,61.9,0.0,0,30.1,9.5,20,0.0,0.6,0.0,29.9
2026-06-04 21:54:51,SPX,7584.31,61.9,0.0,0,30.3,9.1,20,0.0,1.1,0.0,30.1
2026-06-04 21:55:51,SPX,7584.31,61.9,0.0,0,29.1,8.9,20,0.0,0.2,0.0,30.2
2026-06-04 21:56:51,SPX,7584.31,61.9,0.0,0,29.3,8.8,20,0.0,0.5,0.0,30.4
2026-06-04 21:57:52,SPX,7584.31,61.8,0.0,0,28.8,8.7,20,0.0,0.1,0.0,30.2
2026-06-04 21:58:51,SPX,7584.31,61.8,0.0,0,28.5,8.4,20,0.0,0.1,0.0,29.4
2026-06-04 21:59:51,SPX,7584.31,61.8,0.0,0,28.2,8.1,20,0.0,0.0,0.0,29.2
2026-06-04 22:00:51,SPX,7584.31,61.8,0.0,0,9.5,7.9,1.2,0.0,0.4,0.0,27.1
2026-06-04 22:01:52,SPX,7584.31,61.8,0.0,0,27.7,7.5,20,0.0,0.2,0.0,27.0
2026-06-04 22:02:52,SPX,7584.31,61.8,0.0,0,29.0,7.4,20,0.0,1.6,0.0,27.1
2026-06-04 22:03:51,SPX,7584.31,61.8,0.0,0,28.0,7.3,20,0.0,0.7,0.0,26.8
2026-06-04 22:04:51,SPX,7584.31,61.8,0.0,0,28.2,7.8,20,0.0,0.4,0.0,26.6
2026-06-04 22:05:51,SPX,7584.31,61.8,0.0,0,27.5,7.4,20,0.0,0.0,0.0,26.5
2026-06-04 22:06:52,SPX,7584.31,61.7,0.0,0,43.0,8.0,20,0.0,15,0.0,27.8
2026-06-04 22:07:51,SPX,7584.31,61.7,0.0,0,31.3,8.6,20,0.0,2.7,0.0,28.1
2026-06-04 22:08:51,SPX,7584.31,61.7,0.0,0,29.7,8.5,20,0.0,1.2,0.0,28.2
2026-06-04 22:09:51,SPX,7584.31,61.7,0.0,0,30.0,8.3,20,0.0,1.7,0.0,28.4
2026-06-04 22:10:51,SPX,7584.31,61.8,0.0,0,43.3,8.3,20,0.0,15,0.0,31.8
2026-06-04 22:11:52,SPX,7584.31,61.7,0.0,0,43.4,8.4,20,0.0,15,0.0,33.3
2026-06-04 22:12:51,SPX,7584.31,61.7,0.0,0,41.6,8.2,20,0.0,13.4,0.0,34.6
2026-06-04 22:13:51,SPX,7584.31,61.7,0.0,0,30.9,7.8,20,0.0,3.1,0.0,34.9
2026-06-04 22:14:51,SPX,7584.31,61.7,0.0,0,28.5,7.7,20,0.0,0.8,0.0,34.9
2026-06-04 22:15:51,SPX,7584.31,61.7,0.0,0,27.4,7.4,20,0.0,0.1,0.0,34.9
2026-06-04 22:16:51,SPX,7584.31,61.7,0.0,0,28.2,7.7,20,0.0,0.5,0.0,33.4
2026-06-04 22:17:51,SPX,7584.31,61.7,0.0,0,28.7,8.3,20,0.0,0.4,0.0,33.2
2026-06-04 22:18:51,SPX,7584.31,61.7,0.0,0,28.1,8.0,20,0.0,0.1,0.0,33.0
2026-06-04 22:19:51,SPX,7584.31,61.7,0.0,0,35.2,7.8,20,7,0.4,0.0,33.5
2026-06-04 22:20:51,SPX,7584.31,61.7,0.0,0,39.8,7.6,20,7,5.3,0.0,33.2
2026-06-04 22:21:51,SPX,7584.31,61.7,0.0,0,40.9,7.6,20,0.0,13.3,0.0,32.9
2026-06-04 22:22:51,SPX,7584.31,61.7,0.0,0,28.8,7.9,20,0.0,0.9,0.0,31.7
2026-06-04 22:23:51,SPX,7584.31,61.7,0.0,0,27.7,7.7,20,0.0,0.0,0.0,31.3
2026-06-04 22:24:51,SPX,7584.31,61.7,0.0,0,41.3,7.5,20,0.0,13.8,0.0,32.6
2026-06-04 22:25:51,SPX,7584.31,61.7,0.0,0,29.8,7.9,20,0.0,2.0,0.0,32.9
2026-06-04 22:26:51,SPX,7584.31,61.7,0.0,0,42.6,7.6,20,0.0,15,0.0,34.3
2026-06-04 22:27:51,SPX,7584.31,61.7,0.0,0,27.8,7.7,20,0.0,0.1,0.0,34.2
2026-06-04 22:28:51,SPX,7584.31,61.8,0.0,0,28.7,8.6,20,0.0,0.1,0.0,34.3
2026-06-04 22:29:51,SPX,7584.31,61.8,0.0,0,28.9,8.7,20,0.0,0.2,0.0,33.6
2026-06-04 22:30:51,SPX,7584.31,62.0,0.0,0,32.2,11.4,20,0.0,0.8,0.0,32.9
2026-06-04 22:31:51,SPX,7584.31,62.0,0.0,0,43.6,11.3,20,0.0,12.3,0.0,33.2
2026-06-04 22:32:51,SPX,7584.31,62.0,0.0,0,45.7,10.7,20,0.0,15,0.0,34.8
2026-06-04 22:33:51,SPX,7584.31,62.0,0.0,0,30.8,10.2,20,0.0,0.5,0.0,35.1
2026-06-04 22:34:51,SPX,7584.31,62.0,0.0,0,30.2,9.6,20,0.0,0.6,0.0,34.0
2026-06-04 22:35:51,SPX,7584.31,62.0,0.0,0,37.7,9.3,20,7,1.4,0.0,34.8
2026-06-04 22:36:51,SPX,7584.31,62.0,0.0,0,29.2,9.2,20,0.0,0.1,0.0,33.5
2026-06-04 22:37:51,SPX,7584.31,62.0,0.0,0,36.5,9.1,20,7,0.4,0.0,34.4
2026-06-04 22:38:51,SPX,7584.31,62.0,0.0,0,29.3,8.5,20,0.0,0.8,0.0,34.4
2026-06-04 22:39:51,SPX,7584.31,62.0,0.0,0,28.9,8.0,20,0.0,0.9,0.0,34.4
2026-06-04 22:40:51,SPX,7584.31,62.0,0.0,0,27.8,7.7,20,0.0,0.1,0.0,34.0
2026-06-04 22:41:51,SPX,7584.31,62.0,0.0,0,28.1,7.4,20,0.0,0.6,0.0,32.4
2026-06-04 22:42:51,SPX,7584.31,62.0,0.0,0,27.3,7.0,20,0.0,0.3,0.0,30.6
2026-06-04 22:43:51,SPX,7584.31,62.0,0.0,0,26.9,6.7,20,0.0,0.2,0.0,30.2
2026-06-04 22:44:51,SPX,7584.31,62.0,0.0,0,41.9,6.6,20,14,1.3,0.0,31.4
2026-06-04 22:45:51,SPX,7584.31,62.0,0.0,0,27.0,6.3,20,0.0,0.7,0.0,30.3
2026-06-04 22:46:51,SPX,7584.31,62.0,0.0,0,28.0,6.8,20,0.0,1.3,0.0,30.2
2026-06-04 22:47:52,SPX,7584.31,62.0,0.0,0,27.8,6.9,20,0.0,0.9,0.0,29.3
2026-06-04 22:48:51,SPX,7584.31,62.1,0.0,0,28.1,7.1,20,0.0,1.0,0.0,29.2
2026-06-04 22:49:51,SPX,7584.31,62.1,0.0,0,34.1,7.0,20,7,0.1,0.0,29.7
2026-06-04 22:50:51,SPX,7584.31,62.1,0.0,0,27.3,7.2,20,0.0,0.1,0.0,29.7
2026-06-04 22:51:51,SPX,7584.31,62.1,0.0,0,28.5,7.5,20,0.0,1.0,0.0,29.7
2026-06-04 22:52:51,SPX,7584.31,62.1,0.0,0,28.4,7.9,20,0.0,0.6,0.0,29.8
2026-06-04 22:53:51,SPX,7584.31,62.1,0.0,0,28.6,7.7,20,0.0,0.9,0.0,30.0
2026-06-04 22:54:51,SPX,7584.31,62.1,0.0,0,28.5,8.4,20,0.0,0.1,0.0,28.6
2026-06-04 22:55:51,SPX,7584.31,62.2,0.0,0,30.2,8.2,20,0.0,2.0,0.0,29.0
2026-06-04 22:56:52,SPX,7584.31,62.2,0.0,0,29.3,8.4,20,0.0,0.9,0.0,29.1
2026-06-04 22:57:50,SPX,7584.31,62.2,0.0,0,29.1,8.4,20,0.0,0.7,0.0,29.2
2026-06-04 22:58:51,SPX,7584.31,62.2,0.0,0,26.6,8.5,11.0,7,0.1,0.0,29.1
2026-06-04 22:59:50,SPX,7584.31,62.2,0.0,0,9.9,8.2,1.1,0.0,0.6,0.0,26.6
2026-06-04 23:00:51,SPX,7584.31,62.2,0.0,0,28.5,8.0,20,0.0,0.5,0.0,26.8
2026-06-04 23:01:51,SPX,7584.31,62.3,0.0,0,28.9,8.4,20,0.0,0.5,0.0,26.8
2026-06-04 23:02:51,SPX,7584.31,62.3,0.0,0,29.1,8.0,20,0.0,1.1,0.0,26.9
2026-06-04 23:03:51,SPX,7584.31,62.3,0.0,0,27.7,7.7,20,0.0,0.0,0.0,26.8
2026-06-04 23:04:51,SPX,7584.31,62.3,0.0,0,28.7,7.8,20,0.0,0.9,0.0,26.8
2026-06-04 23:05:51,SPX,7584.31,62.3,0.0,0,28.6,7.5,20,0.0,1.1,0.0,26.6
2026-06-04 23:06:51,SPX,7584.31,62.3,0.0,0,30.3,7.8,20,0.0,2.6,0.0,26.7
2026-06-04 23:07:51,SPX,7584.31,62.4,0.0,0,34.9,7.5,20,7,0.4,0.0,27.3
2026-06-04 23:08:51,SPX,7584.31,62.5,0.0,0,34.8,7.8,20,7,0.1,0.0,28.1
2026-06-04 23:09:51,SPX,7584.31,62.4,0.0,0,35.2,7.8,20,7,0.4,0.0,30.7
2026-06-04 23:10:51,SPX,7584.31,62.5,0.0,0,28.2,7.9,20,0.0,0.3,0.0,30.6
2026-06-04 23:11:51,SPX,7584.31,62.5,0.0,0,28.7,7.7,20,0.0,0.9,0.0,30.6
2026-06-04 23:12:51,SPX,7584.31,62.5,0.0,0,35.1,7.6,20,7,0.6,0.0,31.2
2026-06-04 23:13:51,SPX,7584.31,62.5,0.0,0,28.0,7.3,20,0.0,0.6,0.0,31.2
2026-06-04 23:14:51,SPX,7584.31,62.5,0.0,0,28.8,7.3,20,0.0,1.4,0.0,31.2
2026-06-04 23:15:51,SPX,7584.31,62.5,0.0,0,34.5,7.2,20,7,0.3,0.0,31.8
2026-06-04 23:16:51,SPX,7584.31,62.5,0.0,0,28.5,7.7,20,0.0,0.8,0.0,31.7
2026-06-04 23:17:51,SPX,7584.31,62.5,0.0,0,28.6,7.9,20,0.0,0.7,0.0,31.0
2026-06-04 23:18:50,SPX,7584.31,62.5,0.0,0,35.5,8.0,20,7,0.5,0.0,31.1
2026-06-04 23:19:51,SPX,7584.31,62.5,0.0,0,37.0,8.4,20,7,1.6,0.0,31.3
2026-06-04 23:20:51,SPX,7584.31,62.5,0.0,0,35.5,8.2,20,7,0.3,0.0,32.0
2026-06-04 23:21:51,SPX,7584.31,62.5,0.0,0,35.4,7.9,20,7,0.6,0.0,32.7
2026-06-04 23:22:51,SPX,7584.31,62.5,0.0,0,28.0,7.6,20,0.0,0.4,0.0,32.0
2026-06-04 23:23:51,SPX,7584.31,62.5,0.0,0,27.9,7.6,20,0.0,0.3,0.0,32.0
2026-06-04 23:24:51,SPX,7584.31,62.5,0.0,0,34.9,7.6,20,7,0.3,0.0,32.6
2026-06-04 23:25:51,SPX,7584.31,62.5,0.0,0,30.9,8.2,20,0.0,2.7,0.0,32.2
2026-06-04 23:26:51,SPX,7584.31,62.4,0.0,0,29.7,8.4,20,0.0,1.3,0.0,32.3
2026-06-04 23:27:51,SPX,7584.31,62.4,0.0,0,29.8,8.2,20,0.0,1.5,0.0,32.5
2026-06-04 23:28:51,SPX,7584.31,62.4,0.0,0,30.1,8.8,20,0.0,1.3,0.0,31.9
2026-06-04 23:29:51,SPX,7584.31,62.4,0.0,0,29.1,8.8,20,0.0,0.3,0.0,31.1
2026-06-04 23:30:52,SPX,7584.31,62.5,0.0,0,30.0,9.1,20,0.0,0.9,0.0,30.6
2026-06-04 23:31:51,SPX,7584.31,62.5,0.0,0,29.3,9.0,20,0.0,0.3,0.0,30.0
2026-06-04 23:32:51,SPX,7584.31,62.5,0.0,0,36.9,8.5,20,7,1.4,0.0,30.9
2026-06-04 23:33:51,SPX,7584.31,62.5,0.0,0,36.4,8.2,20,7,1.2,0.0,31.7
2026-06-04 23:34:51,SPX,7584.31,62.5,0.0,0,28.8,7.9,20,0.0,0.9,0.0,31.1
2026-06-04 23:35:51,SPX,7584.31,62.6,0.0,0,29.1,8.1,20,0.0,1.0,0.0,30.9
2026-06-04 23:36:51,SPX,7584.31,62.6,0.0,0,30.5,8.5,20,0.0,2.0,0.0,31.0
2026-06-04 23:37:52,SPX,7584.31,62.5,0.0,0,23.9,8.1,15.6,0.0,0.1,0.0,30.4
2026-06-04 23:38:51,SPX,7584.31,62.6,0.0,0,28.3,8.3,20,0.0,0.0,0.0,30.2
2026-06-04 23:39:51,SPX,7584.31,62.6,0.0,0,28.7,8.2,20,0.0,0.5,0.0,30.2
2026-06-04 23:40:52,SPX,7584.31,62.6,0.0,0,43.3,10.0,20,0.0,13.3,0.0,31.5
2026-06-04 23:41:51,SPX,7584.31,62.6,0.0,0,44.4,9.4,20,0.0,15,0.0,33.0
2026-06-04 23:42:51,SPX,7584.31,62.6,0.0,0,31.5,9.3,20,0.0,2.2,0.0,32.5
2026-06-04 23:43:51,SPX,7584.31,62.6,0.0,0,30.7,8.9,20,0.0,1.8,0.0,31.9
2026-06-04 23:44:50,SPX,7584.31,62.6,0.0,0,30.7,8.7,20,0.0,2.0,0.0,32.1
2026-06-04 23:45:51,SPX,7584.31,62.6,0.0,0,29.3,8.3,20,0.0,0.9,0.0,32.1
2026-06-04 23:46:51,SPX,7584.31,62.6,0.0,0,28.2,8.0,20,0.0,0.2,0.0,31.9
2026-06-04 23:47:51,SPX,7584.31,62.6,0.0,0,28.4,7.7,20,0.0,0.7,0.0,32.3
2026-06-04 23:48:51,SPX,7584.31,62.6,0.0,0,28.4,7.9,20,0.0,0.5,0.0,32.4
2026-06-04 23:49:52,SPX,7584.31,62.5,0.0,0,28.1,7.8,20,0.0,0.3,0.0,32.3
2026-06-04 23:50:51,SPX,7584.31,62.6,0.0,0,43.1,8.5,20,0.0,14.6,0.0,32.3
2026-06-04 23:51:51,SPX,7584.31,62.5,0.0,0,43.8,8.8,20,0.0,15,0.0,32.2
2026-06-04 23:52:51,SPX,7584.31,62.5,0.0,0,42.6,8.7,20,0.0,14.0,0.0,33.3
2026-06-04 23:53:51,SPX,7584.31,62.6,0.0,0,31.2,9.4,20,0.0,1.8,0.0,33.4
2026-06-04 23:54:51,SPX,7584.31,62.6,0.0,0,47.7,10.2,20,14,3.6,0.0,35.1
2026-06-04 23:55:51,SPX,7584.31,62.5,0.0,0,37.0,9.9,20,7,0.1,0.0,35.9
2026-06-04 23:56:51,SPX,7584.31,62.5,0.0,0,32.0,9.4,20,0.0,2.7,0.0,36.2
2026-06-04 23:57:51,SPX,7584.31,62.5,0.0,0,24.7,8.9,12.6,0.0,3.2,0.0,35.9
2026-06-04 23:58:50,SPX,7584.31,62.5,0.0,0,40.8,8.4,20,0.0,12.4,0.0,37.1
2026-06-05 00:00:52,SPX,7584.31,62.5,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-06-05 00:01:52,SPX,7584.31,62.5,0.0,0,21.4,0.0,20,0.0,1.4,0.0,18.2
2026-06-05 00:02:51,SPX,7584.31,62.5,0.0,0,25.5,3.5,20,0.0,2.1,0.0,20.6
2026-06-05 00:03:51,SPX,7584.31,62.5,0.0,0,24.7,3.6,20,0.0,1.0,0.0,21.6
2026-06-05 00:04:51,SPX,7584.31,62.5,0.0,0,27.7,5.1,20,0.0,2.6,0.0,22.9
2026-06-05 00:05:51,SPX,7584.31,62.4,0.0,0,43.4,8.3,20,14,1.1,0.0,26.3
2026-06-05 00:06:51,SPX,7584.31,62.4,0.0,0,27.7,7.5,20,0.0,0.1,0.0,26.5
2026-06-05 00:07:51,SPX,7584.31,62.4,0.0,0,27.3,7.1,20,0.0,0.2,0.0,26.6
2026-06-05 00:08:51,SPX,7584.31,62.4,0.0,0,26.9,6.7,20,0.0,0.2,0.0,26.6
2026-06-05 00:09:51,SPX,7584.31,62.4,0.0,0,28.1,6.1,20,0.0,2.0,0.0,26.8
2026-06-05 00:10:51,SPX,7584.31,62.4,0.0,0,26.9,6.7,20,0.0,0.2,0.0,27.9
2026-06-05 00:11:51,SPX,7584.31,62.4,0.0,0,34.7,6.4,20,7,1.4,0.0,29.3
2026-06-05 00:12:51,SPX,7584.31,62.4,0.0,0,29.0,6.4,20,0.0,2.6,0.0,29.6
2026-06-05 00:13:52,SPX,7584.31,62.4,0.0,0,27.0,6.4,20,0.0,0.6,0.0,29.9
2026-06-05 00:14:51,SPX,7584.31,62.4,0.0,0,31.2,10.7,20,0.0,0.4,0.0,30.2
2026-06-05 00:15:51,SPX,7584.31,62.5,0.0,0,40.8,11.6,20,7,2.2,0.0,29.9
2026-06-05 00:16:51,SPX,7584.31,62.5,0.0,0,37.4,10.3,20,7,0.1,0.0,30.9
2026-06-05 00:17:51,SPX,7584.31,62.5,0.0,0,30.4,10.3,20,0.0,0.1,0.0,31.2
2026-06-05 00:18:51,SPX,7584.31,62.5,0.0,0,31.7,9.3,20,0.0,2.4,0.0,31.7
2026-06-05 00:19:51,SPX,7584.31,62.5,0.0,0,29.5,8.5,20,0.0,1.0,0.0,31.8
2026-06-05 00:20:51,SPX,7584.31,62.5,0.0,0,28.2,8.1,20,0.0,0.1,0.0,32.0
2026-06-05 00:21:51,SPX,7584.31,62.5,0.0,0,36.4,7.6,20,7,1.8,0.0,32.1
2026-06-05 00:22:51,SPX,7584.31,62.5,0.0,0,36.0,7.2,20,7,1.8,0.0,32.9
