strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
710.0,5997.0,7394.0,115231.0,190771.0,-1397.0,-75540.0,27860286.38152597,535329107.63539433,-730214.7221537421,208.33625675691292,-58901.24845236598,59109.58470912289,-20950.0
709.0,417.0,1342.0,77104.0,119763.0,-925.0,-42659.0,-15710951.246692957,-1183593956.536809,-122141.19950505823,-119629.29314122815,-45956.32924280691,-73672.9638984212,1317.0
708.0,234.0,2259.0,72419.0,138430.0,-2025.0,-66011.0,-35854593.54485124,-1813509634.5327842,-200875.2024509383,-5986.552688104799,-51268.585645503656,45282.0329573988,-19817.0
707.0,582.0,24183.0,49802.0,223252.0,-23601.0,-173450.0,-458038648.6468648,-3696495400.7699876,-2158976.267170524,-237138.49155367713,-17136.07519042521,-220002.41636325186,9623.0
706.0,352.0,1604.0,30683.0,132920.0,-1252.0,-102237.0,-29968603.128891516,-2458152484.195967,-143608.75807060723,-5663.230880629271,6554.486435980914,-12217.717316610157,2335.0
705.0,2017.0,7829.0,19786.0,148761.0,-5812.0,-128975.0,47291679.94577991,463913326.42895454,-770873.1770286639,-69345.0757362243,-7509.068730112565,-61836.00700611173,13690.0
704.0,453.0,1740.0,7243.0,73237.0,-1287.0,-65994.0,-49919494.48872205,-2577387665.44937,-130281.36618721709,-65981.45275943799,-7382.8799322009945,-58598.57282723699,6239.0
703.0,264.0,1321.0,6823.0,63263.0,-1057.0,-56440.0,16369151.506907437,423055760.3470812,-126979.17574820195,-117132.3398373838,-14619.830031779351,-102512.50980560445,9715.0
702.0,313.0,1661.0,2942.0,40587.0,-1348.0,-37645.0,-59115223.50438947,-1661301045.1331756,-83237.99966205763,10548.266920264461,-456.00650075083286,11004.273421015285,-1207.0
701.0,522.0,3220.0,719.0,36107.0,-2698.0,-35388.0,-358154090.4113584,-4382012311.561257,-124747.57819585106,23438.324178774856,3924.4777412263106,19513.84643754855,-6066.0
700.0,2696.0,24408.0,2825.0,60815.0,-21712.0,-57990.0,-1535469842.8795185,-3989589416.9253283,-660631.8243919294,30259.975325573076,-6707.209460172951,36967.18478574602,-18121.0
699.0,293.0,1512.0,79.0,26675.0,-1219.0,-26596.0,-70372096.13116314,-1437420816.487569,-11577.804875635056,-4424.2768150387965,92.22877861015223,-4516.505593648952,-3516.0
698.0,143.0,1581.0,24.0,22977.0,-1438.0,-22953.0,-52734519.35865567,-831117255.0509131,-3963.061574145729,-16686.667780810058,-24.390238580032662,-16662.277542230022,6170.0
697.0,494.0,1540.0,175.0,15114.0,-1046.0,-14939.0,-33394940.26689722,-327747485.19083416,40480.88308532614,-5951.332832710195,-31.27748113405994,-5920.055351576135,-2448.0
696.0,465.0,2108.0,57.0,9156.0,-1643.0,-9099.0,-32851255.322678424,-187984162.21350142,-12003.394965550995,5480.54325841401,0.876958391862594,5479.666300022146,-3511.0
695.0,621.0,2813.0,361.0,8555.0,-2192.0,-8194.0,-31480067.58915041,-95738349.8845296,52259.16164586395,-2910.9290105644195,58.795982299763196,-2969.7249928641822,-93.0
694.0,185.0,10512.0,52.0,10166.0,-10327.0,-10114.0,-65002439.75852275,-62862899.78930198,431.08204931872933,-6825.350541029333,-29.9467938870964,-6795.403747142236,3865.0
693.0,198.0,1276.0,27.0,5986.0,-1078.0,-5959.0,-5661342.586094068,-39617465.12626709,13777.292328908516,146.08905420492738,7.685820407795873,138.40323379713118,372.0
692.0,215.0,1050.0,17.0,5281.0,-835.0,-5264.0,-11949703.32863069,-60101317.408921555,12624.251204335058,2759.0230012863403,-0.14165293435650117,2759.164654220697,-3567.0
691.0,201.0,3238.0,37.0,26135.0,-3037.0,-26098.0,-12201399.514479194,-98481648.02684464,15584.308535747914,-1028.5873519524857,-0.14024109960563624,-1028.44711085288,-649.0
690.0,697.0,7972.0,240.0,31725.0,-7275.0,-31485.0,-21961530.307177417,-103103403.0178777,56699.95262558939,11878.128343751829,185.27536292237465,11692.852980829455,-23921.0
689.0,106.0,679.0,62.0,7488.0,-573.0,-7426.0,0.0,0.0,10600.0,3550.135966891161,43.17483715142134,3506.9611297397396,-6580.0
688.0,133.0,850.0,27.0,8645.0,-717.0,-8618.0,-2212156.9983260348,-22498937.941798314,12285.896866370847,3802.7792309607416,14.882364146713863,3787.8968668140274,-7472.0
687.0,176.0,831.0,28.0,3244.0,-655.0,-3216.0,0.0,0.0,17600.0,350.2993533342286,-3.317168932716647,353.61652226694525,-471.0
686.0,372.0,702.0,41.0,2446.0,-330.0,-2405.0,0.0,0.0,37200.0,-136.23759146824494,6.468525299846414e-27,-136.23759146824494,174.0
685.0,862.0,2603.0,163.0,5779.0,-1741.0,-5616.0,-6758906.467631237,-15005655.196481334,81999.5200069032,2514.519742616717,4.8075899704110095e-25,2514.519742616717,-4595.0
684.0,213.0,1244.0,39.0,4744.0,-1031.0,-4705.0,-2968135.468350132,-11318998.924319154,19361.656768784214,3179.9121583352007,0.0,3179.9121583352007,-4348.0
683.0,202.0,703.0,135.0,5084.0,-501.0,-4949.0,0.0,0.0,20200.0,115.16513048769338,3.3991199476957547e-41,115.16513048769338,-66.0
682.0,160.0,870.0,200.0,3692.0,-710.0,-3492.0,0.0,0.0,16000.0,-2144.1302782254,-1.7168295800043412e-31,-2144.1302782254,3328.0
681.0,169.0,628.0,256.0,1802.0,-459.0,-1546.0,0.0,0.0,16900.0,2.869559457897779e-50,2.869559457897779e-50,0.0,3.0
680.0,599.0,8022.0,134.0,7912.0,-7423.0,-7778.0,-10480103.711406,-10336397.47751736,52744.49135621366,-107.6570995997024,1.4033156204671688e-52,-107.6570995997024,-6843.0
679.0,108.0,2272.0,12.0,2490.0,-2164.0,-2478.0,0.0,0.0,10800.0,0.0,0.0,0.0,0.0
678.0,111.0,833.0,19.0,1629.0,-722.0,-1610.0,0.0,0.0,11100.0,1.469231112556906e-64,1.469231112556906e-64,0.0,1648.0
