strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
3030.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.805253169251078e-37,0.0,0.09750625486599793,0.0021368707471426207,0.0953693841188553,0.0
3020.0,0.0,5.0,0.0,60.0,-5.0,-60.0,0.0,0.0,-500.0,6.6312922852221705,0.0,6.6312922852221705,-60.0
3010.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1.6135421961245784e-35,0.0,0.04734973881472132,0.04734973881472132,0.0,9.0
3000.0,168.0,0.0,69.0,0.0,168.0,69.0,1.633534593936805e-28,6.709159939383305e-29,0.0,0.29263380379827,0.29263380379827,0.0,26.0
2990.0,1.0,0.0,29.0,0.0,1.0,29.0,6.354816131061368e-07,1.8428966780077967e-05,2.5696111904949248e-11,0.8092756258304474,0.8092756258304474,0.0,29.0
2980.0,30.0,0.0,2.0,1.0,30.0,1.0,1.2066457338990818e-33,8.044304892660545e-35,0.0,0.21224150822050974,0.14790130505214774,0.06434020316836199,1.0
2970.0,406.0,0.0,14.0,0.0,406.0,14.0,5.419721607225627e-32,1.8688695197329746e-33,0.0,-0.27436136114977905,-0.27436136114977905,0.0,10.0
2960.0,90.0,2.0,28.0,2.0,88.0,26.0,4.1593417303509016e-32,1.2940174272202805e-32,-200.0,9.280080448483568,8.615409054486385,0.6646713939971838,18.0
2950.0,346.0,34.0,259.0,5.0,312.0,254.0,5.840143475341311e-31,4.371668092813294e-31,-3400.0,-16.415460198066796,-14.699493219369945,-1.7159669786968472,47.0
2940.0,68.0,8.0,111.0,70.0,60.0,41.0,7.703179975283688e-26,1.2574308489066021e-25,-800.0,-124.91523289926113,-71.1356954555823,-53.77953744367885,11.0
2930.0,83.0,32.0,73.0,10.0,51.0,63.0,2.7136183420637725e-30,2.3866763731404263e-30,-3200.0,28.671476404612427,35.094934454261455,-6.423458049649025,32.0
2920.0,22.0,31.0,1108.0,37.0,-9.0,1071.0,9.09569560440972e-08,4.580923058948168e-06,-3099.999999999998,38.1378053289676,68.66870605436175,-30.530900725394154,404.0
2910.0,19.0,100.0,58.0,51.0,-81.0,7.0,2.0988708892240186e-29,6.407079556578583e-29,-10000.0,2.9402093569641607,42.33898826848064,-39.39877891151647,78.0
