strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29590.0000,16.0544,9.4732,6.5813,118.5000,95.5000,1054.5000,276.5000,-755.0000
29600.0000,35.0785,0.4510,34.6275,221.0000,221.0000,682.5000,605.5000,-77.0000
29610.0000,-4.7076,-0.6212,-4.0863,37.0000,47.0000,49.5000,71.5000,12.0000
29620.0000,1.8699,-0.4897,2.3595,99.0000,82.0000,36.5000,11.5000,-8.0000
29630.0000,1.4431,2.4323,-0.9893,66.0000,33.0000,22.0000,29.0000,40.0000
29640.0000,23.2441,15.9506,7.2935,157.0000,212.0000,55.5000,26.5000,-84.0000
29650.0000,-2.7449,-6.0908,3.3459,209.0000,281.0000,274.0000,397.0000,51.0000
29660.0000,29.1417,6.1459,22.9958,100.5000,94.5000,135.0000,84.0000,-45.0000
29670.0000,2.1505,1.2322,0.9183,91.5000,89.5000,25.0000,26.0000,3.0000
29680.0000,-27.6375,-2.6191,-25.0184,133.0000,137.0000,27.0000,342.0000,311.0000
29690.0000,-0.2743,1.7229,-1.9972,123.5000,160.5000,50.5000,77.5000,-10.0000
29700.0000,166.0889,8.2523,157.8366,369.5000,406.5000,1175.5000,1064.5000,-148.0000
29710.0000,-3.3827,-6.4871,3.1044,54.5000,107.5000,41.0000,25.0000,-69.0000
29720.0000,-4.6860,-4.2477,-0.4383,92.5000,126.5000,53.5000,42.5000,-45.0000
29730.0000,3.6664,0.5302,3.1362,53.5000,81.5000,30.5000,44.5000,-14.0000
29740.0000,-6.2581,-5.2043,-1.0538,79.5000,98.5000,33.0000,47.0000,-5.0000
29750.0000,13.1921,14.6946,-1.5025,366.0000,209.0000,288.5000,593.5000,462.0000
29760.0000,8.6347,2.5249,6.1098,108.0000,94.0000,53.5000,46.5000,7.0000
29770.0000,-8.6876,-3.6082,-5.0794,63.5000,82.5000,13.5000,42.5000,10.0000
29780.0000,-4.2284,915.7921,-920.0205,29675.0000,75.0000,31.0000,29709.0000,59278.0000
29790.0000,3.5984,3.7593,-0.1609,96.5000,96.5000,83.0000,44.0000,-39.0000
29800.0000,6.6792,-13.1850,19.8642,525.0000,461.0000,544.5000,885.5000,405.0000
29810.0000,5.8873,0.2801,5.6072,95.0000,48.0000,45.0000,38.0000,40.0000
29820.0000,23.6629,8.1768,15.4861,111.0000,39.0000,98.5000,71.5000,45.0000
29830.0000,1.0426,1725.5728,-1724.5302,59520.5000,20.5000,19.5000,59503.5000,118984.0000
29840.0000,9.9713,2.7651,7.2062,60.0000,33.0000,64.0000,96.0000,59.0000
29850.0000,36.0771,-0.1251,36.2022,275.5000,362.5000,408.0000,78.0000,-417.0000
29860.0000,65.1803,21.9532,43.2270,182.5000,52.5000,193.0000,48.0000,-15.0000
29870.0000,33.8467,1.7669,32.0797,71.5000,76.5000,201.5000,83.5000,-123.0000
29880.0000,27.1493,22.7055,4.4438,161.5000,59.5000,37.5000,36.5000,101.0000
29890.0000,9.6129,-0.4217,10.0346,57.5000,87.5000,71.5000,34.5000,-67.0000
29900.0000,96.6738,6.6790,89.9949,456.0000,616.0000,1152.5000,1237.5000,-75.0000
29910.0000,9.4202,6.5478,2.8724,73.0000,24.0000,14.0000,11.0000,46.0000
29920.0000,6.5904,7.3730,-0.7826,93.5000,70.5000,8.5000,23.5000,38.0000
29930.0000,6.1496,6.5123,-0.3627,120.5000,64.5000,39.0000,33.0000,50.0000
29940.0000,7.3267,8.8427,-1.5160,100.0000,47.0000,15.5000,34.5000,72.0000
29950.0000,18.5320,24.5146,-5.9827,431.5000,283.5000,73.5000,164.5000,239.0000
29960.0000,2.4950,0.2871,2.2079,82.5000,78.5000,22.5000,32.5000,14.0000
29970.0000,-2.7936,-2.0604,-0.7333,50.5000,59.5000,11.5000,31.5000,11.0000
29980.0000,3.0396,2.0695,0.9701,65.5000,69.5000,79.5000,70.5000,-13.0000
29990.0000,3.3530,4.1029,-0.7499,61.5000,25.5000,10.5000,13.5000,39.0000
30000.0000,131.3422,-15.3484,146.6907,682.5000,889.5000,1778.0000,687.0000,-1298.0000
30010.0000,-1.5145,6.4668,-7.9813,81.5000,37.5000,12.5000,81.5000,113.0000
30020.0000,10.5853,7.0352,3.5501,75.5000,29.5000,28.0000,13.0000,31.0000
30030.0000,11.0796,8.9703,2.1093,143.0000,53.0000,25.5000,25.5000,90.0000
30040.0000,-6.5402,-0.2947,-6.2455,29.0000,35.0000,14.0000,63.0000,43.0000
30050.0000,-14.9380,5.4387,-20.3767,216.5000,189.5000,106.5000,251.5000,172.0000
30060.0000,27.9632,28.8274,-0.8641,177.0000,41.0000,15.0000,17.0000,138.0000
30070.0000,-6.5582,-1.9056,-4.6526,37.0000,54.0000,4.0000,34.0000,13.0000
30080.0000,6.0754,1.1939,4.8815,74.5000,50.5000,34.0000,5.0000,-5.0000
30090.0000,-6.5403,-2.6008,-3.9395,45.5000,74.5000,19.0000,51.0000,3.0000
30100.0000,44.6436,-71.0055,115.6490,694.0000,1081.0000,677.5000,40.5000,-1024.0000
30110.0000,-17.4692,0.5935,-18.0627,91.5000,92.5000,11.0000,103.0000,91.0000
30120.0000,-5.6694,0.2391,-5.9085,75.0000,100.0000,1.0000,31.0000,5.0000
30130.0000,-33.2426,632.1829,-665.4255,29969.5000,130.5000,18.5000,30071.5000,59892.0000
30140.0000,-51.1663,-32.6158,-18.5506,86.0000,258.0000,8.0000,90.0000,-90.0000
30150.0000,19.6228,-32.9871,52.6099,389.0000,526.0000,293.5000,49.5000,-381.0000
30160.0000,5.6940,-2.9383,8.6322,166.0000,112.0000,39.0000,3.0000,18.0000
30170.0000,-28.8579,-24.0169,-4.8410,122.5000,212.5000,15.0000,26.0000,-79.0000
30180.0000,22.0858,-14.5055,36.5913,127.0000,132.0000,180.5000,24.5000,-161.0000
30190.0000,-6.9267,-19.4507,12.5240,180.5000,240.5000,57.5000,1.5000,-116.0000
30200.0000,165.3696,40.5022,124.8674,1234.5000,867.5000,616.0000,63.0000,-186.0000
30210.0000,17.5049,27.8986,-10.3937,202.5000,120.5000,7.0000,48.0000,123.0000
30220.0000,-27.6893,-5.2021,-22.4873,140.0000,146.0000,11.0000,100.0000,83.0000
30230.0000,134.5614,139.7850,-5.2236,885.5000,208.5000,2.0000,23.0000,698.0000
30240.0000,-14.9260,-10.6110,-4.3150,167.5000,154.5000,4.0000,20.0000,29.0000
30250.0000,-118.4279,-75.3266,-43.1014,195.5000,549.5000,76.0000,207.0000,-223.0000
30260.0000,-8.2654,-4.0211,-4.2443,136.0000,93.0000,10.5000,27.5000,60.0000
30270.0000,-19.8340,-5.1280,-14.7060,82.5000,46.5000,0.0000,64.0000,100.0000
30280.0000,-4.5979,5.1468,-9.7447,134.5000,59.5000,1.0000,45.0000,119.0000
30290.0000,-27.5387,-22.3457,-5.1929,94.0000,150.0000,7.0000,30.0000,-33.0000
30300.0000,88.2545,128.4772,-40.2227,1356.0000,318.0000,14.5000,200.5000,1224.0000
30310.0000,-56.1295,-54.3143,-1.8152,167.0000,278.0000,5.0000,9.0000,-107.0000
30320.0000,-7.6324,-4.4279,-3.2045,68.5000,44.5000,0.5000,20.5000,44.0000
30330.0000,-7.1654,-5.9784,-1.1870,78.0000,92.0000,5.0000,8.0000,-11.0000
30340.0000,-4.2170,-6.5118,2.2948,77.5000,54.5000,13.0000,0.0000,10.0000
30350.0000,125.6735,113.4562,12.2173,857.5000,211.5000,75.0000,0.0000,571.0000
30360.0000,5.0362,6.5217,-1.4855,88.0000,11.0000,1.0000,10.0000,86.0000
30370.0000,-3.0575,-2.0984,-0.9591,66.0000,63.0000,1.0000,6.0000,8.0000
30380.0000,9.1130,5.1767,3.9362,71.0000,50.0000,27.0000,0.0000,-6.0000
30390.0000,-8.5609,-10.1561,1.5952,22.5000,86.5000,21.0000,0.0000,-85.0000
30400.0000,-52.0921,-43.9510,-8.1411,248.0000,564.0000,35.0000,69.0000,-282.0000
30410.0000,2.1437,-1.0252,3.1689,12.0000,31.0000,26.0000,0.0000,-45.0000
30420.0000,-31.5057,-31.6174,0.1116,61.5000,317.5000,2.0000,1.0000,-257.0000
30430.0000,2.3765,515.9597,-513.5832,30367.5000,32.5000,35.0000,30355.0000,60655.0000
30440.0000,0.6893,1.0883,-0.3990,59.0000,35.0000,0.0000,4.0000,28.0000
30450.0000,61.0462,58.2761,2.7701,874.5000,164.5000,33.0000,0.0000,677.0000
30460.0000,2.7152,0.7370,1.9782,33.5000,23.5000,28.0000,4.0000,-14.0000
30470.0000,-0.1175,0.0385,-0.1560,51.0000,31.0000,0.0000,2.0000,22.0000
30480.0000,2.3842,-0.4721,2.8563,44.0000,9.0000,48.0000,0.0000,-13.0000
30490.0000,0.3445,0.6707,-0.3262,32.5000,16.5000,0.0000,5.0000,21.0000
30500.0000,39.0679,41.6370,-2.5691,976.5000,173.5000,6.0000,54.0000,851.0000
30510.0000,0.1622,-0.6954,0.8575,19.0000,36.0000,21.0000,0.0000,-38.0000
30520.0000,-8.6805,-8.5830,-0.0975,8.0000,246.0000,0.0000,2.0000,-236.0000
30530.0000,1.0073,0.9202,0.0872,43.5000,3.5000,3.0000,0.0000,37.0000
30540.0000,-0.9754,-1.0002,0.0248,8.0000,40.0000,1.0000,0.0000,-33.0000
30550.0000,-15.1777,-15.1071,-0.0706,75.0000,632.0000,0.0000,2.0000,-555.0000
30560.0000,0.2156,-0.4304,0.6460,1.0000,32.0000,31.0000,0.0000,-62.0000
30570.0000,0.2687,-0.2801,0.5488,0.0000,28.0000,34.0000,0.0000,-62.0000
30580.0000,0.3535,930.7501,-930.3966,61057.0000,23.0000,19.0000,61042.0000,122057.0000
30590.0000,-1.0683,-1.1083,0.0400,19.0000,72.0000,4.0000,0.0000,-57.0000
30600.0000,-8.7495,-8.7086,-0.0409,28.0000,618.0000,0.0000,2.0000,-588.0000
30610.0000,0.0018,-0.0929,0.0947,3.0000,11.0000,12.0000,0.0000,-20.0000
30620.0000,-0.3967,-0.5238,0.1272,2.0000,49.0000,23.0000,0.0000,-70.0000
30630.0000,-0.0587,-0.1236,0.0649,10.0000,16.0000,15.0000,0.0000,-21.0000
30640.0000,-0.3687,-0.3712,0.0025,1.0000,48.0000,1.0000,0.0000,-48.0000
30650.0000,-0.6064,-0.5935,-0.0129,11.0000,87.0000,0.0000,1.0000,-75.0000
30660.0000,-0.0784,-0.0876,0.0092,0.0000,14.0000,6.0000,0.0000,-20.0000
30670.0000,0.1076,-0.0343,0.1419,0.0000,6.0000,4.0000,0.0000,-10.0000
30680.0000,1.4578,0.1266,1.3312,23.0000,0.0000,35.0000,0.0000,-12.0000
30690.0000,0.7407,0.7095,0.0312,145.0000,0.0000,1.0000,0.0000,144.0000
30700.0000,1.2379,1.2790,-0.0410,332.5000,1.5000,0.0000,4.0000,335.0000
30710.0000,0.4522,0.2293,0.2230,57.0000,0.0000,8.0000,0.0000,49.0000
30720.0000,0.7591,0.6832,0.0759,197.0000,4.0000,3.0000,0.0000,190.0000
30730.0000,-0.5204,442.4163,-442.9367,30700.0000,7.0000,3.0000,30687.0000,61377.0000
30740.0000,0.0520,0.0290,0.0230,12.0000,0.0000,1.5000,0.5000,11.0000
30750.0000,0.9938,0.0092,0.9846,55.5000,33.5000,44.0000,0.0000,-22.0000
30760.0000,0.0997,-0.0093,0.1089,0.0000,7.0000,5.0000,0.0000,-12.0000
30770.0000,0.0469,0.0256,0.0212,13.0000,0.0000,1.0000,0.0000,12.0000
30780.0000,0.0465,0.0018,0.0447,1.0000,0.0000,2.0000,0.0000,-1.0000
30790.0000,0.0150,-0.0068,0.0218,0.0000,6.0000,1.0000,0.0000,-7.0000
30800.0000,0.3588,0.3275,0.0313,234.0000,0.0000,2.0000,0.0000,232.0000
30810.0000,0.1915,0.1457,0.0458,110.0000,0.0000,3.0000,0.0000,107.0000
30820.0000,0.0654,0.0222,0.0432,18.0000,0.0000,2.0000,0.0000,16.0000
30830.0000,0.0666,0.0455,0.0211,42.0000,0.0000,1.0000,0.0000,41.0000
30840.0000,0.0162,0.0020,0.0142,2.0000,0.0000,1.0000,0.0000,1.0000
30850.0000,-0.0088,0.0098,-0.0187,13.0000,0.0000,0.0000,1.0000,14.0000
30860.0000,0.0591,0.0591,0.0000,68.0000,0.0000,0.0000,0.0000,68.0000
30870.0000,0.0580,0.0399,0.0181,51.0000,0.0000,1.0000,0.0000,50.0000
30880.0000,-0.0917,400.0813,-400.1730,30850.0000,0.0000,2.0000,30838.0000,61686.0000
30890.0000,0.0390,0.0100,0.0290,15.0000,0.0000,1.0000,0.0000,14.0000
30900.0000,0.0372,-0.0181,0.0553,0.0000,79.0000,2.0000,0.0000,-81.0000
30910.0000,0.1498,0.0328,0.1171,60.0000,0.0000,4.0000,0.0000,56.0000
30920.0000,0.0298,0.0011,0.0287,2.0000,0.0000,1.0000,0.0000,1.0000
30930.0000,0.0191,0.0191,0.0000,41.0000,0.0000,0.0000,0.0000,41.0000
