strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29640.0,0.0,7.0,132.0,362.0,-7.0,-230.0,-7.388686129867728e-29,-3.8210062557315964e-27,-700.0,18.83944982275775,6.4492536369900115,12.390196185767742,-50.0
29630.0,0.0,7.0,152.0,264.0,-7.0,-112.0,-7.907585385163127e-28,-2.982289345261522e-26,-700.0,5.491787876616186,1.3729341460287205,4.118853730587466,-60.0
29620.0,0.0,96.0,207.0,735.0,-96.0,-528.0,-1.122035634108511e-25,-8.590585323643288e-25,-9600.0,-16.730849370751784,1.0793842872361221,-17.8102336579879,337.0
29610.0,0.0,29.0,265.0,265.0,-29.0,0.0,-3.3901653403693165e-25,-3.097909707578858e-24,-2900.0,8.41761372065723,2.273258330478672,6.144355390178555,-51.0
29600.0,41.0,152.0,1490.0,1651.0,-111.0,-161.0,1387908.7657506615,50438635.6333777,-15187.406473300362,13.333426299543646,-32.36530985887045,45.69873615841408,-772.0
29590.0,0.0,26.0,210.0,1089.0,-26.0,-879.0,-2.7466592027708756e-23,26936488.679713335,-2600.0,61.666212143481246,2.092883656883986,59.57332848659726,-594.0
29580.0,0.0,5.0,217.0,421.0,-5.0,-204.0,-4.7719120386914427e-23,-4.017949936578195e-21,-500.0,15.7864934136756,3.23525341675308,12.551239996922515,-79.0
29570.0,0.0,31.0,249.0,892.0,-31.0,-643.0,-2.583526035948222e-21,-7.433887819567141e-20,-3100.0,5.430159733158575,-4.878191776965821,10.308351510124396,-154.0
29560.0,0.0,43.0,293.0,721.0,-43.0,-428.0,-3.024621013094095e-20,-5.071515698699634e-19,-4300.0,0.009808997463089497,-15.381036611298109,15.390845608761204,-374.0
29550.0,2.0,109.0,741.0,2024.0,-107.0,-1283.0,-6.2544323142647725e-19,-1.1613734866121009e-17,-10900.0,14.451807197115897,-4.268221320933208,18.72002851804909,-346.0
29540.0,0.0,28.0,138.0,1710.0,-28.0,-1572.0,-1.2666911068602402e-18,12995234.308577575,-2800.0,9.774982341970244,1.0448214042718913,8.73016093769835,-197.0
29530.0,0.0,5.0,181.0,437.0,-5.0,-256.0,-1.7234998151971313e-18,-1.506338838482293e-16,-500.0,1.0771855270781714,-2.5009381796784727,3.5781237067566387,-35.0
29520.0,0.0,40.0,206.0,501.0,-40.0,-295.0,-1.015294107136059e-16,-1.2716558691879136e-15,-4000.0,12.479679462453326,0.9141301646556084,11.565549297797716,-138.0
29510.0,0.0,14.0,141.0,289.0,-14.0,-148.0,-2.5287008469708716e-16,13398197.892292894,-1400.0,4.171798198642861,-0.559863977559349,4.731662176202212,-51.0
29500.0,15.0,273.0,1509.0,4750.0,-258.0,-3241.0,-3.3907932789945864e-14,-5.899731895686551e-13,-27300.0,-32.342012133405376,-8.227513040568198,-24.11449909283718,445.0
29490.0,0.0,47.0,229.0,1985.0,-47.0,-1756.0,-3.8790221120520505e-14,-1.6382678494517703e-12,-4700.0,-7.898902830499324,6.145878169627391,-14.044781000126719,54.0
29480.0,0.0,9.0,191.0,749.0,-9.0,-558.0,-4.769291630504595e-14,-3.969110479164379e-12,-900.0,6.421271675557627,3.058465996212121,3.362805679345506,14.0
29470.0,1.0,24.0,222.0,768.0,-23.0,-546.0,-7.890337249122298e-13,-2.5249079197191355e-11,-2400.0,14.099258287485789,0.097481448129626,14.001776839356161,-64.0
