Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-04 20:44:00,,29900.0,,30000.0,29750.0,30530.0,30147.41,,,,,30600.0,30000.0,30830.0,30830.0,30830.0,30300.0,30200.0,30830.0,33439.0,1302.0,3072.0,32740.0,32137.0,-29668.0,30142.42,30137.75
2026-06-04 20:45:00,,29900.0,,30000.0,29750.0,30530.0,30209.92,,,,,30600.0,30000.0,30830.0,30830.0,30830.0,30300.0,30200.0,30830.0,33441.0,1329.0,3072.0,32749.0,32112.0,-29677.0,30293.41,30153.0
2026-06-04 20:46:00,,29900.0,,30000.0,29750.0,30530.0,30209.92,,,,,30600.0,30000.0,30830.0,30830.0,30830.0,30300.0,30200.0,30830.0,33448.0,1334.0,3073.0,32750.0,32114.0,-29677.0,30293.46,30150.25
2026-06-04 20:47:00,,30000.0,,30000.0,29750.0,30530.0,30209.92,,,,,30600.0,30000.0,30830.0,30830.0,30830.0,30300.0,30200.0,30830.0,33458.0,1338.0,3073.0,32752.0,32120.0,-29679.0,30293.41,30152.25
2026-06-04 20:48:00,,29900.0,,30000.0,29750.0,30530.0,30209.92,,,,,30600.0,30000.0,30830.0,30830.0,30830.0,30300.0,30200.0,30830.0,33460.0,1342.0,3073.0,32754.0,32119.0,-29681.0,30156.92,30149.0
2026-06-04 20:49:00,,29900.0,,30000.0,29750.0,30530.0,30209.92,,,,,30500.0,30000.0,30830.0,30830.0,30830.0,30300.0,30200.0,30830.0,33488.0,1364.0,3075.0,32756.0,32124.0,-29681.0,30157.0,30149.25
2026-06-04 20:50:00,,29900.0,,30000.0,29750.0,30530.0,30147.14,,,,,30500.0,30000.0,30830.0,30830.0,30830.0,30300.0,30200.0,30830.0,33496.0,1370.0,3095.0,32758.0,32127.0,-29663.0,30142.64,30136.75
2026-06-04 20:51:00,,29900.0,,30000.0,29750.0,30530.0,30147.19,,,,,30500.0,30000.0,30830.0,30830.0,30830.0,30300.0,30200.0,30830.0,33499.0,1372.0,3101.0,32758.0,32127.0,-29657.0,30142.6,30136.0
2026-06-04 20:52:00,,30000.0,,30000.0,29750.0,30530.0,30209.92,,,,,30500.0,30000.0,30830.0,30830.0,30830.0,30300.0,30200.0,30830.0,33499.0,1388.0,3102.0,32760.0,32111.0,-29658.0,30157.03,30149.0
2026-06-04 20:53:00,,30000.0,,30000.0,29750.0,30530.0,30209.91,,,,,30500.0,30000.0,30830.0,30830.0,30830.0,30300.0,30200.0,30830.0,33500.0,1398.0,3104.0,32762.0,32102.0,-29658.0,30293.39,30167.25
2026-06-04 20:54:00,,30000.0,,30000.0,29750.0,30530.0,30209.91,,,,,30500.0,30000.0,30830.0,30830.0,30830.0,30300.0,30200.0,30830.0,33524.0,1405.0,3110.0,32776.0,32119.0,-29667.0,30293.53,30169.75
2026-06-04 20:55:00,,30000.0,,30000.0,29750.0,30530.0,30209.91,,,,,30500.0,30000.0,30830.0,30830.0,30830.0,30300.0,30200.0,30830.0,33526.0,1420.0,3110.0,32778.0,32107.0,-29669.0,30293.37,30172.5
2026-06-04 20:56:00,,30000.0,,30000.0,29750.0,30530.0,30209.91,,,,,30500.0,30000.0,30830.0,30830.0,30830.0,30300.0,30200.0,30830.0,33666.0,1464.0,3118.0,32790.0,32201.0,-29672.0,30293.42,30189.0
2026-06-04 20:57:00,,30000.0,,30000.0,29750.0,30530.0,30209.91,,,,,30500.0,30000.0,30830.0,30830.0,30830.0,30300.0,30200.0,30830.0,33670.0,1466.0,3118.0,32790.0,32203.0,-29672.0,30293.3,30190.0
2026-06-04 20:58:00,,30000.0,,30000.0,29750.0,30530.0,30190.1,,,,,30500.0,30000.0,30830.0,30830.0,30830.0,30300.0,30200.0,30830.0,33684.0,1470.0,3130.0,32792.0,32214.0,-29662.0,30293.41,30188.75
2026-06-04 20:59:00,,30000.0,,30000.0,29750.0,30530.0,30190.11,,,,,30500.0,30000.0,30830.0,30830.0,30830.0,30300.0,30200.0,30830.0,33686.0,1470.0,3132.0,32796.0,32216.0,-29664.0,30293.33,30189.25
2026-06-04 21:00:00,,30000.0,,30000.0,29750.0,30530.0,30209.92,,,,,30500.0,30000.0,30830.0,30830.0,30830.0,30300.0,30200.0,30830.0,33688.0,1472.0,3142.0,32796.0,32217.0,-29654.0,30293.4,30191.25
2026-06-04 21:01:00,,30000.0,,30000.0,29750.0,30530.0,30190.1,,,,,30500.0,30000.0,30830.0,30830.0,30830.0,30300.0,30200.0,30830.0,33696.0,1472.0,3148.0,32798.0,32224.0,-29650.0,30293.34,30188.25
2026-06-04 21:02:00,,30000.0,,30000.0,29750.0,30530.0,30184.21,,,,,30500.0,30000.0,30830.0,30830.0,30830.0,30300.0,30200.0,30830.0,33705.0,1473.0,3150.0,32799.0,32232.0,-29649.0,30293.36,30179.75
2026-06-04 21:03:00,,30000.0,,30000.0,29750.0,30530.0,30209.91,,,,,30500.0,30000.0,30830.0,30830.0,30830.0,30300.0,30200.0,30830.0,33705.0,1473.0,3152.0,32805.0,32232.0,-29653.0,30293.35,30194.5
2026-06-04 21:04:00,,30000.0,,30000.0,29750.0,30530.0,30213.54,,,,,30500.0,30000.0,30830.0,30830.0,30830.0,30300.0,30200.0,30830.0,33709.0,1485.0,3156.0,32810.0,32224.0,-29654.0,30293.29,30206.0
2026-06-04 21:05:00,,30000.0,,30000.0,29750.0,30530.0,30209.92,,,,,30500.0,30000.0,30830.0,30830.0,30830.0,30300.0,30200.0,30830.0,33713.0,1486.0,3158.0,32814.0,32227.0,-29656.0,30293.41,30197.25
2026-06-04 21:06:00,,30000.0,,30000.0,29750.0,30530.0,30209.92,,,,,30500.0,30000.0,30830.0,30830.0,30830.0,30300.0,30200.0,30830.0,33713.0,1489.0,3158.0,32816.0,32224.0,-29658.0,30293.41,30196.5
2026-06-04 21:07:00,,30000.0,,30000.0,29750.0,30530.0,30209.88,,,,,30500.0,30000.0,30830.0,30830.0,30830.0,30300.0,30200.0,30830.0,33734.0,1514.0,3176.0,32832.0,32220.0,-29656.0,30293.4,30194.0
2026-06-04 21:08:00,,30000.0,,30000.0,29750.0,30530.0,30209.88,,,,,30500.0,30000.0,30830.0,30830.0,30830.0,30300.0,30200.0,30830.0,33734.0,1515.0,3176.0,32838.0,32219.0,-29662.0,30293.42,30197.0
2026-06-04 21:09:00,,30000.0,,30000.0,29750.0,30530.0,30209.89,,,,,30500.0,30000.0,30830.0,30830.0,30830.0,30300.0,30200.0,30830.0,33735.0,1515.0,3178.0,32842.0,32220.0,-29664.0,30293.53,30193.25
2026-06-04 21:10:00,,30000.0,,30000.0,29750.0,30530.0,30209.88,,,,,30500.0,30000.0,30830.0,30830.0,30830.0,30300.0,30200.0,30830.0,33735.0,1517.0,3178.0,32848.0,32218.0,-29670.0,30293.43,30198.0
2026-06-04 21:11:00,,30000.0,,30000.0,29750.0,30530.0,30215.2,,,,,30500.0,30000.0,30830.0,30830.0,30830.0,30300.0,30200.0,30830.0,33735.0,1538.0,3178.0,32848.0,32197.0,-29671.0,30293.26,30207.75
2026-06-04 21:12:00,,30000.0,,30000.0,29750.0,30530.0,30217.27,,,,,30500.0,30000.0,30830.0,30830.0,30830.0,30300.0,30200.0,30830.0,33740.0,1542.0,3180.0,32851.0,32197.0,-29671.0,30293.3,30208.25
2026-06-04 21:13:00,,29900.0,,30000.0,29750.0,30500.0,30236.39,,,,,30500.0,30000.0,30830.0,30830.0,30830.0,30300.0,30200.0,30830.0,33742.0,1552.0,3186.0,32884.0,32190.0,-29698.0,30223.4,30218.25
2026-06-04 21:14:00,,29900.0,,30000.0,29750.0,30500.0,30223.1,,,,,30500.0,30000.0,30830.0,30830.0,30830.0,30300.0,30200.0,30830.0,33742.0,1552.0,3188.0,32885.0,32190.0,-29697.0,30281.62,30211.5
2026-06-04 21:15:00,,29900.0,,30000.0,29750.0,30500.0,30223.09,,,,,30500.0,30000.0,30830.0,30830.0,30830.0,30300.0,30200.0,30830.0,33742.0,1562.0,3189.0,32893.0,32179.0,-29704.0,30281.63,30217.5
2026-06-04 21:16:00,,29900.0,,30000.0,29750.0,30500.0,30236.43,,,,,30500.0,30000.0,30830.0,30830.0,30830.0,30300.0,30200.0,30830.0,33748.0,1564.0,3190.0,32896.0,32185.0,-29706.0,30281.61,30224.0
2026-06-04 21:17:00,,29900.0,,30000.0,29750.0,30500.0,30236.14,,,,,30500.0,30000.0,30830.0,30830.0,30830.0,30300.0,30200.0,30830.0,33752.0,1570.0,3192.0,32901.0,32183.0,-29709.0,30281.61,30222.0
2026-06-04 21:18:00,,29900.0,,30000.0,29750.0,30500.0,30235.46,,,,,30500.0,30000.0,30830.0,30830.0,30830.0,30300.0,30200.0,30830.0,33756.0,1576.0,3194.0,32901.0,32181.0,-29707.0,30281.56,30222.5
2026-06-04 21:19:00,,29900.0,,30000.0,29750.0,30500.0,30224.47,,,,,30500.0,30000.0,30830.0,30830.0,30830.0,30300.0,30200.0,30830.0,33759.0,1579.0,3222.0,32902.0,32180.0,-29680.0,30281.58,30215.5
2026-06-04 21:20:00,,29900.0,,30000.0,29750.0,30500.0,30224.45,,,,,30500.0,30000.0,30830.0,30830.0,30830.0,30300.0,30200.0,30830.0,33759.0,1586.0,3223.0,32952.0,32173.0,-29729.0,30281.56,30214.25
2026-06-04 21:29:00,,29900.0,,30000.0,29750.0,30500.0,30241.69,,,,,30500.0,30000.0,30000.0,30200.0,30480.0,30310.0,30000.0,30200.0,1682.0,3130.0,1860.0,2906.0,-1449.0,-1046.0,30281.61,30232.75
2026-06-04 21:29:00,,29900.0,,30000.0,29750.0,30500.0,30241.69,,,,,30500.0,30000.0,30000.0,30200.0,30480.0,30310.0,30000.0,30200.0,1682.0,3130.0,1860.0,2906.0,-1449.0,-1046.0,30281.62,30233.25
2026-06-04 21:32:00,,29900.0,,30000.0,29750.0,30500.0,30241.66,,,,,30500.0,30000.0,30000.0,30200.0,30480.0,30310.0,30000.0,30200.0,1686.0,3146.0,1862.0,2920.0,-1461.0,-1058.0,30281.61,30239.5
2026-06-04 21:33:00,,29900.0,,30000.0,29750.0,30500.0,30241.68,,,,,30500.0,30000.0,30000.0,30200.0,30480.0,30310.0,30000.0,30200.0,1689.0,3149.0,1878.0,2920.0,-1460.0,-1042.0,30281.6,30235.75
2026-06-04 21:33:00,,29900.0,,30000.0,29750.0,30500.0,30241.7,,,,,30500.0,30000.0,30000.0,30200.0,30480.0,30310.0,30000.0,30200.0,1689.0,3149.0,1878.0,2920.0,-1460.0,-1042.0,30281.58,30235.75
2026-06-04 21:34:00,,29900.0,,30000.0,29750.0,30500.0,30241.76,,,,,30500.0,30000.0,30000.0,30200.0,30480.0,30310.0,30000.0,30200.0,1689.0,3150.0,1878.0,2920.0,-1461.0,-1042.0,30281.59,30236.0
2026-06-04 21:35:00,,29900.0,,30000.0,29750.0,30500.0,30241.82,,,,,30500.0,30000.0,30000.0,30200.0,30480.0,30310.0,30000.0,30200.0,1689.0,3150.0,1878.0,2920.0,-1461.0,-1042.0,30281.57,30237.75
2026-06-04 21:37:00,,29900.0,,30000.0,29750.0,30500.0,30282.08,,,,,30500.0,30000.0,30000.0,30200.0,30480.0,30310.0,30000.0,30200.0,1694.0,3152.0,1882.0,2924.0,-1458.0,-1042.0,30281.56,30243.25
2026-06-04 21:38:00,,29900.0,,30000.0,29750.0,30500.0,30282.11,,,,,30500.0,30000.0,30000.0,30200.0,30480.0,30310.0,30000.0,30200.0,1696.0,3154.0,1886.0,2926.0,-1458.0,-1041.0,30281.6,30244.5
2026-06-04 21:38:00,,29900.0,,30000.0,29750.0,30500.0,30281.97,,,,,30500.0,30000.0,30000.0,30200.0,30480.0,30310.0,30000.0,30200.0,1699.0,3154.0,1890.0,2927.0,-1455.0,-1037.0,30281.62,30240.25
2026-06-04 21:39:00,,29900.0,,30000.0,29750.0,30500.0,30241.7,,,,,30500.0,30000.0,30000.0,30200.0,30480.0,30310.0,30000.0,30200.0,1700.0,3154.0,1892.0,2928.0,-1454.0,-1037.0,30281.66,30235.0
2026-06-04 21:40:00,,29900.0,,30000.0,29750.0,30500.0,30231.38,,,,,30500.0,30000.0,30000.0,30200.0,30480.0,30310.0,30000.0,30200.0,1704.0,3157.0,1962.0,2988.0,-1453.0,-1026.0,30281.64,30224.75
2026-06-04 21:41:00,,29900.0,,30000.0,29750.0,30500.0,30241.74,,,,,30500.0,30000.0,30000.0,30200.0,30480.0,30310.0,30000.0,30200.0,1708.0,3161.0,1964.0,2996.0,-1453.0,-1031.0,30281.63,30228.25
2026-06-04 21:42:00,,29900.0,,30000.0,29750.0,30500.0,30241.67,,,,,30500.0,30000.0,30000.0,30200.0,30480.0,30310.0,30000.0,30200.0,1720.0,3161.0,1971.0,3001.0,-1441.0,-1030.0,30281.64,30220.75
2026-06-04 21:43:00,,29900.0,,30000.0,29750.0,30500.0,30241.56,,,,,30500.0,30000.0,30000.0,30200.0,30480.0,30310.0,30000.0,30200.0,1726.0,3161.0,1996.0,3004.0,-1435.0,-1009.0,30281.65,30216.75
2026-06-04 21:44:00,,29900.0,,30000.0,29750.0,30500.0,30241.62,,,,,30500.0,30000.0,30000.0,30200.0,30480.0,30310.0,30000.0,30200.0,1726.0,3162.0,2005.0,3006.0,-1436.0,-1001.0,30281.63,30223.0
2026-06-04 21:45:00,,29900.0,,30000.0,29750.0,30500.0,30241.59,,,,,30500.0,30000.0,30000.0,30200.0,30480.0,30310.0,30000.0,30200.0,1726.0,3162.0,2007.0,3007.0,-1436.0,-1000.0,30281.65,30218.0
2026-06-04 21:46:00,,29900.0,,30000.0,29750.0,30500.0,30241.62,,,,,30500.0,30000.0,30000.0,30200.0,30480.0,30310.0,30000.0,30200.0,1726.0,3162.0,2007.0,3008.0,-1436.0,-1001.0,30281.65,30224.0
2026-06-04 21:47:00,,29900.0,,30000.0,29750.0,30500.0,30241.69,,,,,30500.0,30000.0,30000.0,30200.0,30480.0,30310.0,30000.0,30200.0,1726.0,3163.0,2008.0,3010.0,-1437.0,-1003.0,30281.62,30213.0
2026-06-04 21:48:00,,29900.0,,30000.0,29750.0,30500.0,30241.71,,,,,30500.0,30000.0,30000.0,30200.0,30480.0,30310.0,30000.0,30200.0,1728.0,3163.0,2008.0,3010.0,-1435.0,-1003.0,30281.6,30213.25
2026-06-04 21:49:00,,29900.0,,30000.0,29750.0,30500.0,30241.68,,,,,30500.0,30000.0,30000.0,30200.0,30480.0,30310.0,30000.0,30200.0,1728.0,3170.0,2008.0,3012.0,-1442.0,-1004.0,30281.66,30211.75
2026-06-04 21:50:00,,29900.0,,30000.0,29750.0,30500.0,30241.66,,,,,30500.0,30000.0,30000.0,30200.0,30480.0,30310.0,30000.0,30200.0,1730.0,3170.0,2020.0,3014.0,-1440.0,-995.0,30281.66,30212.5
2026-06-04 21:51:00,,29900.0,,30000.0,29750.0,30500.0,30241.74,,,,,30500.0,30000.0,30000.0,30200.0,30480.0,30310.0,30000.0,30200.0,1730.0,3172.0,2020.0,3014.0,-1441.0,-995.0,30281.6,30216.25
2026-06-04 21:52:00,,29900.0,,30000.0,29750.0,30500.0,30242.0,,,,,30500.0,30000.0,30000.0,30200.0,30480.0,30310.0,30000.0,30200.0,1732.0,3174.0,2021.0,3019.0,-1443.0,-998.0,30281.45,30222.5
2026-06-04 21:53:00,,29900.0,,30000.0,29750.0,30500.0,30242.46,,,,,30500.0,30000.0,30000.0,30200.0,30480.0,30310.0,30000.0,30200.0,1738.0,3190.0,2022.0,3025.0,-1451.0,-1003.0,30281.59,30229.0
2026-06-04 21:54:00,,29900.0,,30000.0,29750.0,30500.0,30242.37,,,,,30500.0,30000.0,30000.0,30200.0,30480.0,30310.0,30000.0,30200.0,1742.0,3190.0,2026.0,3027.0,-1449.0,-1001.0,30281.6,30217.0
2026-06-04 21:55:00,,29900.0,,30000.0,29750.0,30500.0,30242.39,,,,,30500.0,30000.0,30000.0,30200.0,30480.0,30310.0,30000.0,30200.0,1742.0,3192.0,2032.0,3030.0,-1449.0,-998.0,30281.56,30219.0
2026-06-04 21:56:00,,29900.0,,30000.0,29750.0,30500.0,30242.3,,,,,30500.0,30000.0,30000.0,30200.0,30480.0,30310.0,30000.0,30200.0,1744.0,3194.0,2036.0,3034.0,-1450.0,-997.0,30281.63,30214.0
2026-06-04 21:57:00,,29900.0,,30000.0,29750.0,30500.0,30242.44,,,,,30500.0,30000.0,30000.0,30200.0,30480.0,30310.0,30000.0,30200.0,1744.0,3200.0,2038.0,3034.0,-1457.0,-996.0,30281.61,30224.25
2026-06-04 21:58:00,,29900.0,,30000.0,29750.0,30500.0,30242.38,,,,,30500.0,30000.0,30000.0,30200.0,30480.0,30310.0,30000.0,30200.0,1744.0,3202.0,2040.0,3034.0,-1458.0,-993.0,30281.61,30217.25
2026-06-04 21:59:00,,29900.0,,30000.0,29750.0,30500.0,30242.3,,,,,30500.0,30000.0,30000.0,30200.0,30480.0,30310.0,30000.0,30200.0,1744.0,3202.0,2042.0,3036.0,-1458.0,-994.0,30281.64,30213.25
2026-06-04 22:00:00,,29900.0,,30000.0,29750.0,30500.0,30242.29,,,,,30500.0,30000.0,30000.0,30200.0,30480.0,30310.0,30000.0,30200.0,1744.0,3202.0,2044.0,3036.0,-1458.0,-991.0,30281.65,30212.25
2026-06-04 22:01:00,,29900.0,,30000.0,29750.0,30500.0,30242.28,,,,,30500.0,30000.0,30000.0,30200.0,30480.0,30310.0,30000.0,30200.0,1744.0,3204.0,2046.0,3036.0,-1460.0,-989.0,30281.63,30212.0
2026-06-04 22:02:00,,29900.0,,30000.0,29750.0,30500.0,30210.46,,,,,30500.0,30000.0,30000.0,30200.0,30480.0,30310.0,30000.0,30200.0,1746.0,3204.0,2046.0,3038.0,-1458.0,-991.0,30281.69,30205.75
2026-06-04 22:03:00,,29900.0,,30000.0,29750.0,30500.0,30210.44,,,,,30500.0,30000.0,30000.0,30200.0,30480.0,30310.0,30000.0,30200.0,1750.0,3206.0,2046.0,3038.0,-1456.0,-992.0,30281.69,30208.25
2026-06-04 22:04:00,,29900.0,,30000.0,29750.0,30500.0,30242.35,,,,,30500.0,30000.0,30000.0,30200.0,30480.0,30310.0,30000.0,30200.0,1750.0,3208.0,2068.0,3042.0,-1458.0,-974.0,30281.65,30210.25
2026-06-04 22:05:00,,29900.0,,30000.0,29750.0,30500.0,30210.56,,,,,30500.0,30000.0,30000.0,30200.0,30480.0,30310.0,30000.0,30200.0,1750.0,3208.0,2068.0,3042.0,-1458.0,-974.0,30281.68,30207.0
2026-06-04 22:06:00,,29900.0,,30000.0,29750.0,30500.0,30223.58,,,,,30500.0,30000.0,30000.0,30200.0,30480.0,30310.0,30000.0,30200.0,1751.0,3209.0,2102.0,3042.0,-1458.0,-941.0,30281.69,30199.5
2026-06-04 22:07:00,,29900.0,,30000.0,29750.0,30500.0,30190.43,,,,,30500.0,30000.0,30000.0,30200.0,30480.0,30310.0,30000.0,30200.0,1773.0,3218.0,2128.0,3042.0,-1445.0,-915.0,30281.7,30188.0
2026-06-04 22:08:00,,29900.0,,30000.0,29750.0,30500.0,30190.4,,,,,30500.0,30000.0,30000.0,30200.0,30230.0,30310.0,30000.0,30200.0,1788.0,3220.0,2134.0,3058.0,-1432.0,-924.0,30281.68,30187.75
2026-06-04 22:09:00,,29900.0,,30000.0,29750.0,30500.0,30211.69,,,,,30500.0,30000.0,30000.0,30200.0,30230.0,30310.0,30000.0,30200.0,1790.0,3224.0,2134.0,3062.0,-1434.0,-928.0,30281.61,30202.0
2026-06-04 22:10:00,,29900.0,,30000.0,29750.0,30500.0,30222.02,,,,,30500.0,30000.0,30000.0,30200.0,30230.0,30310.0,30000.0,30200.0,1828.0,3230.0,2142.0,3096.0,-1402.0,-953.0,30281.61,30213.0
2026-06-04 22:11:00,,29900.0,,30000.0,29750.0,30500.0,30213.14,,,,,30500.0,30000.0,30000.0,30200.0,30230.0,30310.0,30000.0,30200.0,1828.0,3230.0,2148.0,3098.0,-1402.0,-950.0,30281.61,30209.0
2026-06-04 22:12:00,,29900.0,,30000.0,29750.0,30500.0,30221.98,,,,,30500.0,30000.0,30000.0,30200.0,30230.0,30310.0,30000.0,30200.0,1832.0,3230.0,2168.0,3098.0,-1398.0,-929.0,30281.57,30212.75
