724.0,214706348.7289951,0,0
723.0,192922273.80645227,0,0
722.0,208825341.53693783,0,0
721.0,215973556.41485736,0,0
720.0,367157323.6134566,0,0
719.0,254590017.27860883,0,0
718.0,319367669.6171151,0,0
717.0,323694545.9562128,0,0
716.0,395788663.1533197,0,0
715.0,441947105.73132914,0,0
714.0,269946240.2214386,0,0
713.0,266698164.99837402,0,0
712.0,321844284.9249553,0,0
711.0,287488056.53909034,0,0
710.0,535329107.63539433,0,0
709.0,-1183593956.536809,0,0
708.0,-1813509634.5327842,0,0
707.0,-3696495400.7699876,0,0
706.0,-2458152484.195967,0,0
705.0,463913326.42895454,0,0
704.0,-2577387665.44937,0,0
703.0,423055760.3470812,0,0
702.0,-1661301045.1331756,0,0
701.0,-4382012311.561257,0,0
700.0,-3989589416.9253283,0,0
699.0,-1437420816.487569,0,0
698.0,-831117255.0509131,0,0
697.0,-327747485.19083416,0,0
696.0,-187984162.21350142,0,0
695.0,-95738349.8845296,0,0
694.0,-62862899.78930198,0,0
693.0,-39617465.12626709,0,0
692.0,-60101317.408921555,0,0
691.0,-98481648.02684464,0,0
690.0,-103103403.0178777,0,0
689.0,0.0,0,0
688.0,-22498937.941798314,0,0
687.0,0.0,0,0
686.0,0.0,0,0
685.0,-15005655.196481334,0,0
684.0,-11318998.924319154,0,0
683.0,0.0,0,0
682.0,0.0,0,0
681.0,0.0,0,0
680.0,-10336397.47751736,0,0
679.0,0.0,0,0
678.0,0.0,0,0
