61.75,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,-1858675.0,0.0
61.5,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,-1851150.0,0.0
61.25,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,-1843625.0,0.0
61.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,-1836100.0,0.0
60.75,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,-1828575.0,0.0
60.5,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,-1821050.0,0.0
60.25,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,-1813525.0,0.0
60.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,-1806000.0,0.0
59.75,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,-1798475.0,0.0
59.5,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,-1790950.0,0.0
