Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-06-05 02:30:51,RTY,2920.2,0.0,0.0,0,0,0,0
2026-06-05 02:31:51,RTY,2919.4,0.0,0.0,0,0,0,0
2026-06-05 02:32:51,RTY,2920.3,0.0,0.0,0,0,0,0
2026-06-05 02:33:51,RTY,2920.9,0.0,35.0,0,0,0,0
2026-06-05 02:34:51,RTY,2920.9,0.0,35.0,0,0,0,0
2026-06-05 02:35:51,RTY,2920.6,0.0,35.0,0,0,0,0
2026-06-05 02:36:51,RTY,2920.3,0.0,35.0,0,0,0,0
2026-06-05 02:37:51,RTY,2920.6,0.0,0.0,0,0,0,0
2026-06-05 02:38:51,RTY,2921.8,0.0,0.0,0,0,0,0
2026-06-05 02:39:51,RTY,2920.6,0.0,0.0,0,0,0,0
2026-06-05 02:40:51,RTY,2920.0,0.0,0.0,0,0,0,0
2026-06-05 02:41:51,RTY,2919.7,0.0,0.0,0,0,0,0
2026-06-05 02:42:51,RTY,2919.8,0.0,0.0,0,0,0,0
2026-06-05 02:43:51,RTY,2919.5,0.0,35.0,0,0,0,0
2026-06-05 02:44:51,RTY,2919.0,0.0,35.0,0,0,0,0
2026-06-05 02:45:51,RTY,2920.0,0.0,35.0,0,0,0,0
2026-06-05 02:46:51,RTY,2920.1,0.0,35.0,0,0,0,0
2026-06-05 02:47:51,RTY,2919.8,0.0,35.0,0,0,0,0
2026-06-05 02:48:51,RTY,2920.4,0.0,35.0,0,0,0,0
2026-06-05 02:49:51,RTY,2920.3,0.0,0.0,0,0,0,0
2026-06-05 02:50:51,RTY,2919.4,0.0,0.0,0,0,0,0
2026-06-05 02:51:51,RTY,2920.5,0.0,0.0,0,0,0,0
2026-06-05 02:52:51,RTY,2920.7,0.0,0.0,0,0,0,0
2026-06-05 02:53:51,RTY,2920.6,0.0,0.0,0,0,0,0
2026-06-05 02:54:52,RTY,2919.5,0.0,0.0,0,0,0,0
2026-06-05 02:55:51,RTY,2919.8,0.0,0.0,0,0,0,0
2026-06-05 02:56:51,RTY,2920.4,0.0,0.0,0,0,0,0
2026-06-05 02:57:51,RTY,2919.5,0.0,0.0,0,0,0,0
2026-06-05 02:58:51,RTY,2919.7,0.0,0.0,0,0,0,0
2026-06-05 02:59:52,RTY,2918.9,0.0,0.0,0,0,0,0
2026-06-05 03:00:51,RTY,2918.3,0.0,0.0,0,0,0,0
2026-06-05 03:01:51,RTY,2918.8,0.0,0.0,0,0,0,0
2026-06-05 03:02:51,RTY,2919.2,0.0,0.0,0,0,0,0
2026-06-05 03:03:51,RTY,2917.8,0.0,0.0,0,0,0,0
2026-06-05 03:04:53,RTY,2917.8,0.0,0.0,0,0,0,0
2026-06-05 03:05:52,RTY,2918.0,0.0,0.0,0,0,0,0
2026-06-05 03:06:51,RTY,2918.6,0.0,0.0,0,0,0,0
2026-06-05 03:07:52,RTY,2918.1,0.0,0.0,0,0,0,0
2026-06-05 03:08:52,RTY,2918.8,0.0,0.0,0,0,0,0
2026-06-05 03:09:51,RTY,2919.7,0.0,0.0,0,0,0,0
2026-06-05 03:10:52,RTY,2920.8,0.0,0.0,0,0,0,0
2026-06-05 03:11:51,RTY,2920.9,0.0,0.0,0,0,0,0
2026-06-05 03:12:51,RTY,2921.1,0.0,0.0,0,0,0,0
2026-06-05 03:13:51,RTY,2920.6,0.0,0.0,0,0,0,0
2026-06-05 03:14:51,RTY,2920.9,0.0,0.0,0,0,0,0
2026-06-05 03:15:51,RTY,2920.5,0.0,0.0,0,0,0,0
2026-06-05 03:16:51,RTY,2921.3,0.0,0.0,0,0,0,0
2026-06-05 03:17:51,RTY,2920.6,0.0,0.0,0,0,0,0
2026-06-05 03:18:51,RTY,2920.8,0.0,0.0,0,0,0,0
2026-06-05 03:19:53,RTY,2920.6,0.0,0.0,0,0,0,0
2026-06-05 03:20:52,RTY,2920.5,0.0,0.0,0,0,0,0
2026-06-05 03:21:52,RTY,2920.8,0.0,0.0,0,0,0,0
2026-06-05 03:22:51,RTY,2921.8,20.0,0.0,0,0,0,0
2026-06-05 03:23:51,RTY,2921.1,40.0,0.0,0,0,0,0
2026-06-05 03:24:51,RTY,2922.2,40.0,0.0,0,0,0,0
2026-06-05 03:25:51,RTY,2922.5,20.0,0.0,0,0,0,0
2026-06-05 03:26:51,RTY,2922.6,55.0,0.0,0,0,1,0
2026-06-05 03:27:51,RTY,2922.6,55.0,35.0,0,0,1,0
2026-06-05 03:28:51,RTY,2921.9,40.0,35.0,0,0,0,0
2026-06-05 03:29:51,RTY,2923.3,40.0,35.0,0,0,0,0
2026-06-05 03:30:51,RTY,2923.3,20.0,35.0,0,0,0,0
2026-06-05 03:31:51,RTY,2923.8,40.0,0.0,0,0,0,0
2026-06-05 03:32:51,RTY,2924.1,20.0,0.0,0,0,0,0
2026-06-05 03:33:51,RTY,2923.8,35.0,35.0,0,0,0,0
2026-06-05 03:34:51,RTY,2923.7,35.0,35.0,0,0,0,0
2026-06-05 03:35:51,RTY,2924.0,35.0,35.0,0,0,0,0
2026-06-05 03:36:51,RTY,2923.5,35.0,35.0,0,0,0,0
2026-06-05 03:37:51,RTY,2924.0,20.0,0.0,0,0,0,0
2026-06-05 03:38:51,RTY,2923.7,20.0,0.0,0,0,0,0
2026-06-05 03:39:51,RTY,2923.6,20.0,0.0,0,0,0,0
2026-06-05 03:40:51,RTY,2923.5,20.0,0.0,0,0,0,0
2026-06-05 03:41:51,RTY,2923.9,0.0,0.0,0,0,0,0
2026-06-05 03:42:51,RTY,2922.4,0.0,0.0,0,0,0,0
2026-06-05 03:43:51,RTY,2922.0,0.0,0.0,0,0,0,0
2026-06-05 03:44:51,RTY,2921.3,0.0,0.0,0,0,0,0
2026-06-05 03:45:51,RTY,2920.9,0.0,0.0,0,0,0,0
2026-06-05 03:46:51,RTY,2921.0,0.0,0.0,0,0,0,0
2026-06-05 03:47:51,RTY,2920.6,0.0,0.0,0,0,0,0
2026-06-05 03:48:51,RTY,2920.9,0.0,0.0,0,0,0,0
2026-06-05 03:49:51,RTY,2920.9,0.0,0.0,0,0,0,0
2026-06-05 03:50:51,RTY,2920.5,0.0,0.0,0,0,0,0
2026-06-05 03:51:52,RTY,2920.6,0.0,0.0,0,0,0,0
2026-06-05 03:52:51,RTY,2920.5,0.0,0.0,0,0,0,0
2026-06-05 03:53:51,RTY,2920.5,0.0,0.0,0,0,0,0
2026-06-05 03:54:51,RTY,2921.6,0.0,0.0,0,0,0,0
2026-06-05 03:55:51,RTY,2921.2,0.0,0.0,0,0,0,0
2026-06-05 03:56:51,RTY,2921.4,0.0,0.0,0,0,0,0
2026-06-05 03:57:51,RTY,2920.6,0.0,0.0,0,0,0,0
2026-06-05 03:58:51,RTY,2920.7,0.0,0.0,0,0,0,0
2026-06-05 03:59:52,RTY,2921.2,0.0,0.0,0,0,0,0
2026-06-05 04:00:51,RTY,2921.1,0.0,0.0,0,0,0,0
2026-06-05 04:01:51,RTY,2920.9,0.0,0.0,0,0,0,0
2026-06-05 04:02:51,RTY,2921.4,0.0,0.0,0,0,0,0
2026-06-05 04:03:52,RTY,2921.7,0.0,0.0,0,0,0,0
2026-06-05 04:04:51,RTY,2921.0,0.0,0.0,0,0,0,0
2026-06-05 04:05:52,RTY,2922.1,0.0,0.0,0,0,0,0
2026-06-05 04:06:51,RTY,2922.3,0.0,35.0,0,0,0,0
2026-06-05 04:07:51,RTY,2921.6,40.0,0.0,0,0,0,0
2026-06-05 04:08:52,RTY,2920.9,20.0,0.0,0,0,0,0
2026-06-05 04:09:51,RTY,2921.3,40.0,0.0,0,0,0,0
2026-06-05 04:10:51,RTY,2921.5,55.0,0.0,0,0,1,0
2026-06-05 04:11:52,RTY,2921.4,55.0,0.0,0,0,1,0
2026-06-05 04:12:51,RTY,2921.8,55.0,35.0,0,0,1,0
2026-06-05 04:13:52,RTY,2929.1,0.0,0.0,0,0,0,0
2026-06-05 04:14:51,RTY,2926.9,0.0,0.0,0,0,0,0
2026-06-05 04:15:52,RTY,2926.8,0.0,0.0,0,0,0,0
2026-06-05 04:16:51,RTY,2926.1,0.0,0.0,0,0,0,0
2026-06-05 04:17:52,RTY,2924.6,0.0,0.0,0,0,0,0
2026-06-05 04:18:52,RTY,2924.6,0.0,35.0,0,0,0,0
2026-06-05 04:19:52,RTY,2924.9,0.0,35.0,0,0,0,0
2026-06-05 04:20:52,RTY,2924.7,0.0,35.0,0,0,0,0
2026-06-05 04:21:52,RTY,2925.1,0.0,35.0,0,0,0,0
2026-06-05 04:22:51,RTY,2924.9,0.0,0.0,0,0,0,0
2026-06-05 04:23:51,RTY,2924.2,0.0,0.0,0,0,0,0
2026-06-05 04:24:52,RTY,2925.3,0.0,0.0,0,0,0,0
2026-06-05 04:25:52,RTY,2926.3,0.0,0.0,0,0,0,0
2026-06-05 04:26:51,RTY,2925.0,0.0,0.0,0,0,0,0
2026-06-05 04:27:51,RTY,2924.9,0.0,0.0,0,0,0,0
2026-06-05 04:28:51,RTY,2925.3,0.0,35.0,0,0,0,0
2026-06-05 04:29:51,RTY,2925.0,0.0,35.0,0,0,0,0
2026-06-05 04:30:51,RTY,2925.2,0.0,35.0,0,0,0,0
2026-06-05 04:31:51,RTY,2924.7,0.0,35.0,0,0,0,0
2026-06-05 04:32:51,RTY,2924.6,0.0,0.0,0,0,0,0
2026-06-05 04:33:51,RTY,2925.8,0.0,0.0,0,0,0,0
2026-06-05 04:34:51,RTY,2925.9,0.0,0.0,0,0,0,0
2026-06-05 04:35:51,RTY,2924.0,0.0,0.0,0,0,0,0
2026-06-05 04:36:51,RTY,2924.1,0.0,0.0,0,0,0,0
2026-06-05 04:37:51,RTY,2924.5,0.0,0.0,0,0,0,0
2026-06-05 04:38:51,RTY,2924.7,0.0,35.0,0,0,0,0
2026-06-05 04:39:51,RTY,2924.3,0.0,35.0,0,0,0,0
2026-06-05 04:40:51,RTY,2923.9,0.0,35.0,0,0,0,0
2026-06-05 04:41:51,RTY,2923.7,0.0,35.0,0,0,0,0
2026-06-05 04:42:51,RTY,2922.4,0.0,0.0,0,0,0,0
2026-06-05 04:43:51,RTY,2922.8,20.0,0.0,0,0,0,0
2026-06-05 04:44:51,RTY,2923.0,20.0,0.0,0,0,0,0
2026-06-05 04:45:51,RTY,2923.7,20.0,0.0,0,0,0,0
2026-06-05 04:46:51,RTY,2925.0,0.0,0.0,0,0,0,0
2026-06-05 04:47:53,RTY,2925.0,65.0,0.0,0,1,0,0
2026-06-05 04:48:52,RTY,2925.5,40.0,0.0,0,0,0,0
2026-06-05 04:49:51,RTY,2925.4,85.0,0.0,0,1,0,0
2026-06-05 04:50:51,RTY,2925.0,85.0,0.0,0,1,0,0
2026-06-05 04:51:52,RTY,2924.9,70.0,0.0,0,1,0,0
2026-06-05 04:52:51,RTY,2925.7,40.0,35.0,0,0,0,0
2026-06-05 04:53:51,RTY,2925.7,70.0,35.0,0,1,0,0
2026-06-05 04:54:52,RTY,2925.8,55.0,35.0,0,1,0,0
2026-06-05 04:55:51,RTY,2925.6,70.0,35.0,0,1,0,0
2026-06-05 04:56:52,RTY,2924.9,50.0,0.0,0,1,0,0
2026-06-05 04:57:51,RTY,2924.7,50.0,0.0,0,1,0,0
2026-06-05 04:58:51,RTY,2924.6,50.0,0.0,0,1,0,0
2026-06-05 04:59:52,RTY,2924.7,35.0,0.0,0,0,0,0
2026-06-05 05:00:51,RTY,2924.9,35.0,0.0,0,0,0,0
2026-06-05 05:01:51,RTY,2924.5,50.0,0.0,0,1,0,0
2026-06-05 05:02:51,RTY,2924.0,50.0,0.0,0,1,0,0
2026-06-05 05:03:51,RTY,2924.4,20.0,0.0,0,0,0,0
2026-06-05 05:04:51,RTY,2924.7,20.0,0.0,0,0,0,0
2026-06-05 05:05:51,RTY,2924.8,0.0,0.0,0,0,0,0
2026-06-05 05:06:51,RTY,2924.2,30.0,0.0,0,0,0,0
2026-06-05 05:07:51,RTY,2924.8,0.0,0.0,0,0,0,0
2026-06-05 05:08:51,RTY,2924.7,30.0,0.0,0,0,0,0
2026-06-05 05:09:51,RTY,2925.1,0.0,0.0,0,0,0,0
2026-06-05 05:10:51,RTY,2925.4,0.0,35.0,0,0,0,0
2026-06-05 05:11:51,RTY,2925.5,0.0,35.0,0,0,0,0
2026-06-05 05:12:51,RTY,2925.5,30.0,35.0,0,0,0,0
2026-06-05 05:13:51,RTY,2924.7,30.0,35.0,0,0,0,0
2026-06-05 05:14:51,RTY,2925.5,0.0,0.0,0,0,0,0
2026-06-05 05:15:51,RTY,2925.8,0.0,0.0,0,0,0,0
2026-06-05 05:16:51,RTY,2925.9,20.0,0.0,0,0,0,0
2026-06-05 05:17:51,RTY,2925.6,65.0,0.0,0,1,0,0
2026-06-05 05:18:51,RTY,2925.4,50.0,0.0,0,1,0,0
2026-06-05 05:19:51,RTY,2925.6,20.0,0.0,0,0,0,0
2026-06-05 05:20:51,RTY,2926.0,20.0,0.0,0,0,0,0
2026-06-05 05:21:51,RTY,2926.2,20.0,0.0,0,0,0,0
2026-06-05 05:22:51,RTY,2926.4,20.0,0.0,0,0,0,0
2026-06-05 05:23:52,RTY,2926.9,0.0,0.0,0,0,0,0
2026-06-05 05:24:52,RTY,2927.0,0.0,0.0,0,0,0,0
2026-06-05 05:25:51,RTY,2926.8,30.0,0.0,0,0,0,0
2026-06-05 05:26:51,RTY,2926.6,30.0,0.0,0,0,0,0
2026-06-05 05:27:51,RTY,2926.5,30.0,0.0,0,0,0,0
2026-06-05 05:28:51,RTY,2926.6,0.0,0.0,0,0,0,0
2026-06-05 05:29:52,RTY,2926.8,0.0,0.0,0,0,0,0
2026-06-05 05:30:51,RTY,2927.0,20.0,0.0,0,0,0,0
2026-06-05 05:31:51,RTY,2926.8,50.0,0.0,0,1,0,0
2026-06-05 05:32:51,RTY,2927.0,20.0,0.0,0,0,0,0
2026-06-05 05:33:51,RTY,2927.3,20.0,0.0,0,0,0,0
2026-06-05 05:42:05,RTY,2926.4,0.0,0.0,0,0,0,0
2026-06-05 05:42:46,RTY,2926.4,30.0,0.0,0,0,0,0
2026-06-05 05:43:46,RTY,2926.4,30.0,0.0,0,0,0,0
2026-06-05 05:44:46,RTY,2927.5,30.0,0.0,0,0,0,0
2026-06-05 05:45:46,RTY,2927.4,0.0,0.0,0,0,0,0
2026-06-05 05:46:46,RTY,2927.5,30.0,35.0,0,0,0,0
2026-06-05 05:47:47,RTY,2927.2,0.0,35.0,0,0,0,0
2026-06-05 05:48:47,RTY,2926.6,0.0,35.0,0,0,0,0
2026-06-05 05:49:46,RTY,2926.3,0.0,35.0,0,0,0,0
2026-06-05 05:50:46,RTY,2926.1,0.0,0.0,0,0,0,0
2026-06-05 05:51:46,RTY,2925.9,0.0,0.0,0,0,0,0
2026-06-05 05:52:46,RTY,2925.7,0.0,0.0,0,0,0,0
2026-06-05 05:53:46,RTY,2925.4,40.0,0.0,0,0,0,0
2026-06-05 05:54:46,RTY,2925.1,40.0,0.0,0,0,0,0
2026-06-05 05:55:46,RTY,2924.8,0.0,0.0,0,0,0,0
2026-06-05 05:56:46,RTY,2925.1,30.0,0.0,0,0,0,0
2026-06-05 05:57:46,RTY,2925.3,30.0,0.0,0,0,0,0
2026-06-05 05:58:46,RTY,2925.1,0.0,0.0,0,0,0,0
2026-06-05 05:59:46,RTY,2925.0,85.0,0.0,0,1,0,0
2026-06-05 06:00:46,RTY,2924.9,70.0,0.0,0,1,0,1
2026-06-05 06:01:46,RTY,2924.7,70.0,0.0,0,1,0,1
2026-06-05 06:02:46,RTY,2924.9,40.0,0.0,0,0,0,0
2026-06-05 06:03:46,RTY,2925.4,40.0,0.0,0,0,0,0
2026-06-05 06:04:49,RTY,2925.4,70.0,35.0,0,1,0,1
2026-06-05 06:11:22,RTY,2925.5,55.0,35.0,0,1,0,0
2026-06-05 06:12:52,RTY,2925.5,50.0,35.0,0,1,0,0
2026-06-05 06:13:49,RTY,2925.6,35.0,35.0,0,0,0,0
2026-06-05 06:14:46,RTY,2925.1,50.0,0.0,0,1,0,0
2026-06-05 06:15:49,RTY,2924.5,50.0,0.0,0,1,0,0
2026-06-05 06:16:46,RTY,2924.3,50.0,0.0,0,1,0,0
2026-06-05 06:17:50,RTY,2924.5,35.0,0.0,0,0,0,0
2026-06-05 06:18:51,RTY,2924.4,65.0,0.0,0,1,0,1
2026-06-05 06:19:51,RTY,2924.0,50.0,35.0,0,1,0,0
2026-06-05 06:20:48,RTY,2924.3,20.0,35.0,0,0,0,0
2026-06-05 06:21:47,RTY,2924.3,50.0,35.0,0,1,0,0
2026-06-05 06:22:49,RTY,2924.7,20.0,35.0,0,0,0,0
2026-06-05 06:24:01,RTY,2924.5,30.0,0.0,0,0,0,0
2026-06-05 06:24:46,RTY,2921.2,30.0,0.0,0,0,0,0
2026-06-05 06:25:46,RTY,2922.4,0.0,0.0,0,0,0,0
2026-06-05 06:26:48,RTY,2922.7,0.0,0.0,0,0,0,0
2026-06-05 06:27:46,RTY,2924.2,0.0,35.0,0,0,0,0
2026-06-05 06:28:46,RTY,2925.4,0.0,0.0,0,0,0,0
2026-06-05 06:29:46,RTY,2926.0,0.0,35.0,0,0,0,0
2026-06-05 06:30:46,RTY,2926.9,0.0,35.0,0,0,0,0
2026-06-05 06:31:46,RTY,2927.4,0.0,0.0,0,0,0,0
2026-06-05 06:32:46,RTY,2926.5,30.0,35.0,0,0,0,0
2026-06-05 06:33:46,RTY,2925.8,30.0,0.0,0,0,0,0
2026-06-05 06:34:46,RTY,2926.8,0.0,0.0,0,0,0,0
2026-06-05 06:35:46,RTY,2926.9,0.0,0.0,0,0,0,0
2026-06-05 06:36:46,RTY,2926.3,30.0,35.0,0,0,0,0
2026-06-05 06:37:46,RTY,2925.9,30.0,35.0,0,0,0,0
2026-06-05 06:38:46,RTY,2925.7,30.0,35.0,0,0,0,0
2026-06-05 06:39:46,RTY,2925.4,30.0,35.0,0,0,0,0
2026-06-05 06:40:46,RTY,2924.5,30.0,0.0,0,0,0,0
2026-06-05 06:41:46,RTY,2924.9,0.0,0.0,0,0,0,0
2026-06-05 06:42:46,RTY,2925.6,0.0,0.0,0,0,0,0
2026-06-05 06:43:46,RTY,2925.9,0.0,0.0,0,0,0,0
2026-06-05 06:44:46,RTY,2925.8,30.0,0.0,0,0,0,0
2026-06-05 06:45:46,RTY,2924.7,30.0,0.0,0,0,0,0
2026-06-05 06:46:46,RTY,2924.8,0.0,0.0,0,0,0,0
2026-06-05 06:47:47,RTY,2924.9,0.0,0.0,0,0,0,0
2026-06-05 06:48:46,RTY,2924.7,30.0,0.0,0,0,0,0
2026-06-05 06:49:46,RTY,2923.8,30.0,0.0,0,0,0,0
2026-06-05 06:50:46,RTY,2924.0,0.0,0.0,0,0,0,0
2026-06-05 06:51:46,RTY,2923.8,30.0,0.0,0,0,0,0
2026-06-05 06:52:46,RTY,2922.9,30.0,0.0,0,0,0,0
2026-06-05 06:53:46,RTY,2922.7,30.0,0.0,0,0,0,0
2026-06-05 06:54:46,RTY,2922.9,0.0,0.0,0,0,0,0
2026-06-05 06:55:46,RTY,2922.4,30.0,0.0,0,0,0,0
2026-06-05 06:56:46,RTY,2922.5,0.0,0.0,0,0,0,0
2026-06-05 06:57:46,RTY,2922.3,30.0,0.0,0,0,0,0
2026-06-05 06:58:46,RTY,2922.2,30.0,0.0,0,0,0,0
2026-06-05 06:59:46,RTY,2922.0,30.0,0.0,0,0,0,0
2026-06-05 07:00:46,RTY,2921.9,30.0,0.0,0,0,0,0
2026-06-05 07:01:46,RTY,2921.3,30.0,0.0,0,0,0,0
2026-06-05 07:02:46,RTY,2921.0,30.0,0.0,0,0,0,0
2026-06-05 07:03:46,RTY,2920.8,30.0,0.0,0,0,0,0
2026-06-05 07:04:45,RTY,2920.4,30.0,0.0,0,0,0,0
2026-06-05 07:05:46,RTY,2920.5,0.0,0.0,0,0,0,0
2026-06-05 07:06:46,RTY,2921.4,0.0,0.0,0,0,0,0
2026-06-05 07:07:46,RTY,2921.2,30.0,0.0,0,0,0,0
2026-06-05 07:08:47,RTY,2921.5,0.0,0.0,0,0,0,0
2026-06-05 07:09:46,RTY,2921.9,0.0,0.0,0,0,0,0
2026-06-05 07:10:46,RTY,2921.8,30.0,0.0,0,0,0,0
2026-06-05 07:11:46,RTY,2922.5,0.0,0.0,0,0,0,0
2026-06-05 07:12:46,RTY,2922.2,30.0,0.0,0,0,0,0
2026-06-05 07:13:46,RTY,2920.6,30.0,0.0,0,0,0,0
2026-06-05 07:14:46,RTY,2919.5,30.0,0.0,0,0,0,0
2026-06-05 07:15:46,RTY,2920.7,0.0,0.0,0,0,0,0
2026-06-05 07:16:46,RTY,2920.6,30.0,0.0,0,0,0,0
2026-06-05 07:17:46,RTY,2921.2,0.0,0.0,0,0,0,0
2026-06-05 07:18:46,RTY,2921.6,0.0,0.0,0,0,0,0
2026-06-05 07:19:46,RTY,2922.9,0.0,0.0,0,0,0,0
2026-06-05 07:20:46,RTY,2922.5,30.0,35.0,0,0,0,0
2026-06-05 07:21:46,RTY,2922.2,30.0,35.0,0,0,0,0
2026-06-05 07:22:46,RTY,2921.8,30.0,0.0,0,0,0,0
2026-06-05 07:23:46,RTY,2922.1,0.0,0.0,0,0,0,0
2026-06-05 07:24:46,RTY,2921.7,30.0,0.0,0,0,0,0
2026-06-05 07:25:46,RTY,2921.7,30.0,0.0,0,0,0,0
2026-06-05 07:26:46,RTY,2921.6,30.0,0.0,0,0,0,0
2026-06-05 07:27:46,RTY,2921.4,30.0,35.0,0,0,0,0
2026-06-05 07:28:46,RTY,2920.7,30.0,35.0,0,0,0,0
2026-06-05 07:29:46,RTY,2920.7,30.0,35.0,0,0,0,0
2026-06-05 07:30:46,RTY,2917.8,30.0,0.0,0,0,0,0
2026-06-05 07:31:46,RTY,2913.7,30.0,0.0,0,0,0,0
2026-06-05 07:32:46,RTY,2912.8,30.0,0.0,0,0,0,0
2026-06-05 07:33:46,RTY,2912.6,30.0,0.0,0,0,0,0
2026-06-05 07:34:46,RTY,2913.0,0.0,0.0,0,0,0,0
2026-06-05 07:35:46,RTY,2914.5,0.0,0.0,0,0,0,0
2026-06-05 07:36:46,RTY,2910.8,30.0,0.0,0,0,0,0
2026-06-05 07:37:46,RTY,2913.6,0.0,0.0,0,0,0,0
2026-06-05 07:38:46,RTY,2914.5,0.0,0.0,0,0,0,0
2026-06-05 07:39:46,RTY,2915.9,0.0,0.0,0,0,0,0
2026-06-05 07:40:46,RTY,2915.0,30.0,0.0,0,0,0,0
2026-06-05 07:41:46,RTY,2916.2,0.0,15.0,0,0,0,0
2026-06-05 07:42:46,RTY,2916.6,0.0,15.0,0,0,0,0
2026-06-05 07:43:46,RTY,2918.3,0.0,15.0,0,0,0,0
2026-06-05 07:44:46,RTY,2918.8,0.0,35.0,0,0,0,0
2026-06-05 07:45:46,RTY,2918.8,30.0,0.0,0,0,0,0
2026-06-05 07:46:46,RTY,2919.0,0.0,35.0,0,0,0,0
2026-06-05 07:47:46,RTY,2918.5,30.0,35.0,0,0,0,0
2026-06-05 07:48:47,RTY,2918.3,50.0,35.0,0,1,0,0
2026-06-05 07:49:46,RTY,2918.3,50.0,35.0,0,1,0,0
2026-06-05 07:50:46,RTY,2918.1,50.0,0.0,0,1,0,0
2026-06-05 07:51:46,RTY,2917.2,50.0,0.0,0,1,0,0
2026-06-05 07:52:46,RTY,2917.1,50.0,0.0,0,1,0,0
2026-06-05 07:53:46,RTY,2913.6,30.0,35.0,0,0,0,0
2026-06-05 07:54:46,RTY,2912.5,30.0,0.0,0,0,0,0
2026-06-05 07:55:46,RTY,2912.0,30.0,0.0,0,0,0,0
2026-06-05 07:56:46,RTY,2911.0,30.0,25.0,0,0,0,0
2026-06-05 07:57:46,RTY,2911.4,0.0,25.0,0,0,0,0
2026-06-05 07:58:46,RTY,2910.8,30.0,0.0,0,0,0,0
2026-06-05 07:59:46,RTY,2911.3,0.0,35.0,0,0,0,0
2026-06-05 08:00:46,RTY,2912.1,0.0,35.0,0,0,0,0
2026-06-05 08:01:46,RTY,2913.4,0.0,35.0,0,0,0,0
2026-06-05 08:02:46,RTY,2913.6,0.0,35.0,0,0,0,0
2026-06-05 08:03:46,RTY,2912.3,50.0,0.0,0,1,0,0
2026-06-05 08:04:46,RTY,2911.5,30.0,0.0,0,0,0,0
2026-06-05 08:05:46,RTY,2912.3,55.0,0.0,0,1,0,0
2026-06-05 08:06:47,RTY,2912.2,85.0,0.0,0,1,0,1
2026-06-05 08:07:46,RTY,2912.6,55.0,0.0,0,1,0,0
2026-06-05 08:08:46,RTY,2913.3,20.0,15.0,0,0,0,0
2026-06-05 08:09:46,RTY,2913.9,20.0,15.0,0,0,0,0
2026-06-05 08:10:46,RTY,2913.3,85.0,15.0,0,1,0,1
2026-06-05 08:11:46,RTY,2912.7,50.0,35.0,0,1,0,0
2026-06-05 08:12:46,RTY,2913.1,55.0,35.0,0,1,0,0
2026-06-05 08:13:46,RTY,2911.9,70.0,15.0,0,1,0,1
2026-06-05 08:14:46,RTY,2912.6,20.0,35.0,0,0,0,0
2026-06-05 08:15:46,RTY,2912.7,20.0,35.0,0,0,0,0
2026-06-05 08:16:46,RTY,2911.9,50.0,0.0,0,1,0,0
2026-06-05 08:17:46,RTY,2912.2,20.0,15.0,0,0,0,0
2026-06-05 08:18:46,RTY,2911.8,50.0,0.0,0,1,0,0
2026-06-05 08:19:46,RTY,2912.5,20.0,0.0,0,0,0,0
2026-06-05 08:20:46,RTY,2910.6,30.0,0.0,0,0,0,0
2026-06-05 08:21:46,RTY,2910.7,0.0,0.0,0,0,0,0
2026-06-05 08:22:46,RTY,2910.0,30.0,0.0,0,0,0,0
2026-06-05 08:23:46,RTY,2909.4,30.0,0.0,0,0,0,0
2026-06-05 08:24:46,RTY,2908.9,30.0,0.0,0,0,0,0
2026-06-05 08:25:46,RTY,2910.9,0.0,0.0,0,0,0,0
2026-06-05 08:26:46,RTY,2911.3,0.0,0.0,0,0,0,0
2026-06-05 08:27:46,RTY,2912.5,0.0,35.0,0,0,0,0
2026-06-05 08:28:46,RTY,2912.4,30.0,35.0,0,0,0,0
2026-06-05 08:29:46,RTY,2910.5,30.0,15.0,0,0,0,0
2026-06-05 08:30:46,RTY,2902.4,30.0,0.0,0,0,0,0
2026-06-05 08:31:46,RTY,2906.8,0.0,0.0,0,0,0,0
2026-06-05 08:32:46,RTY,2908.0,0.0,0.0,0,0,0,0
2026-06-05 08:33:46,RTY,2907.2,30.0,0.0,0,0,0,0
2026-06-05 08:34:46,RTY,2907.0,30.0,35.0,0,0,0,0
2026-06-05 08:35:46,RTY,2906.2,30.0,0.0,0,0,0,0
2026-06-05 08:36:46,RTY,2905.5,30.0,0.0,0,0,0,0
2026-06-05 08:37:46,RTY,2901.1,30.0,35.0,0,0,0,0
2026-06-05 08:38:46,RTY,2900.8,30.0,0.0,0,0,0,0
2026-06-05 08:39:46,RTY,2899.0,30.0,15.0,0,0,0,0
2026-06-05 08:40:46,RTY,2897.5,30.0,35.0,0,0,0,0
2026-06-05 08:41:46,RTY,2893.6,30.0,15.0,0,0,0,0
2026-06-05 08:42:46,RTY,2892.0,30.0,15.0,0,0,0,0
2026-06-05 08:43:46,RTY,2891.1,30.0,0.0,0,0,0,0
2026-06-05 08:44:46,RTY,2889.3,30.0,0.0,0,0,0,0
2026-06-05 08:45:46,RTY,2889.3,30.0,0.0,0,0,0,0
2026-06-05 08:46:46,RTY,2890.2,0.0,0.0,0,0,0,0
2026-06-05 08:47:46,RTY,2890.0,30.0,15.0,0,0,0,0
2026-06-05 08:48:46,RTY,2888.1,30.0,0.0,0,0,0,0
