strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7485.0,12.0,521.0,4034.0,10297.0,-509.0,-6263.0,-9.788911126353363e-09,-1.9346721279858075e-07,-52100.0,2728.204341622175,694.3486346803209,2033.8557069418534,-75.0
7480.0,722.0,703.0,3643.0,9233.0,19.0,-5590.0,-3.19303944543792e-07,-4.193646258851823e-06,-70300.0,1647.756807538488,20.102517219807623,1627.6542903186805,1260.0
7475.0,596.0,1526.0,7214.0,19531.0,-930.0,-12317.0,-1.4658548683393095e-05,-0.00018761213259197286,-152599.99999999997,-9543.5673763503,-4262.097516257172,-5281.46986009313,517.0
7470.0,629.0,1769.0,7963.0,13961.0,-1140.0,-5998.0,-0.0003143183604030963,-0.0024806097397329723,-176899.999999999,126.2778568396061,-4837.480688321086,4963.758545160694,-3316.0
7465.0,14.0,851.0,2823.0,5393.0,-837.0,-2570.0,-0.002445555219125631,-0.015498095530839636,-85099.99999999195,51.0782569660023,741.2615725029505,-690.1833155369482,781.0
7460.0,480.0,1032.0,7627.0,8686.0,-552.0,-1059.0,6.531438317645416e-22,1.037818334347533e-20,-103200.0,-2081.1368154434967,-2118.192428973851,37.055613530354094,-88.0
7455.0,9.0,1054.0,6861.0,7191.0,-1045.0,-330.0,2.4572373464709568e-20,1.8732339371263596e-17,-105400.0,-10242.10390057854,-8891.34442051904,-1350.7594800595002,-3175.0
7450.0,1343.0,4523.0,4444.0,13473.0,-3180.0,-9029.0,1.2618185068805892e-20,4.1753696534455235e-20,-452300.0,-3311.571252128364,-2601.9936841417407,-709.5775679866238,3610.0
7445.0,3.0,919.0,4030.0,7040.0,-916.0,-3010.0,8.071763854038836e-23,1.0843069443925504e-19,-91900.0,-1348.4260672467826,-1103.6750255878696,-244.75104165891298,-963.0
7440.0,363.0,1072.0,2372.0,5168.0,-709.0,-2796.0,3.0276884119156165e-25,1.9784233920286066e-24,-107200.0,805.9173485031247,667.6512746516769,138.26607385144803,110.0
7435.0,13.0,2880.0,1905.0,6900.0,-2867.0,-4995.0,2.5462049627485843e-18,3.731169580027733e-16,-288000.0,-1057.9116334359514,-494.0172035397537,-563.8944298961978,1348.0
7430.0,383.0,1673.0,1766.0,6586.0,-1290.0,-4820.0,4.569254661355963e-19,2.106867815131757e-18,-167300.0,-517.4852185547065,9.986189265812072,-527.4714078205188,-313.0
7425.0,276.0,1074.0,1691.0,7360.0,-798.0,-5669.0,6.195760969673715e-14,3.796026014390671e-13,-107400.0,509.54158762735824,279.9302018854969,229.6113857418611,-259.0
7420.0,86.0,915.0,1997.0,6254.0,-829.0,-4257.0,1.821918279863287e-18,4.2306637266127725e-17,-91500.0,167.85814604768666,917.1487843897912,-749.2906383421048,713.0
7415.0,108.0,1311.0,1407.0,5656.0,-1203.0,-4249.0,7.398029582853084e-07,9.637988539883602e-06,-131100.0,2163.6644051405974,-106.98553947735445,2270.649944617952,86.0
7410.0,606.0,1237.0,1769.0,6768.0,-631.0,-4999.0,5.598741940926747e-06,1.6343522266500686e-05,-123700.0,5330.470323593145,4636.427008417739,694.0433151754064,1768.0
7405.0,4.0,393.0,631.0,4545.0,-389.0,-3914.0,3.1650217319171404e-05,0.0049928217820992896,-39299.99999999996,906.0923772752753,544.4233456571505,361.6690316181248,-163.0
7400.0,1731.0,3000.0,1781.0,11517.0,-1269.0,-9736.0,62825266.64631754,64639976.832519665,-299545.0185861731,1736.5747187550396,-1634.0311504695483,3370.6058692245874,-61.0
7395.0,6.0,410.0,261.0,5885.0,-404.0,-5624.0,358870.37134668505,15610861.153580802,-40997.55591817371,-1024.281925635306,-134.82796558782326,-889.4539600474828,-1426.0
7390.0,820.0,1609.0,620.0,9600.0,-789.0,-8980.0,195424790.07645392,147760207.13097736,-159113.31265444806,-1066.6091287992303,22.355600474748485,-1088.9647292739787,-1101.0
7385.0,20.0,568.0,156.0,6426.0,-548.0,-6270.0,12625975.555210548,98482609.33064227,-56613.460304464264,-815.7154566427673,289.20092772361096,-1104.9163843663785,-170.0
7380.0,1203.0,1030.0,167.0,6475.0,173.0,-6308.0,1115500653.883943,154853374.22994056,-80122.0339130835,354.4400035824101,98.68901539493842,255.75098818747165,-807.0
7375.0,260.0,520.0,129.0,5206.0,-260.0,-5077.0,328032076.04626715,162754376.1921864,-45214.157140673255,-13.70751177647513,-12.71386226944779,-0.9936495070273423,247.0
7370.0,39.0,987.0,33.0,6278.0,-948.0,-6245.0,44745591.13405601,37861654.03650893,-97080.23583302849,20.638714731007838,2.134871618439623,18.503843112568212,-1187.0
7365.0,1.0,244.0,88.0,6539.0,-243.0,-6451.0,-137547316.17815208,-3620021517.427371,-11858.930531734377,-55.05058866870911,15.264256641129805,-70.31484530983892,-391.0
7360.0,87.0,456.0,5.0,8038.0,-369.0,-8033.0,-57774944.08775658,-2512704546.37856,-15795.182154785674,7.553896984622277,0.018653625459979912,7.535243359162298,-4862.0
7355.0,8.0,594.0,1.0,3866.0,-586.0,-3865.0,6823967.322214294,852969.4788865516,551.1243403581783,5.949997465025506,0.04869876591583672,5.9012986991096685,1046.0
7350.0,159.0,2134.0,17.0,6802.0,-1975.0,-6785.0,118176050.052986,12635175.162897838,12108.195280446858,-0.9203087057123978,-0.08836019334638759,-0.83194851236601,-1847.0
7345.0,1.0,339.0,2.0,3879.0,-338.0,-3877.0,607682.7001119981,1215365.4002239963,80.2603336027334,1.4108437473229665,0.002156335054169916,1.4086874122687965,-323.0
7340.0,8.0,1018.0,4.0,7526.0,-1010.0,-7522.0,4020255.631878311,2010127.8159391554,674.6218045263137,1.082533944605874,0.026050602440988377,1.0564833421648856,-4092.0
7335.0,2.0,224.0,2.0,3587.0,-222.0,-3585.0,824376.9558715574,824376.9558715574,175.11306396020393,-0.04457787681905262,0.0009652411609022424,-0.04554311797995486,2485.0
7330.0,11.0,985.0,3.0,3456.0,-974.0,-3453.0,3698882.8059727857,1008786.2198107598,991.2230956621058,0.05608734526804895,0.008058323782197436,0.04802902148585151,-2336.0
7325.0,77.0,1560.0,1.0,2189.0,-1483.0,-2188.0,21049736.329875946,273373.19908929797,7094.013475289131,-0.0035208971472701044,0.0,-0.0035208971472701044,12.0
7320.0,15.0,655.0,1.0,3086.0,-640.0,-3085.0,3326686.4547854685,221779.0969856979,1405.8878358341055,-0.033881522534294106,0.004102748557106505,-0.03798427109140061,119.0
7315.0,7.0,551.0,1.0,3262.0,-544.0,-3261.0,1258444.887136766,179777.841019538,664.8960191359527,0.028710994232251746,0.01843925894325186,0.010271735288999887,-312.0
7310.0,33.0,1094.0,30.0,2385.0,-1061.0,-2355.0,4809183.843837931,4371985.312579936,3167.3616133910723,0.028262671483701214,0.022230403384659765,0.006032268099041447,-49.0
7305.0,0.0,677.0,1.0,1834.0,-677.0,-1833.0,-1.4194796404408214e-23,118204.41561423069,0.0,-0.027373579207139117,0.0,-0.027373579207139117,1257.0
7300.0,2223.0,4907.0,2041.0,4798.0,-2684.0,-2757.0,213225908.09229445,195768816.20169726,216516.99038734127,-29.5665676525772,-29.583480573373876,0.016912920796676584,-563.0
7295.0,0.0,386.0,0.0,2057.0,-386.0,-2057.0,-5.342332051424505e-25,-2.846937054347204e-24,0.0,0.0004891081466274695,0.0,0.0004891081466274695,-124.0
7290.0,7.0,1241.0,15.0,2364.0,-1234.0,-2349.0,444540.45904915535,952586.6979624757,688.0648684290861,0.0008907602206623391,0.0,0.0008907602206623391,323.0
7285.0,1.0,616.0,1.0,1367.0,-615.0,-1366.0,54856.68614064354,54856.68614064354,98.492042443194,0.0008427783500423373,0.00010089669384548655,0.0007418816561968508,-187.0
7280.0,2.0,403.0,4.0,1247.0,-401.0,-1243.0,90109.99747802544,180219.99495605088,197.52897297211334,0.003990014150704071,0.003970094947347822,1.991920335624891e-05,525.0
7275.0,31.0,8175.0,20.0,369.0,-8144.0,-349.0,1484050.53657107,957451.9590781098,3054.5451107957424,8.964752998290082e-07,0.0,8.964752998290082e-07,-170.0
7270.0,1.0,484.0,2.0,616.0,-483.0,-614.0,30530.681422692796,61061.36284538893,99.16533395411258,0.0008020865911897585,0.0006575957579055187,0.0001444908332842398,465.0
7265.0,0.0,131.0,1.0,796.0,-131.0,-795.0,-3.2846613832524263e-28,25226.823415739746,0.0,0.0013731050292116584,0.000841702644184733,0.0005314023850269253,-149.0
7260.0,0.0,405.0,1.0,1038.0,-405.0,-1037.0,-3.8229290652896924e-28,20874.10141505505,0.0,-8.468471029414055e-05,0.0,-8.468471029414055e-05,53.0
7255.0,0.0,705.0,1.0,1293.0,-705.0,-1292.0,-3.0546910258764583e-28,17325.565570995557,0.0,-0.03106038507461456,-0.03106029857729471,-8.649731985054904e-08,-695.0
7250.0,112.0,4520.0,1.0,8559.0,-4408.0,-8558.0,1546816.2462954544,13810.859341923702,11158.170377110773,0.0010477569605426389,0.0003055183924559711,0.0007422385680866672,-1986.0
7245.0,1.0,159.0,1.0,2102.0,-158.0,-2101.0,11497.612525510496,11497.612525510496,99.68850347114412,0.0016224093720810324,0.0002880250089807825,0.00133438436310025,-1968.0
7240.0,5.0,796.0,1.0,1090.0,-791.0,-1089.0,47915.41609531518,9583.083219063035,498.6994248473876,0.00029570954660145275,2.500990333201153e-05,0.00027069964326944125,494.0
7235.0,0.0,448.0,1.0,181.0,-448.0,-180.0,-8.64563651233025e-30,6916.544749326661,0.0,0.00019995849654032535,0.0002559009110223455,-5.594241448202012e-05,-91.0
7230.0,2.0,432.0,1.0,374.0,-430.0,-373.0,20676.676282800483,10338.338141400242,199.3675616231206,3.710295743240987e-05,4.0848728151717056e-05,-3.745770719307189e-06,19.0
7225.0,123.0,2171.0,1.0,4055.0,-2048.0,-4054.0,692192.0573547671,5627.577702071278,12281.069367859998,0.00037153205430711907,3.792377255859999e-05,0.0003336082817485191,-2744.0
7220.0,10.0,327.0,1.0,132.0,-317.0,-131.0,49746.393236886885,4974.639323688689,998.6196500527246,3.9002807463963955e-05,3.5459720554055286e-05,3.5430869099086697e-06,53.0
7215.0,0.0,460.0,1.0,957.0,-460.0,-956.0,-6.090819161330504e-31,3986.3065525901166,0.0,1.814588210458069e-05,3.302962536591556e-05,-1.4883743261334864e-05,76.0
7210.0,0.0,315.0,1.0,12142.0,-315.0,-12141.0,-2.4374289406186226e-31,3740.70647920697,0.0,3.09778982946874e-05,3.0977903804749607e-05,-5.510062241545488e-12,27.0
7205.0,0.0,22.0,3.0,380.0,-22.0,-377.0,-9.222901331373925e-33,9022.584210595789,0.0,0.00019484739083160634,0.0001885869183961551,6.2604724354512395e-06,-320.0
7200.0,440.0,4225.0,20.0,3214.0,-3785.0,-3194.0,945353.6684600963,42970.62129364075,43974.322470688174,0.0005257634846518745,0.0004411012247786041,8.46622598732703e-05,-2456.0
7195.0,1.0,84.0,1.0,13.0,-83.0,-12.0,23409.80367435551,23409.80367435551,98.6919646683571,1.2248645294148759e-05,1.2084315255057e-05,1.643300390917585e-07,-12.0
7190.0,0.0,760.0,1.0,953.0,-760.0,-952.0,-5.9205360895058e-32,21241.009351828827,0.0,2.5185801177126456e-05,1.1171155831209692e-05,1.4014645345916764e-05,-941.0
7185.0,0.0,132.0,0.0,231.0,-132.0,-231.0,-6.1420809898467096e-33,-1.0748641732231742e-32,0.0,2.1910126056873483e-06,0.0,2.1910126056873483e-06,-87.0
7180.0,1.0,355.0,3.0,299.0,-354.0,-296.0,17505.70295717699,52517.10887153097,99.0240723673448,0.014347334977904774,0.014347334979058931,-1.15415718992282e-12,0.0
7175.0,14.0,2196.0,1.0,285.0,-2182.0,-284.0,222684.25071613936,15906.017908295667,1387.5900538424942,0.004098385635077118,0.004098386032555918,-3.974787996387218e-10,286.0
7170.0,0.0,293.0,1.0,203.0,-293.0,-202.0,-3.3923603135447336e-21,14462.937827404845,0.0,0.0038238235535935725,0.003823823834693872,-2.811002994100468e-10,204.0
7165.0,0.0,220.0,1.0,169.0,-220.0,-168.0,-1.325033183610767e-33,13150.098501046981,0.0,0.0038883576903254416,0.0038883578912339797,-2.0090853845835619e-10,158.0
7160.0,9.0,143.0,1.0,977.0,-134.0,-976.0,107727.80901528073,11969.756557253415,893.9971350864826,0.00363201901254663,0.003632020088163464,-1.0756168337335157e-09,978.0
7155.0,0.0,207.0,1.0,54.0,-207.0,-53.0,-4.9836217413683455e-34,10898.948867895799,0.0,0.00021560566175983688,0.00021560565994587795,1.8139589146732745e-12,-53.0
7150.0,138.0,1577.0,2.0,1508.0,-1439.0,-1506.0,1369931.8218074718,19854.08437402133,13723.622230007,8.96549620434957e-10,8.569373587000931e-10,3.961226173486396e-11,-1342.0
7145.0,0.0,36.0,1.0,314.0,-36.0,-313.0,-3.675065405103634e-35,9048.348128074149,0.0,1.6673665907195646e-08,1.6665631583916148e-08,8.034323279499606e-12,-313.0
7140.0,6.0,261.0,4.0,124.0,-255.0,-120.0,49520.73121034079,33013.82080689386,597.2359122470605,5.974359454562069e-08,5.974084071942314e-08,2.7538261975491123e-12,-120.0
7135.0,1.0,318.0,1.0,18.0,-317.0,-17.0,7530.598793972654,7530.598793972654,99.57937748859169,1.3302672020805698e-08,1.330231664740871e-08,3.553733969889317e-13,-17.0
7130.0,0.0,356.0,0.0,11.0,-356.0,-11.0,-1.0632650592685607e-34,-3.2853695651556644e-36,0.0,-4.286546000921548e-15,0.0,-4.286546000921548e-15,11.0
7125.0,4.0,1451.0,1.0,1420.0,-1447.0,-1419.0,25108.758355644713,6277.189588911178,398.59534762936664,4.6677844448852195e-08,4.6677844366118285e-08,8.273390975102094e-17,-1419.0
7120.0,1.0,472.0,1.0,5571.0,-471.0,-5570.0,5737.187569892242,5737.187569892242,99.67872492694347,4.075309202319873e-08,4.075309175450369e-08,2.686950364401434e-16,-5570.0
7115.0,1.0,60.0,1.0,2.0,-59.0,-1.0,236.2491557699483,236.2491557699483,99.99273515955396,3.569114419854387e-08,3.569114466967696e-08,-4.711330860305193e-16,3.0
7110.0,0.0,98.0,0.0,4.0,-98.0,-4.0,-6.039765865536401e-36,-2.465210557361796e-37,0.0,1.3829280952304313e-19,0.0,1.3829280952304313e-19,-4.0
