29640.0,-3.8210062557315964e-27,0,0
29630.0,-2.982289345261522e-26,0,0
29620.0,-8.590585323643288e-25,0,0
29610.0,-3.097909707578858e-24,0,0
29600.0,50438635.6333777,0,0
29590.0,26936488.679713335,0,0
29580.0,-4.017949936578195e-21,0,0
29570.0,-7.433887819567141e-20,0,0
29560.0,-5.071515698699634e-19,0,0
29550.0,-1.1613734866121009e-17,0,0
29540.0,12995234.308577575,0,0
29530.0,-1.506338838482293e-16,0,0
29520.0,-1.2716558691879136e-15,0,0
29510.0,13398197.892292894,0,0
29500.0,-5.899731895686551e-13,0,0
29490.0,-1.6382678494517703e-12,0,0
29480.0,-3.969110479164379e-12,0,0
29470.0,-2.5249079197191355e-11,0,0
29460.0,-1.2356501422790053e-10,0,0
29450.0,281970885.94646055,0,0
29440.0,49794456.567792684,0,0
29430.0,138183071.3361945,0,0
29420.0,-5.8598536514737474e-08,0,0
29410.0,-2.992723775654516e-07,0,0
29400.0,188404431.96204,0,0
29390.0,-1.6800482251082694e-05,0,0
29380.0,-8.342029143912558e-05,0,0
29370.0,-0.00021842553525122855,0,0
29360.0,-0.0008399856921440262,0,0
29350.0,200483441.62820914,0,0
29340.0,35106277.76243926,0,0
29330.0,58724772.79566617,0,0
29320.0,53358875.272604376,0,0
29310.0,0.0,0,0
29300.0,329753854.546293,0,0
29290.0,0.0,0,0
29280.0,0.0,0,0
29270.0,0.0,0,0
29260.0,0.0,0,0
29250.0,126649077.6952339,0,0
29240.0,0.0,0,0
29230.0,0.0,0,0
29220.0,0.0,0,0
29210.0,0.0,0,0
29200.0,349647633.8285874,0,0
29190.0,0.0,0,0
29180.0,0.0,0,0
29170.0,0.0,0,0
29160.0,0.0,0,0
29150.0,474321868.3759298,0,0
29140.0,0.0,0,0
29130.0,0.0,0,0
29120.0,0.0,0,0
29110.0,0.0,0,0
29100.0,620165822.4250983,0,0
29090.0,0.0,0,0
29080.0,0.0,0,0
29070.0,0.0,0,0
29060.0,0.0,0,0
29050.0,439166647.7453597,0,0
29040.0,0.0,0,0
29030.0,0.0,0,0
29020.0,0.0,0,0
29010.0,0.0,0,0
29000.0,894987207.2071366,0,0
28990.0,0.0,0,0
28980.0,0.0,0,0
28970.0,0.0,0,0
28960.0,0.0,0,0
28950.0,-63851424452.75243,0,0
28940.0,0.0,0,0
28930.0,0.0,0,0
28920.0,0.0,0,0
28910.0,0.0,0,0
28900.0,-8489031333.4119,0,0
28890.0,0.0,0,0
28880.0,0.0,0,0
28870.0,0.0,0,0
28860.0,0.0,0,0
28850.0,-2816383217.376589,0,0
28840.0,0.0,0,0
28830.0,0.0,0,0
28820.0,0.0,0,0
28810.0,0.0,0,0
28800.0,-1231665354.2067344,0,0
28790.0,0.0,0,0
28780.0,0.0,0,0
28770.0,0.0,0,0
28760.0,0.0,0,0
28750.0,-412087780.72771806,0,0
28740.0,0.0,0,0
28730.0,0.0,0,0
28720.0,0.0,0,0
28710.0,0.0,0,0
28700.0,-269211098.0269875,0,0
28690.0,0.0,0,0
28680.0,0.0,0,0
28670.0,0.0,0,0
28660.0,0.0,0,0
28650.0,-192213391.90365428,0,0
28640.0,0.0,0,0
28630.0,0.0,0,0
28620.0,0.0,0,0
28610.0,0.0,0,0
28600.0,-535101942.76882756,0,0
28590.0,0.0,0,0
28580.0,0.0,0,0
28570.0,0.0,0,0
28560.0,0.0,0,0
28550.0,-192693632.68652928,0,0
28540.0,0.0,0,0
28530.0,0.0,0,0
28520.0,0.0,0,0
28510.0,0.0,0,0
28500.0,-67037563.64058111,0,0
28490.0,0.0,0,0
28480.0,0.0,0,0
28470.0,0.0,0,0
28460.0,0.0,0,0
28450.0,0.0,0,0
28440.0,0.0,0,0
28430.0,0.0,0,0
28420.0,0.0,0,0
28410.0,0.0,0,0
28400.0,0.0,0,0
28390.0,0.0,0,0
28380.0,0.0,0,0
28370.0,0.0,0,0
28360.0,0.0,0,0
28350.0,0.0,0,0
28340.0,0.0,0,0
28330.0,0.0,0,0
28320.0,0.0,0,0
28310.0,0.0,0,0
28300.0,0.0,0,0
28290.0,0.0,0,0
28280.0,0.0,0,0
28270.0,0.0,0,0
28260.0,0.0,0,0
28250.0,0.0,0,0
28240.0,0.0,0,0
28230.0,0.0,0,0
28220.0,0.0,0,0
28210.0,0.0,0,0
28200.0,0.0,0,0
28190.0,0.0,0,0
28180.0,0.0,0,0
28170.0,0.0,0,0
28160.0,0.0,0,0
28150.0,0.0,0,0
28140.0,0.0,0,0
