Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-04 20:50:19,NDX,30407.81,50.0,0.0,0,6.9,0.0,6.9,0.0,0.0,0.0,4.3
2026-06-04 20:51:19,NDX,30407.81,50.0,0.0,0,7.0,0.0,7.0,0.0,0.0,0.0,4.4
2026-06-04 20:52:19,NDX,30407.81,50.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,3.7
2026-06-04 20:53:19,NDX,30407.81,50.0,0.0,0,8.2,0.0,8.2,0.0,0.0,0.0,4.5
2026-06-04 20:54:19,NDX,30407.81,50.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,3.9
2026-06-04 20:55:19,NDX,30407.81,50.0,0.0,0,6.8,0.0,6.8,0.0,0.0,0.0,4.5
2026-06-04 20:56:19,NDX,30407.81,50.0,0.0,0,0.7,0.0,0.6,0.0,0.0,0.0,3.9
2026-06-04 20:57:19,NDX,30407.81,50.0,0.0,0,5.6,0.0,5.6,0.0,0.0,0.0,4.4
2026-06-04 20:58:19,NDX,30407.81,50.0,0.0,0,6.6,0.0,6.5,0.0,0.0,0.0,4.4
2026-06-04 20:59:19,NDX,30407.81,50.0,0.0,0,0.7,0.0,0.6,0.0,0.0,0.0,4.4
2026-06-04 21:00:19,NDX,30407.81,50.0,0.0,0,7.9,0.0,7.8,0.0,0.0,0.0,4.5
2026-06-04 21:01:19,NDX,30407.81,50.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,3.8
2026-06-04 21:02:19,NDX,30407.81,50.0,0.0,0,6.9,0.0,6.9,0.0,0.0,0.0,4.5
2026-06-04 21:03:19,NDX,30407.81,50.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,3.7
2026-06-04 21:04:19,NDX,30407.81,50.0,0.0,0,7.8,0.0,7.8,0.0,0.0,0.0,4.4
2026-06-04 21:05:19,NDX,30407.81,50.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,3.8
2026-06-04 21:06:19,NDX,30407.81,50.0,0.0,0,6.4,0.0,6.4,0.0,0.0,0.0,4.4
2026-06-04 21:07:19,NDX,30407.81,50.0,0.0,0,6.4,0.0,6.4,0.0,0.0,0.0,4.4
2026-06-04 21:08:19,NDX,30407.81,50.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,3.9
2026-06-04 21:09:19,NDX,30407.81,50.0,0.0,0,8.9,0.0,8.9,0.0,0.0,0.0,4.7
2026-06-04 21:10:19,NDX,30407.81,50.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,4.0
2026-06-04 21:11:19,NDX,30407.81,50.0,0.0,0,6.2,0.0,6.2,0.0,0.0,0.0,4.5
2026-06-04 21:12:20,NDX,30407.81,50.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,3.9
2026-06-04 21:13:19,NDX,30407.81,50.0,0.0,0,6.5,0.0,6.5,0.0,0.0,0.0,4.5
2026-06-04 21:14:19,NDX,30407.81,50.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,3.8
2026-06-04 21:15:20,NDX,30407.81,50.0,0.0,0,8.9,0.0,8.9,0.0,0.0,0.0,4.6
2026-06-04 21:16:19,NDX,30407.81,50.0,0.0,0,6.8,0.0,6.8,0.0,0.0,0.0,4.6
2026-06-04 21:17:19,NDX,30407.81,50.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,4.1
2026-06-04 21:18:19,NDX,30407.81,50.0,0.0,0,6.4,0.0,6.4,0.0,0.0,0.0,4.7
2026-06-04 21:19:20,NDX,30407.81,50.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,3.8
2026-06-04 21:20:20,NDX,30407.81,50.0,0.0,0,7.2,0.0,7.2,0.0,0.0,0.0,4.5
2026-06-04 21:29:38,NDX,30407.81,50.0,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-06-04 21:29:51,NDX,30407.81,50.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,17.6
2026-06-04 21:32:21,NDX,30407.81,50.0,0.0,0,8.3,0.0,8.3,0.0,0.0,0.0,14.5
2026-06-04 21:33:13,NDX,30407.81,50.0,0.0,0,7.1,0.0,7.1,0.0,0.0,0.0,12.6
2026-06-04 21:33:51,NDX,30407.81,50.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,10.2
2026-06-04 21:34:54,NDX,30407.81,50.0,0.0,0,8.1,0.0,8.1,0.0,0.0,0.0,9.8
2026-06-04 21:35:54,NDX,30407.81,50.0,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,8.6
2026-06-04 21:37:09,NDX,30407.81,50.0,0.0,0,8.3,0.0,8.3,0.0,0.0,0.0,8.5
2026-06-04 21:38:07,NDX,30407.81,50.0,0.0,0,7.7,0.0,7.6,0.0,0.0,0.0,8.4
2026-06-04 21:38:51,NDX,30407.81,50.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,7.6
2026-06-04 21:39:51,NDX,30407.81,50.0,0.0,0,7.2,0.0,7.2,0.0,0.0,0.0,4.9
2026-06-04 21:40:51,NDX,30407.81,50.0,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,4.9
2026-06-04 21:41:51,NDX,30407.81,50.0,0.0,0,9.1,0.0,9.1,0.0,0.0,0.0,5.0
2026-06-04 21:42:52,NDX,30407.81,50.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,4.4
2026-06-04 21:43:52,NDX,30407.81,50.0,0.0,0,6.3,0.0,6.2,0.0,0.0,0.0,4.9
2026-06-04 21:44:51,NDX,30407.81,50.0,0.0,0,0.4,0.0,0.3,0.0,0.0,0.0,4.2
2026-06-04 21:45:51,NDX,30407.81,50.0,0.0,0,8.1,0.0,8.0,0.0,0.0,0.0,4.9
2026-06-04 21:46:51,NDX,30407.81,50.0,0.0,0,0.4,0.0,0.3,0.0,0.0,0.0,4.1
2026-06-04 21:47:51,NDX,30407.81,50.0,0.0,0,6.8,0.0,6.7,0.0,0.0,0.0,4.0
2026-06-04 21:48:52,NDX,30407.81,50.0,0.0,0,8.0,0.0,7.9,0.0,0.0,0.0,4.7
2026-06-04 21:49:51,NDX,30407.81,50.0,0.0,0,0.4,0.0,0.3,0.0,0.0,0.0,4.1
2026-06-04 21:50:51,NDX,30407.81,50.0,0.0,0,7.0,0.0,6.9,0.0,0.0,0.0,4.7
2026-06-04 21:51:51,NDX,30407.81,50.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,3.8
2026-06-04 21:52:51,NDX,30407.81,50.0,0.0,0,7.5,0.0,7.5,0.0,0.0,0.0,4.5
2026-06-04 21:53:51,NDX,30407.81,50.0,0.0,0,0.4,0.0,0.3,0.0,0.0,0.0,3.9
2026-06-04 21:54:51,NDX,30407.81,50.0,0.0,0,7.7,0.0,7.7,0.0,0.0,0.0,4.6
2026-06-04 21:55:51,NDX,30407.81,50.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,3.9
2026-06-04 21:56:51,NDX,30407.81,50.0,0.0,0,6.6,0.0,6.6,0.0,0.0,0.0,4.5
2026-06-04 21:57:52,NDX,30407.81,50.0,0.0,0,8.3,0.0,8.3,0.0,0.0,0.0,4.6
2026-06-04 21:58:51,NDX,30407.81,50.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,3.9
2026-06-04 21:59:51,NDX,30407.81,50.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,5.8
2026-06-04 22:00:51,NDX,30407.81,50.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,5.2
2026-06-04 22:01:52,NDX,30407.81,50.0,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,5.4
2026-06-04 22:02:52,NDX,30407.81,50.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,4.7
2026-06-04 22:03:52,NDX,30407.81,50.0,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,4.9
2026-06-04 22:04:51,NDX,30407.81,50.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,4.2
2026-06-04 22:05:51,NDX,30407.81,50.0,0.0,0,5.1,0.0,5.1,0.0,0.0,0.0,4.6
2026-06-04 22:06:52,NDX,30407.81,50.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,4.0
2026-06-04 22:07:51,NDX,30407.81,50.0,0.0,0,5.1,0.0,5.1,0.0,0.0,0.0,3.7
2026-06-04 22:08:51,NDX,30407.81,50.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,3.7
2026-06-04 22:09:51,NDX,30407.81,50.0,0.0,0,5.3,0.0,5.3,0.0,0.0,0.0,2.2
2026-06-04 22:10:51,NDX,30407.81,50.0,0.0,0,5.7,0.0,5.7,0.0,0.0,0.0,2.8
2026-06-04 22:11:52,NDX,30407.81,50.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,2.6
2026-06-04 22:12:51,NDX,30407.81,50.0,0.0,0,7.1,0.0,7.1,0.0,0.0,0.0,3.2
2026-06-04 22:13:51,NDX,30407.81,50.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,3.0
2026-06-04 22:14:51,NDX,30407.81,50.0,0.0,0,5.5,0.0,5.5,0.0,0.0,0.0,3.5
2026-06-04 22:15:51,NDX,30407.81,50.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,3.1
2026-06-04 22:16:51,NDX,30407.81,50.0,0.0,0,6.8,0.0,6.8,0.0,0.0,0.0,3.7
2026-06-04 22:17:51,NDX,30407.81,50.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,3.2
2026-06-04 22:18:51,NDX,30407.81,50.0,0.0,0,6.9,0.0,6.9,0.0,0.0,0.0,3.9
2026-06-04 22:19:51,NDX,30407.81,50.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,3.4
2026-06-04 22:20:51,NDX,30407.81,50.0,0.0,0,6.8,0.0,6.8,0.0,0.0,0.0,3.5
2026-06-04 22:21:51,NDX,30407.81,50.0,0.0,0,6.5,0.0,6.5,0.0,0.0,0.0,4.1
2026-06-04 22:22:51,NDX,30407.81,50.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,3.5
2026-06-04 22:23:51,NDX,30407.81,50.0,0.0,0,6.4,0.0,6.4,0.0,0.0,0.0,4.1
2026-06-04 22:24:51,NDX,30407.81,50.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,3.6
2026-06-04 22:25:51,NDX,30407.81,50.0,0.0,0,6.6,0.0,6.6,0.0,0.0,0.0,4.2
2026-06-04 22:26:51,NDX,30407.81,50.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,3.5
2026-06-04 22:27:51,NDX,30407.81,50.0,0.0,0,7.7,0.0,7.7,0.0,0.0,0.0,4.3
2026-06-04 22:28:51,NDX,30407.81,50.0,0.0,0,6.1,0.0,6.1,0.0,0.0,0.0,4.2
2026-06-04 22:29:51,NDX,30407.81,50.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,4.2
2026-06-04 22:30:51,NDX,30407.81,50.0,0.0,0,7.3,0.0,7.3,0.0,0.0,0.0,4.2
2026-06-04 22:31:51,NDX,30407.81,50.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,3.6
2026-06-04 22:32:51,NDX,30407.81,50.0,0.0,0,7.0,0.0,7.0,0.0,0.0,0.0,4.3
2026-06-04 22:33:51,NDX,30407.81,50.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,3.7
2026-06-04 22:34:51,NDX,30407.81,50.0,0.0,0,6.9,0.0,6.9,0.0,0.0,0.0,4.4
2026-06-04 22:35:51,NDX,30407.81,50.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,3.7
2026-06-04 22:36:51,NDX,30407.81,50.0,0.0,0,7.4,0.0,7.3,0.0,0.0,0.0,4.4
2026-06-04 22:37:51,NDX,30407.81,50.0,0.0,0,6.8,0.0,6.8,0.0,0.0,0.0,4.3
2026-06-04 22:38:51,NDX,30407.81,50.0,0.0,0,0.5,0.0,0.4,0.0,0.0,0.0,3.8
2026-06-04 22:39:51,NDX,30407.81,50.0,0.0,0,6.9,0.0,6.8,0.0,0.0,0.0,4.4
2026-06-04 22:40:51,NDX,30407.81,50.0,0.0,0,0.5,0.0,0.4,0.0,0.0,0.0,3.7
2026-06-04 22:41:52,NDX,30407.81,50.0,0.0,0,8.1,0.0,8.0,0.0,0.0,0.0,4.5
2026-06-04 22:42:51,NDX,30407.81,50.0,0.0,0,0.5,0.0,0.4,0.0,0.0,0.0,3.8
2026-06-04 22:43:51,NDX,30407.81,50.0,0.0,0,7.0,0.0,6.9,0.0,0.0,0.0,4.5
2026-06-04 22:44:51,NDX,30407.81,50.0,0.0,0,7.2,0.0,7.1,0.0,0.0,0.0,4.5
2026-06-04 22:45:51,NDX,30407.81,50.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,4.5
2026-06-04 22:46:51,NDX,30407.81,50.0,0.0,0,6.8,0.0,6.8,0.0,0.0,0.0,4.5
2026-06-04 22:47:52,NDX,30407.81,50.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,3.8
2026-06-04 22:48:51,NDX,30407.81,50.0,0.0,0,7.6,0.0,7.6,0.0,0.0,0.0,4.5
2026-06-04 22:49:51,NDX,30407.81,50.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,3.9
2026-06-04 22:50:51,NDX,30407.81,50.0,0.0,0,9.2,0.0,9.2,0.0,0.0,0.0,4.8
2026-06-04 22:51:51,NDX,30407.81,50.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,4.0
2026-06-04 22:52:51,NDX,30407.81,50.0,0.0,0,6.9,0.0,6.9,0.0,0.0,0.0,4.6
2026-06-04 22:53:51,NDX,30407.81,50.0,0.0,0,7.5,0.0,7.5,0.0,0.0,0.0,4.7
2026-06-04 22:54:51,NDX,30407.81,50.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,4.0
2026-06-04 22:55:51,NDX,30407.81,50.0,0.0,0,8.4,0.0,8.4,0.0,0.0,0.0,4.8
2026-06-04 22:56:52,NDX,30407.81,50.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,4.2
2026-06-04 22:57:51,NDX,30407.81,50.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,6.2
2026-06-04 22:58:51,NDX,30407.81,50.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,5.4
2026-06-04 22:59:51,NDX,30407.81,50.0,0.0,0,6.7,0.0,6.7,0.0,0.0,0.0,6.1
2026-06-04 23:00:51,NDX,30407.81,50.0,0.0,0,3.4,0.0,3.4,0.0,0.0,0.0,5.5
2026-06-04 23:01:51,NDX,30407.81,50.0,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,5.5
2026-06-04 23:02:51,NDX,30407.81,50.0,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,5.0
2026-06-04 23:03:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.3
2026-06-04 23:04:51,NDX,30407.81,50.0,0.0,0,4.6,0.0,4.6,0.0,0.0,0.0,4.7
2026-06-04 23:05:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.9
2026-06-04 23:06:51,NDX,30407.81,50.0,0.0,0,4.7,0.0,4.7,0.0,0.0,0.0,4.3
2026-06-04 23:07:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
2026-06-04 23:08:51,NDX,30407.81,50.0,0.0,0,4.7,0.0,4.7,0.0,0.0,0.0,2.7
2026-06-04 23:09:51,NDX,30407.81,50.0,0.0,0,6.1,0.0,6.1,0.0,0.0,0.0,2.6
2026-06-04 23:10:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
2026-06-04 23:11:51,NDX,30407.81,50.0,0.0,0,5.8,0.0,5.8,0.0,0.0,0.0,2.9
2026-06-04 23:12:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6
2026-06-04 23:13:51,NDX,30407.81,50.0,0.0,0,5.4,0.0,5.4,0.0,0.0,0.0,3.1
2026-06-04 23:14:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
2026-06-04 23:15:51,NDX,30407.81,50.0,0.0,0,5.9,0.0,5.9,0.0,0.0,0.0,3.3
2026-06-04 23:16:51,NDX,30407.81,50.0,0.0,0,6.1,0.0,6.1,0.0,0.0,0.0,3.4
2026-06-04 23:17:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
2026-06-04 23:18:51,NDX,30407.81,50.0,0.0,0,5.6,0.0,5.6,0.0,0.0,0.0,3.5
2026-06-04 23:19:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
2026-06-04 23:20:51,NDX,30407.81,50.0,0.0,0,7.2,0.0,7.2,0.0,0.0,0.0,3.6
2026-06-04 23:21:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2026-06-04 23:22:51,NDX,30407.81,50.0,0.0,0,7.5,0.0,7.5,0.0,0.0,0.0,3.8
2026-06-04 23:23:51,NDX,30407.81,50.0,0.0,0,5.2,0.0,5.2,0.0,0.0,0.0,3.8
2026-06-04 23:24:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
2026-06-04 23:25:51,NDX,30407.81,50.0,0.0,0,7.0,0.0,7.0,0.0,0.0,0.0,3.9
2026-06-04 23:26:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.3
2026-06-04 23:27:51,NDX,30407.81,50.0,0.0,0,8.0,0.0,8.0,0.0,0.0,0.0,4.1
2026-06-04 23:28:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-06-04 23:29:51,NDX,30407.81,50.0,0.0,0,6.3,0.0,6.3,0.0,0.0,0.0,4.1
2026-06-04 23:30:52,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
2026-06-04 23:31:51,NDX,30407.81,50.0,0.0,0,6.6,0.0,6.6,0.0,0.0,0.0,4.1
2026-06-04 23:32:51,NDX,30407.81,50.0,0.0,0,6.9,0.0,6.9,0.0,0.0,0.0,4.0
2026-06-04 23:33:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-06-04 23:34:51,NDX,30407.81,50.0,0.0,0,7.5,0.0,7.5,0.0,0.0,0.0,4.2
2026-06-04 23:35:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-06-04 23:36:51,NDX,30407.81,50.0,0.0,0,7.0,0.0,7.0,0.0,0.0,0.0,4.2
2026-06-04 23:37:52,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
2026-06-04 23:38:51,NDX,30407.81,50.0,0.0,0,5.8,0.0,5.8,0.0,0.0,0.0,4.0
2026-06-04 23:39:51,NDX,30407.81,50.0,0.0,0,7.5,0.0,7.5,0.0,0.0,0.0,4.1
2026-06-04 23:40:52,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.1
2026-06-04 23:41:51,NDX,30407.81,50.0,0.0,0,7.2,0.0,7.2,0.0,0.0,0.0,4.2
2026-06-04 23:42:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-06-04 23:43:51,NDX,30407.81,50.0,0.0,0,7.6,0.0,7.6,0.0,0.0,0.0,4.3
2026-06-04 23:44:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-06-04 23:45:51,NDX,30407.81,50.0,0.0,0,7.7,0.0,7.7,0.0,0.0,0.0,4.3
2026-06-04 23:46:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
2026-06-04 23:47:51,NDX,30407.81,50.0,0.0,0,7.7,0.0,7.7,0.0,0.0,0.0,4.4
2026-06-04 23:48:51,NDX,30407.81,50.0,0.0,0,6.6,0.0,6.6,0.0,0.0,0.0,4.4
2026-06-04 23:49:52,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
2026-06-04 23:50:51,NDX,30407.81,50.0,0.0,0,7.6,0.0,7.6,0.0,0.0,0.0,4.5
2026-06-04 23:51:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
2026-06-04 23:52:51,NDX,30407.81,50.0,0.0,0,7.6,0.0,7.6,0.0,0.0,0.0,4.5
2026-06-04 23:53:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
2026-06-04 23:54:51,NDX,30407.81,50.0,0.0,0,6.8,0.0,6.8,0.0,0.0,0.0,4.4
2026-06-04 23:55:51,NDX,30407.81,50.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,5.6
2026-06-04 23:56:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.6
2026-06-04 23:57:51,NDX,30407.81,50.0,0.0,0,7.4,0.0,7.4,0.0,0.0,0.0,5.6
2026-06-04 23:58:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2026-06-05 00:00:52,NDX,30407.81,50.0,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-06-05 00:01:52,NDX,30407.81,50.0,0.0,0,3.5,0.0,3.5,0.0,0.0,0.0,19.3
2026-06-05 00:02:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.8
2026-06-05 00:03:51,NDX,30407.81,50.0,0.0,0,4.3,0.0,4.3,0.0,0.0,0.0,10.7
2026-06-05 00:04:51,NDX,30407.81,50.0,0.0,0,5.0,0.0,5.0,0.0,0.0,0.0,9.6
2026-06-05 00:05:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2026-06-05 00:06:51,NDX,30407.81,50.0,0.0,0,4.9,0.0,4.9,0.0,0.0,0.0,7.5
2026-06-05 00:07:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.6
2026-06-05 00:08:51,NDX,30407.81,50.0,0.0,0,6.7,0.0,6.7,0.0,0.0,0.0,6.6
2026-06-05 00:09:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2026-06-05 00:10:51,NDX,30407.81,50.0,0.0,0,5.8,0.0,5.8,0.0,0.0,0.0,3.0
2026-06-05 00:11:51,NDX,30407.81,50.0,0.0,0,6.7,0.0,6.7,0.0,0.0,0.0,3.4
2026-06-05 00:12:52,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
2026-06-05 00:13:52,NDX,30407.81,50.0,0.0,0,6.0,0.0,6.0,0.0,0.0,0.0,3.5
