strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29350.0000,15.8217,-3.1043,18.9261,286.5000,425.5000,1257.5000,1026.5000,-370.0000
29360.0000,-4.4139,2.7135,-7.1274,79.0000,60.0000,338.5000,275.5000,-44.0000
29370.0000,-28.4751,0.0237,-28.4988,124.5000,137.5000,323.0000,463.0000,127.0000
29380.0000,0.4993,-6.8485,7.3479,67.5000,112.5000,575.0000,484.0000,-136.0000
29390.0000,17.8238,-7.4139,25.2376,144.0000,220.0000,712.5000,456.5000,-332.0000
29400.0000,10.4799,-0.3215,10.8014,502.5000,504.5000,1832.0000,1785.0000,-49.0000
29410.0000,16.4616,-0.7195,17.1812,106.0000,94.0000,353.5000,175.5000,-166.0000
29420.0000,7.4312,15.9382,-8.5070,218.5000,107.5000,263.0000,388.0000,236.0000
29430.0000,-1.6711,-4.8651,3.1940,165.0000,223.0000,388.5000,306.5000,-140.0000
29440.0000,23.7580,-0.5186,24.2767,109.5000,101.5000,503.0000,282.0000,-213.0000
29450.0000,38.1111,28.7277,9.3833,453.5000,256.5000,1597.5000,1301.5000,-99.0000
29460.0000,30.1619,7.7953,22.3666,145.0000,90.0000,403.5000,223.5000,-125.0000
29470.0000,14.0993,0.0975,14.0018,123.0000,99.0000,428.0000,340.0000,-64.0000
29480.0000,6.4213,3.0585,3.3628,118.0000,73.0000,390.0000,359.0000,14.0000
29490.0000,-7.8989,6.1459,-14.0448,134.5000,94.5000,985.5000,999.5000,54.0000
29500.0000,-32.3420,-8.2275,-24.1145,745.0000,764.0000,2143.0000,2607.0000,445.0000
29510.0000,4.1718,-0.5599,4.7317,64.0000,77.0000,163.5000,125.5000,-51.0000
29520.0000,12.4797,0.9141,11.5655,104.5000,101.5000,321.0000,180.0000,-138.0000
29530.0000,1.0772,-2.5009,3.5781,89.5000,91.5000,235.0000,202.0000,-35.0000
29540.0000,9.7750,1.0448,8.7302,73.5000,64.5000,958.0000,752.0000,-197.0000
29550.0000,14.4518,-4.2682,18.7200,341.0000,400.0000,1155.5000,868.5000,-346.0000
29560.0000,0.0098,-15.3810,15.3908,80.0000,213.0000,481.0000,240.0000,-374.0000
29570.0000,5.4302,-4.8782,10.3084,108.5000,140.5000,507.0000,385.0000,-154.0000
29580.0000,15.7865,3.2353,12.5512,125.5000,91.5000,267.0000,154.0000,-79.0000
29590.0000,61.6662,2.0929,59.5733,117.0000,93.0000,853.5000,235.5000,-594.0000
29600.0000,13.3334,-32.3653,45.6987,601.5000,888.5000,1068.0000,583.0000,-772.0000
29610.0000,8.4176,2.2733,6.1444,138.5000,126.5000,164.0000,101.0000,-51.0000
29620.0000,-16.7308,1.0794,-17.8102,108.5000,98.5000,204.0000,531.0000,337.0000
29630.0000,5.4918,1.3729,4.1189,80.5000,71.5000,166.5000,97.5000,-60.0000
29640.0000,18.8394,6.4493,12.3902,86.0000,46.0000,226.0000,136.0000,-50.0000
29650.0000,1.1673,-6.4993,7.6666,291.5000,343.5000,411.5000,336.5000,-127.0000
29660.0000,4.4007,2.1666,2.2340,94.0000,75.0000,119.5000,78.5000,-22.0000
29670.0000,44.9877,0.7187,44.2690,76.5000,65.5000,569.5000,88.5000,-470.0000
29680.0000,8.3654,-2.1728,10.5381,70.0000,84.0000,194.5000,128.5000,-80.0000
29690.0000,7.4587,-1.7406,9.1993,49.5000,64.5000,218.0000,126.0000,-107.0000
29700.0000,18.3710,6.0209,12.3501,634.5000,570.5000,453.5000,358.5000,-31.0000
29710.0000,10.7077,4.0359,6.6718,138.0000,76.0000,102.0000,69.0000,29.0000
29720.0000,10.7126,0.8162,9.8964,115.0000,96.0000,142.5000,69.5000,-54.0000
29730.0000,7.2698,0.2421,7.0277,139.0000,181.0000,144.5000,100.5000,-86.0000
29740.0000,6.7466,903.1854,-896.4387,29537.0000,173.0000,168.0000,29532.0000,58728.0000
29750.0000,2.2332,-18.4444,20.6776,507.0000,800.0000,316.0000,161.0000,-448.0000
29760.0000,13.1887,0.8898,12.2990,109.5000,118.5000,187.0000,119.0000,-77.0000
29770.0000,5.5698,5.7494,-0.1796,149.0000,107.0000,56.0000,54.0000,40.0000
29780.0000,8.2921,8.7631,-0.4710,168.0000,91.0000,165.5000,170.5000,82.0000
29790.0000,-11.0691,1648.2147,-1659.2838,59124.5000,148.5000,96.0000,59213.0000,118093.0000
29800.0000,6.5609,2.8585,3.7024,663.0000,564.0000,328.0000,345.0000,116.0000
29810.0000,-9.7981,3.5522,-13.3503,141.5000,104.5000,49.5000,147.5000,135.0000
29820.0000,2.0785,-3.8878,5.9663,110.0000,236.0000,80.0000,38.0000,-168.0000
29830.0000,0.2555,3.1785,-2.9230,96.0000,69.0000,29.5000,47.5000,45.0000
29840.0000,-1.8178,1697.3118,-1699.1296,59175.5000,138.5000,32.5000,59514.5000,118519.0000
29850.0000,26.6511,21.6478,5.0033,852.5000,452.5000,113.5000,96.5000,383.0000
29860.0000,6.1421,3.1523,2.9899,114.0000,110.0000,30.5000,13.5000,-13.0000
29870.0000,6.0359,3.9501,2.0859,124.5000,68.5000,37.5000,18.5000,37.0000
29880.0000,1.3557,2.9889,-1.6331,80.0000,58.0000,24.0000,32.0000,30.0000
29890.0000,-0.4657,737.4722,-737.9379,29794.5000,65.5000,19.0000,29831.0000,59541.0000
29900.0000,-3.4650,-6.0622,2.5972,490.0000,573.0000,108.0000,98.0000,-93.0000
29910.0000,2.1198,4.7115,-2.5917,147.0000,80.0000,6.5000,25.5000,86.0000
29920.0000,3.7704,1.1455,2.6249,78.5000,70.5000,22.0000,1.0000,-13.0000
29930.0000,3.5004,3.4602,0.0402,182.5000,165.5000,27.0000,30.0000,20.0000
29940.0000,5.1376,3.0285,2.1090,115.5000,78.5000,31.5000,15.5000,21.0000
29950.0000,4.9445,6.9813,-2.0368,313.0000,277.0000,54.0000,68.0000,50.0000
29960.0000,3.0918,1.7176,1.3742,101.0000,72.0000,20.0000,8.0000,17.0000
29970.0000,2.9546,2.9923,-0.0377,187.5000,123.5000,19.5000,22.5000,67.0000
29980.0000,2.7852,-0.0230,2.8082,113.0000,116.0000,27.0000,8.0000,-22.0000
29990.0000,-3.4894,-3.5907,0.1014,70.0000,91.0000,31.0000,21.0000,-31.0000
30000.0000,-13.3588,-9.1241,-4.2347,1146.0000,1259.0000,91.5000,121.5000,-83.0000
30010.0000,4.0788,4.3648,-0.2860,118.0000,62.0000,14.5000,16.5000,58.0000
30020.0000,2.5456,2.0436,0.5021,58.5000,30.5000,10.5000,8.5000,26.0000
30030.0000,-0.7447,-2.1214,1.3767,98.0000,125.0000,17.5000,17.5000,-27.0000
30040.0000,15.6133,3.7005,11.9128,133.5000,71.5000,84.0000,15.0000,-7.0000
30050.0000,-8.3749,3.0135,-11.3885,521.5000,463.5000,16.5000,82.5000,124.0000
30060.0000,1.3514,1.3917,-0.0403,89.0000,118.0000,4.5000,32.5000,-1.0000
30070.0000,-1.5880,-0.1181,-1.4699,60.5000,82.5000,0.0000,28.0000,6.0000
30080.0000,1.1057,1.0934,0.0123,78.0000,65.0000,1.0000,42.0000,54.0000
30090.0000,1.6229,591.9108,-590.2879,29979.5000,83.5000,4.0000,30054.0000,59946.0000
30100.0000,-3.4443,-3.8111,0.3668,441.0000,596.0000,33.0000,59.0000,-129.0000
30110.0000,2.2528,2.2489,0.0039,82.0000,56.0000,5.5000,5.5000,26.0000
30120.0000,2.4136,2.3655,0.0481,116.0000,86.0000,3.5000,18.5000,45.0000
30130.0000,3.5690,1.9330,1.6360,137.5000,102.5000,18.0000,4.0000,21.0000
30140.0000,-0.1073,597.2759,-597.3832,30074.5000,56.5000,18.0000,30082.0000,60082.0000
30150.0000,-3.7254,-5.7133,1.9880,292.5000,377.5000,31.0000,7.0000,-109.0000
30160.0000,0.9995,1.1392,-0.1397,89.0000,75.0000,5.5000,9.5000,18.0000
30170.0000,-0.5721,-0.6768,0.1048,79.5000,86.5000,4.0000,4.0000,-7.0000
30180.0000,0.8899,0.0618,0.8281,65.5000,65.5000,9.0000,1.0000,-8.0000
30190.0000,0.3858,0.0888,0.2969,35.5000,34.5000,3.0000,1.0000,-1.0000
30200.0000,2.3850,2.1816,0.2035,392.0000,371.0000,20.0000,15.0000,16.0000
30210.0000,21.5255,21.5514,-0.0259,378.5000,75.5000,4.0000,4.0000,303.0000
30220.0000,2.0140,2.4477,-0.4337,100.5000,60.5000,2.0000,8.0000,46.0000
30230.0000,0.9898,0.7658,0.2241,67.0000,54.0000,3.5000,0.5000,10.0000
30240.0000,0.9847,0.9617,0.0230,53.5000,37.5000,1.0000,1.0000,16.0000
30250.0000,-0.6955,-0.4139,-0.2817,267.0000,243.0000,9.0000,9.0000,24.0000
30260.0000,0.8726,0.7540,0.1185,43.5000,15.5000,2.0000,0.0000,26.0000
30270.0000,-0.0096,-0.0096,0.0000,37.0000,46.0000,0.0000,1.0000,-8.0000
30280.0000,0.1837,0.2103,-0.0266,78.5000,83.5000,1.0000,3.0000,-3.0000
30290.0000,1.0459,1.0633,-0.0175,46.0000,18.0000,2.0000,3.0000,29.0000
30300.0000,-53.3896,-53.2834,-0.1062,232.0000,1100.0000,12.0000,17.0000,-863.0000
30310.0000,2.7742,2.7742,0.0000,113.5000,30.5000,0.0000,0.0000,83.0000
30320.0000,0.1176,0.1176,0.0000,8.5000,7.5000,1.0000,1.0000,1.0000
30330.0000,0.1609,0.1609,0.0000,15.5000,11.5000,1.0000,2.0000,5.0000
30340.0000,-0.4529,-0.4479,-0.0049,28.5000,25.5000,0.5000,1.5000,4.0000
30350.0000,2.8468,2.9249,-0.0781,170.5000,108.5000,41.0000,27.0000,48.0000
30360.0000,1.3348,1.3348,0.0000,77.0000,40.0000,1.0000,11.0000,47.0000
30370.0000,0.0252,0.0252,0.0000,17.5000,15.5000,0.0000,0.0000,2.0000
30380.0000,-0.0849,-0.0849,0.0000,16.0000,20.0000,0.0000,0.0000,-4.0000
30390.0000,0.2222,0.2827,-0.0606,20.0000,11.0000,0.5000,2.5000,11.0000
30400.0000,6.2152,6.5360,-0.3207,446.5000,239.5000,31.0000,24.0000,200.0000
30410.0000,0.4380,0.4380,0.0000,46.5000,22.5000,0.0000,0.0000,24.0000
30420.0000,-0.1704,-0.1638,-0.0066,11.5000,14.5000,1.0000,1.0000,-3.0000
30430.0000,0.4923,0.1335,0.3588,21.0000,25.0000,10.0000,0.0000,-14.0000
30440.0000,0.4103,0.0589,0.3514,17.0000,16.0000,10.0000,0.0000,-9.0000
30450.0000,-0.3896,-0.3896,0.0000,70.0000,86.0000,2.5000,0.5000,-18.0000
30460.0000,0.0119,0.0119,0.0000,20.5000,20.5000,0.0000,0.0000,0.0000
30470.0000,0.1048,0.1048,0.0000,18.0000,22.0000,0.0000,0.0000,-4.0000
30480.0000,-0.0903,-0.0903,0.0000,14.0000,11.0000,0.0000,0.0000,3.0000
30490.0000,0.1080,468.7405,-468.6325,30453.5000,10.5000,2.0000,30448.0000,60889.0000
30500.0000,-0.4336,-0.4380,0.0045,117.5000,159.5000,3.0000,4.0000,-41.0000
30510.0000,0.3694,0.4232,-0.0538,97.0000,79.0000,1.0000,3.0000,20.0000
30520.0000,0.1753,0.2230,-0.0477,66.5000,42.5000,0.0000,2.0000,26.0000
30530.0000,0.2457,0.2373,0.0084,39.5000,19.5000,1.0000,0.0000,19.0000
30540.0000,-2.6567,477.1713,-479.8280,30410.0000,100.0000,4.0000,30496.0000,60802.0000
30550.0000,-0.2994,-0.4465,0.1471,53.5000,63.5000,5.5000,4.5000,-11.0000
30560.0000,1.2267,1.0914,0.1353,74.0000,1.0000,3.0000,0.0000,70.0000
30570.0000,-0.3867,-0.3867,0.0000,43.5000,42.5000,2.0000,2.0000,1.0000
30580.0000,-0.7572,-0.7572,0.0000,34.0000,63.0000,1.5000,1.5000,-29.0000
30590.0000,0.3863,0.4107,-0.0243,23.0000,4.0000,0.0000,1.0000,20.0000
30600.0000,-0.4313,-0.4162,-0.0151,21.0000,47.0000,0.0000,1.0000,-25.0000
30610.0000,0.0189,0.0189,0.0000,2.5000,1.5000,0.0000,0.0000,1.0000
30620.0000,0.0167,0.0167,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30630.0000,-0.0179,-0.0179,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30640.0000,0.0167,0.0167,0.0000,7.0000,6.0000,5.0000,0.0000,-4.0000
30650.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
30660.0000,0.0000,0.0000,0.0000,3.0000,3.0000,0.0000,0.0000,0.0000
30680.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
30690.0000,0.0096,448.0192,-448.0097,30660.0000,0.0000,0.0000,30650.0000,61310.0000
30700.0000,0.2372,0.2577,-0.0205,24.5000,4.5000,0.0000,1.0000,21.0000
30720.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
