Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-05 00:00:51,SPY,752.0,CALL_BLOCK_BUY,15522,8319792.0,5.36,34.57,0.572,0.035251,LONG_GAMMA,753.86
2026-06-05 00:00:51,SPY,752.0,PUT_BLOCK_BUY,42940,2340230.0,0.55,10.26,-0.278,0.10158,LONG_GAMMA,753.86
2026-06-05 00:00:51,SPY,751.0,CALL_BLOCK_BUY,2749,1715376.0,6.24,37.0,0.6,0.032414,LONG_GAMMA,753.86
2026-06-05 00:00:51,SPY,751.0,PUT_BLOCK_SELL,32333,1374152.0,0.42,11.5,-0.213,0.078481,LONG_GAMMA,753.86
2026-06-05 00:00:51,SPY,750.0,CALL_BLOCK_BUY,5095,3642925.0,7.15,39.51,0.625,0.029805,LONG_GAMMA,753.86
2026-06-05 00:00:51,SPY,750.0,PUT_BLOCK_BUY,67356,2256426.0,0.34,12.63,-0.166,0.061151,LONG_GAMMA,753.86
2026-06-05 00:00:51,SPY,749.0,UNUSUAL_PUT_VOL,18815,498598.0,0.27,13.66,-0.13,0.04801,LONG_GAMMA,753.86
2026-06-05 00:00:51,SPY,748.0,UNUSUAL_PUT_VOL,29460,603930.0,0.21,14.51,-0.101,0.037744,LONG_GAMMA,753.86
2026-06-05 00:00:51,SPY,747.0,UNUSUAL_PUT_VOL,15867,261806.0,0.17,15.45,-0.08,0.029966,LONG_GAMMA,753.86
2026-06-05 00:00:51,SPY,746.0,CALL_BLOCK_BUY,1060,1168650.0,11.02,50.37,0.692,0.021679,LONG_GAMMA,753.86
2026-06-05 00:00:51,SPY,746.0,UNUSUAL_PUT_VOL,11704,158004.0,0.14,16.4,-0.065,0.024035,LONG_GAMMA,753.86
2026-06-05 00:00:51,SPY,745.0,UNUSUAL_PUT_VOL,27665,290482.0,0.11,17.12,-0.051,0.01906,LONG_GAMMA,753.86
2026-06-05 00:00:51,SPY,744.0,UNUSUAL_PUT_VOL,6998,59483.0,0.08,17.91,-0.041,0.015294,LONG_GAMMA,753.86
2026-06-05 00:00:51,SPY,743.0,UNUSUAL_PUT_VOL,11779,88343.0,0.08,18.96,-0.035,0.012755,LONG_GAMMA,753.86
2026-06-05 00:00:51,SPY,742.0,UNUSUAL_PUT_VOL,10071,65462.0,0.07,19.91,-0.03,0.010627,LONG_GAMMA,753.86
2026-06-05 00:00:51,SPY,741.0,UNUSUAL_PUT_VOL,7687,42278.0,0.06,20.75,-0.025,0.008807,LONG_GAMMA,753.86
2026-06-05 00:00:51,SPY,740.0,UNUSUAL_PUT_VOL,20197,111084.0,0.06,22.11,-0.024,0.007896,LONG_GAMMA,753.86
2026-06-05 00:00:51,SPY,739.0,UNUSUAL_PUT_VOL,5267,23702.0,0.04,22.75,-0.02,0.006479,LONG_GAMMA,753.86
2026-06-05 00:00:51,SPY,736.0,CALL_BLOCK_BUY,592,1256816.0,21.23,78.77,0.768,0.012029,LONG_GAMMA,753.86
2026-06-05 00:00:51,SPY,735.0,UNUSUAL_PUT_VOL,6271,21948.0,0.04,27.0,-0.014,0.003984,LONG_GAMMA,753.86
2026-06-05 08:02:45,SPY,776.0,CALL_BLOCK_BUY,773,59366400.0,768.0,7.65,0.0,0.0,SHORT_GAMMA,752.58
2026-06-05 08:02:45,SPY,776.0,PUT_BLOCK_SELL,772,59212400.0,767.0,7.64,-1.0,0.0,SHORT_GAMMA,752.58
2026-06-05 08:33:45,SPY,756.0,UNUSUAL_CALL_VOL,5980,296010.0,0.49,20.1,0.223,0.067741,LONG_GAMMA,752.59
2026-06-05 08:33:45,SPY,755.0,UNUSUAL_CALL_VOL,6876,498510.0,0.72,19.89,0.294,0.079014,LONG_GAMMA,752.59
2026-06-05 08:33:45,SPY,754.0,UNUSUAL_CALL_VOL,6830,734225.0,1.08,20.23,0.379,0.08579,LONG_GAMMA,752.59
2026-06-05 08:33:45,SPY,753.0,CALL_BLOCK_BUY,9554,1447431.0,1.52,20.53,0.468,0.088328,LONG_GAMMA,752.59
2026-06-05 08:33:45,SPY,752.0,CALL_BLOCK_SELL,10005,2101050.0,2.1,21.46,0.554,0.083997,LONG_GAMMA,752.59
2026-06-05 08:34:45,SPY,776.0,CALL_BLOCK_BUY,773,59366400.0,768.0,7.65,0.0,0.0,LONG_GAMMA,752.51
2026-06-05 08:34:45,SPY,776.0,PUT_BLOCK_SELL,772,59212400.0,767.0,7.64,-1.0,0.0,LONG_GAMMA,752.51
2026-06-05 08:35:45,SPY,754.0,UNUSUAL_CALL_VOL,5365,496262.0,0.93,20.15,0.345,0.083624,LONG_GAMMA,752.2
2026-06-05 08:35:45,SPY,753.0,UNUSUAL_CALL_VOL,6968,923260.0,1.33,20.41,0.433,0.088105,LONG_GAMMA,752.2
2026-06-05 08:39:45,SPY,750.0,UNUSUAL_PUT_VOL,5080,520700.0,1.02,20.42,-0.364,0.084533,SHORT_GAMMA,751.5
2026-06-05 08:40:45,SPY,752.0,UNUSUAL_CALL_VOL,6503,884408.0,1.36,19.96,0.448,0.09124,LONG_GAMMA,751.39
2026-06-05 08:42:45,SPY,753.0,UNUSUAL_CALL_VOL,5255,386242.0,0.73,19.45,0.305,0.083129,LONG_GAMMA,750.8
2026-06-05 08:42:45,SPY,751.0,PUT_BLOCK_SELL,7729,1333253.0,1.73,19.96,-0.514,0.092239,LONG_GAMMA,750.8
2026-06-05 08:42:45,SPY,750.0,PUT_BLOCK_BUY,10816,1433120.0,1.33,20.84,-0.426,0.086857,LONG_GAMMA,750.8
2026-06-05 08:43:45,SPY,753.0,UNUSUAL_CALL_VOL,5159,379186.0,0.73,19.97,0.3,0.080445,LONG_GAMMA,750.68
2026-06-05 08:43:45,SPY,750.0,UNUSUAL_PUT_VOL,6738,926475.0,1.38,20.85,-0.436,0.087331,LONG_GAMMA,750.68
2026-06-05 08:44:45,SPY,750.0,UNUSUAL_PUT_VOL,5718,820533.0,1.44,20.13,-0.458,0.091273,LONG_GAMMA,750.41
2026-06-05 08:45:45,SPY,764.0,UNUSUAL_CALL_VOL,5113,7669.0,0.01,27.73,0.011,0.005007,LONG_GAMMA,750.21
2026-06-05 08:45:45,SPY,750.0,PUT_BLOCK_SELL,7722,1131273.0,1.46,19.37,-0.476,0.095335,LONG_GAMMA,750.21
2026-06-05 08:46:45,SPY,750.0,PUT_BLOCK_BUY,6528,1099968.0,1.69,20.6,-0.499,0.089943,LONG_GAMMA,749.96
2026-06-05 08:47:45,SPY,750.0,UNUSUAL_PUT_VOL,5242,878035.0,1.67,20.26,-0.503,0.09156,LONG_GAMMA,749.92
2026-06-05 08:47:45,SPY,745.0,UNUSUAL_PUT_VOL,7950,274275.0,0.34,22.96,-0.156,0.048534,LONG_GAMMA,749.92
2026-06-05 08:48:45,SPY,753.0,UNUSUAL_CALL_VOL,5818,351989.0,0.6,21.2,0.252,0.070136,LONG_GAMMA,749.91
2026-06-05 08:48:45,SPY,750.0,PUT_BLOCK_SELL,7238,1241317.0,1.71,20.71,-0.504,0.089674,LONG_GAMMA,749.91
2026-06-05 08:48:45,SPY,745.0,UNUSUAL_PUT_VOL,5948,205206.0,0.34,22.96,-0.157,0.048634,LONG_GAMMA,749.91
2026-06-05 08:50:45,SPY,750.0,PUT_BLOCK_BUY,5463,1095331.0,2.0,23.66,-0.512,0.078657,LONG_GAMMA,749.8
2026-06-05 08:50:45,SPY,749.0,UNUSUAL_PUT_VOL,5478,745008.0,1.36,21.52,-0.427,0.085069,LONG_GAMMA,749.8
2026-06-05 08:52:45,SPY,751.0,UNUSUAL_CALL_VOL,5651,675294.0,1.19,20.97,0.405,0.086424,LONG_GAMMA,749.87
2026-06-05 08:52:45,SPY,750.0,UNUSUAL_CALL_VOL,5443,966132.0,1.77,22.69,0.493,0.082228,LONG_GAMMA,749.87
2026-06-05 08:59:45,SPY,750.0,UNUSUAL_CALL_VOL,6033,781274.0,1.29,21.28,0.425,0.086932,LONG_GAMMA,749.1
2026-06-05 08:59:45,SPY,749.0,PUT_BLOCK_SELL,6081,1018567.0,1.67,21.72,-0.487,0.08667,LONG_GAMMA,749.1
2026-06-05 09:00:45,SPY,753.0,UNUSUAL_CALL_VOL,6016,261696.0,0.43,22.34,0.195,0.058294,LONG_GAMMA,748.88
2026-06-05 09:00:45,SPY,749.0,UNUSUAL_PUT_VOL,5267,913824.0,1.73,21.09,-0.507,0.089423,LONG_GAMMA,748.88
