Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-04 21:03:19,QQQ,733.97,48.6,21543.39,0,31.1,8.1,20,0.0,2.9,0.0,30.5
2026-06-04 21:04:19,QQQ,734.24,48.6,133880.74,0,29.5,7.5,20,0.0,2.0,0.0,31.2
2026-06-04 21:05:19,QQQ,734.02,48.6,9828.35,0,28.6,6.9,20,0.0,1.7,0.0,31.9
2026-06-04 21:06:19,QQQ,734.0,48.6,-47108.4,0,26.6,6.5,20,0.0,0.1,0.0,30.6
2026-06-04 21:07:19,QQQ,733.98,48.6,-7839.52,0,26.2,6.0,20,0.0,0.2,0.0,30.2
2026-06-04 21:08:19,QQQ,734.0,48.6,0.0,0,25.8,5.6,20,0.0,0.2,0.0,29.3
2026-06-04 21:09:19,QQQ,733.92,48.6,-11707.38,0,25.9,5.3,20,0.0,0.6,0.0,28.6
2026-06-04 21:10:19,QQQ,734.04,48.6,7874.0,0,25.8,4.9,20,0.0,0.9,0.0,28.1
2026-06-04 21:11:19,QQQ,734.29,48.6,74206.83,0,26.5,4.6,20,0.0,1.9,0.0,27.7
2026-06-04 21:12:20,QQQ,734.29,48.6,50141.75,0,14.5,4.3,10.2,0.0,0.0,0.0,26.0
2026-06-04 21:13:19,QQQ,734.5,48.6,43010.31,0,23.1,1.0,20,0.0,2.1,0.0,25.3
2026-06-04 21:14:19,QQQ,734.36,48.6,14114.59,0,22.4,0.8,20,0.0,1.6,0.0,24.5
2026-06-04 21:15:20,QQQ,734.51,48.6,2049.58,0,22.3,0.6,20,0.0,1.6,0.0,23.9
2026-06-04 21:16:19,QQQ,734.66,48.6,62202.3,0,21.5,0.4,20,0.0,1.2,0.0,23.4
2026-06-04 21:17:19,QQQ,734.61,48.6,20654.3,0,20.5,0.1,20,0.0,0.4,0.0,22.8
2026-06-04 21:18:19,QQQ,734.63,48.6,-6205.62,0,20.3,0.1,20,0.0,0.2,0.0,22.3
2026-06-04 21:19:20,QQQ,734.43,48.6,-36485.46,0,22.5,0.5,20,0.0,2.1,0.0,22.0
2026-06-04 21:20:20,QQQ,734.4,48.6,-46514.74,0,21.0,0.8,20,0.0,0.2,0.0,21.5
2026-06-04 21:29:38,QQQ,734.9,48.6,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-06-04 21:29:50,QQQ,734.9,48.6,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,18.6
2026-06-04 21:32:21,QQQ,735.05,48.6,32063.1,0,21.2,0.0,20,0.0,1.2,0.0,19.4
2026-06-04 21:33:13,QQQ,734.95,48.6,10603.05,0,20.8,0.0,20,0.0,0.8,0.0,19.8
2026-06-04 21:33:51,QQQ,734.98,48.6,-14879.97,0,20.2,0.0,20,0.0,0.2,0.0,19.9
2026-06-04 21:34:53,QQQ,734.96,48.6,2122.3,0,20.2,0.0,20,0.0,0.2,0.0,19.9
2026-06-04 21:35:54,QQQ,734.96,48.6,-4244.54,0,9.8,0.0,9.8,0.0,0.0,0.0,18.5
2026-06-04 21:37:09,QQQ,735.11,48.7,32216.4,0,21.2,0.0,20,0.0,1.2,0.0,18.8
2026-06-04 21:38:07,QQQ,735.11,48.7,32215.5,0,10.4,0.0,10.4,0.0,0.0,0.0,17.9
2026-06-04 21:38:51,QQQ,735.05,48.6,-12824.7,0,20.5,0.0,20,0.0,0.5,0.0,18.1
2026-06-04 21:39:51,QQQ,734.94,48.6,-36020.79,0,20.9,0.0,20,0.0,0.9,0.0,16.7
2026-06-04 21:40:51,QQQ,734.68,48.6,-76819.4,0,22.1,0.0,20,0.0,2.1,0.0,18.7
2026-06-04 21:41:51,QQQ,734.77,48.6,-35541.22,0,20.7,0.0,20,0.0,0.7,0.0,18.7
2026-06-04 21:42:52,QQQ,734.61,48.6,-14446.53,0,21.3,0.0,20,0.0,1.3,0.0,18.7
2026-06-04 21:43:52,QQQ,734.5,48.6,-55281.96,0,20.8,0.0,20,0.0,0.8,0.0,18.8
2026-06-04 21:44:51,QQQ,734.65,48.6,8285.12,0,21.2,0.0,20,0.0,1.2,0.0,18.9
2026-06-04 21:45:51,QQQ,734.53,48.6,6156.33,0,21.0,0.0,20,0.0,1.0,0.0,20.0
2026-06-04 21:46:51,QQQ,734.65,48.6,0.0,0,20.9,0.0,20,0.0,0.9,0.0,20.0
2026-06-04 21:47:51,QQQ,734.42,48.6,-22267.52,1,43.0,20.6,20,0.0,2.4,0.0,23.2
2026-06-04 21:48:52,QQQ,734.43,48.6,-44579.04,0,34.7,14.6,20,0.0,0.1,0.0,24.7
2026-06-04 21:49:51,QQQ,734.4,48.6,-4040.28,0,32.3,12.0,20,0.0,0.3,0.0,25.8
2026-06-04 21:50:51,QQQ,734.4,48.6,-6065.01,0,30.4,10.4,20,0.0,0.1,0.0,26.6
2026-06-04 21:51:51,QQQ,734.45,48.6,10146.65,1,29.7,9.3,20,0.0,0.4,0.0,27.5
2026-06-04 21:52:51,QQQ,734.64,48.6,49667.76,0,30.4,8.5,20,0.0,2.0,0.0,28.4
2026-06-04 21:53:51,QQQ,734.79,48.6,71187.84,0,29.0,7.9,20,0.0,1.2,0.0,29.3
2026-06-04 21:54:51,QQQ,734.51,48.6,-26634.4,0,29.6,7.4,20,0.0,2.2,0.0,30.1
2026-06-04 21:55:51,QQQ,734.54,48.6,-51339.25,0,27.2,6.9,20,0.0,0.2,0.0,30.7
2026-06-04 21:56:51,QQQ,734.41,48.6,-20230.6,1,28.1,6.6,20,0.0,1.5,0.0,31.4
2026-06-04 21:57:51,QQQ,734.66,48.6,24870.84,1,28.7,6.3,20,0.0,2.4,0.0,30.0
2026-06-04 21:58:51,QQQ,734.52,48.6,22549.12,0,27.1,6.0,20,0.0,1.1,0.0,29.3
2026-06-04 21:59:51,QQQ,734.4,48.6,-52557.44,0,27.0,5.6,20,0.0,1.4,0.0,28.7
2026-06-04 22:00:51,QQQ,734.39,48.6,-26258.05,0,25.3,5.3,20,0.0,0.1,0.0,28.2
2026-06-04 22:01:52,QQQ,734.38,48.6,-4036.74,0,25.0,4.9,20,0.0,0.1,0.0,27.8
2026-06-04 22:02:52,QQQ,734.23,48.5,-31928.8,0,25.8,4.6,20,0.0,1.2,0.0,27.3
2026-06-04 22:03:51,QQQ,734.3,48.6,-16047.12,0,24.8,4.3,20,0.0,0.5,0.0,26.9
2026-06-04 22:04:51,QQQ,734.35,48.6,24156.0,0,24.4,4.0,20,0.0,0.4,0.0,26.3
2026-06-04 22:05:51,QQQ,734.23,48.5,-13982.64,0,24.5,3.7,20,0.0,0.8,0.0,26.1
2026-06-04 22:06:52,QQQ,734.09,48.5,-51341.42,0,24.7,3.5,20,0.0,1.2,0.0,25.7
2026-06-04 22:07:51,QQQ,733.85,48.5,-73724.56,0,25.0,3.2,20,0.0,1.8,0.0,25.4
2026-06-04 22:08:51,QQQ,733.79,48.5,-57957.3,0,23.4,3.0,20,0.0,0.4,0.0,25.0
2026-06-04 22:09:51,QQQ,734.1,48.6,50324.25,0,26.8,2.7,20,0.0,4.1,0.0,25.0
2026-06-04 22:10:51,QQQ,734.46,48.6,135894.76,0,23.3,2.5,20,0.0,0.8,0.0,24.8
2026-06-04 22:11:52,QQQ,734.59,48.6,100990.96,0,23.8,2.2,20,0.0,1.6,0.0,24.6
2026-06-04 22:12:51,QQQ,734.39,48.6,-14145.46,0,23.9,1.9,20,0.0,2.0,0.0,24.5
2026-06-04 22:13:51,QQQ,734.43,48.6,-32412.32,0,21.9,1.6,20,0.0,0.3,0.0,24.2
2026-06-04 22:14:51,QQQ,734.39,48.6,0.0,0,21.6,1.3,20,0.0,0.3,0.0,23.9
2026-06-04 22:15:51,QQQ,734.33,48.6,-20103.3,0,21.4,0.9,20,0.0,0.5,0.0,23.6
2026-06-04 22:16:51,QQQ,734.77,48.6,79416.2,0,28.8,4.9,20,0.0,3.9,0.0,24.0
2026-06-04 22:17:51,QQQ,734.57,48.6,49387.44,0,26.5,4.9,20,0.0,1.6,0.0,24.1
2026-06-04 22:18:51,QQQ,734.53,48.6,-49236.0,0,25.2,4.9,20,0.0,0.3,0.0,24.3
2026-06-04 22:19:51,QQQ,734.51,48.6,-12290.04,0,25.1,4.9,20,0.0,0.2,0.0,24.2
2026-06-04 22:20:51,QQQ,734.33,48.6,-40204.2,0,26.8,4.9,20,0.0,1.9,0.0,24.5
2026-06-04 22:21:51,QQQ,734.26,48.5,-49990.5,0,25.5,4.9,20,0.0,0.5,0.0,24.7
2026-06-04 22:22:51,QQQ,734.1,48.5,-45454.44,0,26.1,4.9,20,0.0,1.2,0.0,24.9
2026-06-04 22:23:51,QQQ,734.27,48.5,2000.03,0,26.1,4.9,20,0.0,1.2,0.0,25.3
2026-06-04 22:24:51,QQQ,734.35,48.6,50332.25,0,25.6,4.9,20,0.0,0.7,0.0,25.7
2026-06-04 22:25:51,QQQ,734.47,48.6,40634.4,0,25.8,4.9,20,0.0,0.9,0.0,26.2
2026-06-04 22:26:51,QQQ,734.22,48.5,-25915.37,0,26.9,4.9,20,0.0,2.0,0.0,26.0
2026-06-04 22:27:51,QQQ,734.09,48.5,-75016.56,0,25.9,4.9,20,0.0,1.0,0.0,25.9
2026-06-04 22:28:51,QQQ,733.97,48.5,-48919.0,0,25.8,4.9,20,0.0,0.9,0.0,26.0
2026-06-04 22:29:51,QQQ,733.91,48.5,-35067.6,0,25.4,4.9,20,0.0,0.4,0.0,26.0
2026-06-04 22:30:51,QQQ,733.78,48.5,-36664.49,0,25.9,4.9,20,0.0,1.0,0.0,25.9
2026-06-04 22:31:51,QQQ,734.18,48.5,53660.07,0,27.9,4.9,20,0.0,3.0,0.0,26.1
2026-06-04 22:32:51,QQQ,734.05,48.5,53144.64,0,25.9,4.9,20,0.0,1.0,0.0,26.1
2026-06-04 22:33:50,QQQ,733.77,48.5,-79057.84,0,27.0,4.9,20,0.0,2.1,0.0,26.2
2026-06-04 22:34:51,QQQ,733.88,48.5,-33043.75,0,25.7,4.9,20,0.0,0.8,0.0,26.2
2026-06-04 22:35:51,QQQ,733.74,48.5,-5772.09,0,26.0,4.9,20,0.0,1.0,0.0,26.2
2026-06-04 22:36:51,QQQ,733.69,48.5,-36424.52,0,25.3,4.9,20,0.0,0.4,0.0,26.1
2026-06-04 22:37:51,QQQ,733.68,48.5,-11493.78,0,25.0,4.9,20,0.0,0.1,0.0,26.0
2026-06-04 22:38:51,QQQ,733.72,48.5,5763.6,0,25.2,4.9,20,0.0,0.3,0.0,25.9
2026-06-04 22:39:51,QQQ,733.87,48.5,36903.89,0,26.0,4.9,20,0.0,1.1,0.0,26.0
2026-06-04 22:40:51,QQQ,733.88,48.5,31098.88,0,11.5,4.9,6.5,0.0,0.1,0.0,24.5
2026-06-04 22:41:51,QQQ,733.68,48.5,-36396.59,0,26.4,4.9,20,0.0,1.5,0.0,24.4
2026-06-04 22:42:51,QQQ,733.79,48.5,-17349.03,0,25.6,4.9,20,0.0,0.6,0.0,24.4
2026-06-04 22:43:51,QQQ,733.81,48.5,25138.1,0,25.2,4.9,20,0.0,0.3,0.0,24.2
2026-06-04 22:44:51,QQQ,733.76,48.5,-5779.92,0,25.3,4.9,20,0.0,0.4,0.0,24.1
2026-06-04 22:45:51,QQQ,733.65,48.5,-30581.6,0,25.7,4.9,20,0.0,0.8,0.0,24.1
2026-06-04 22:46:51,QQQ,733.55,48.5,-39852.12,0,25.6,4.9,20,0.0,0.7,0.0,24.2
2026-06-04 22:47:52,QQQ,733.49,67.1,nan,0,39.9,4.9,20,0.0,15,0.0,25.6
2026-06-04 22:48:51,QQQ,733.39,48.5,-30720.32,0,39.9,4.9,20,0.0,15,0.0,27.1
2026-06-04 22:49:51,QQQ,733.39,48.5,-19200.0,0,24.9,4.9,20,0.0,0.0,0.0,27.0
2026-06-04 22:50:51,QQQ,733.29,48.5,-19067.9,0,25.6,4.9,20,0.0,0.7,0.0,28.4
2026-06-04 22:51:51,QQQ,733.29,48.5,-19066.7,0,24.9,4.9,20,0.0,0.0,0.0,28.3
2026-06-04 22:52:51,QQQ,733.14,48.5,-28307.25,0,26.0,4.9,20,0.0,1.1,0.0,28.3
2026-06-04 22:53:51,QQQ,733.02,48.4,-50536.17,0,25.8,4.9,20,0.0,0.8,0.0,28.4
2026-06-04 22:54:51,QQQ,732.92,48.4,-40901.52,0,25.6,4.9,20,0.0,0.7,0.0,28.4
2026-06-04 22:55:51,QQQ,733.29,48.5,51479.28,0,27.5,4.9,20,0.0,2.5,0.0,28.6
2026-06-04 22:56:52,QQQ,733.46,67.1,nan,0,39.9,4.9,20,0.0,15,0.0,30.0
2026-06-04 22:57:50,QQQ,733.2,48.5,-17053.2,0,39.9,4.9,20,0.0,15,0.0,30.0
2026-06-04 22:58:51,QQQ,733.34,48.5,-22958.04,0,25.9,4.9,20,0.0,1.0,0.0,28.6
2026-06-04 22:59:50,QQQ,733.2,48.5,0.0,0,25.9,4.9,20,0.0,1.0,0.0,28.7
2026-06-04 23:00:51,QQQ,733.15,48.5,-35877.7,0,25.3,4.9,20,0.0,0.3,0.0,28.7
2026-06-04 23:01:51,QQQ,733.38,48.5,34531.92,0,26.5,4.9,20,0.0,1.6,0.0,28.8
2026-06-04 23:02:51,QQQ,733.37,48.5,42175.76,0,25.0,4.9,20,0.0,0.1,0.0,28.7
2026-06-04 23:03:51,QQQ,733.38,48.5,0.0,0,15.0,4.9,10.0,0.0,0.1,0.0,27.6
2026-06-04 23:04:51,QQQ,733.39,48.5,3839.44,0,15.6,4.9,10.6,0.0,0.1,0.0,26.6
2026-06-04 23:05:51,QQQ,733.5,48.5,22686.0,0,26.4,4.9,20,0.0,1.5,0.0,26.5
2026-06-04 23:06:51,QQQ,733.71,48.5,61415.04,0,26.4,4.9,20,0.0,1.5,0.0,25.2
2026-06-04 23:07:50,QQQ,733.62,48.5,22881.12,0,25.6,4.9,20,0.0,0.7,0.0,23.8
2026-06-04 23:08:51,QQQ,733.58,48.5,-24717.03,0,25.2,4.9,20,0.0,0.3,0.0,23.7
2026-06-04 23:09:51,QQQ,733.7,48.5,15341.84,0,25.8,4.9,20,0.0,0.9,0.0,23.7
2026-06-04 23:10:51,QQQ,733.61,48.5,5715.99,0,25.6,4.9,20,0.0,0.7,0.0,23.7
2026-06-04 23:11:51,QQQ,733.44,48.5,-50081.46,0,26.0,4.9,20,0.0,1.1,0.0,23.7
2026-06-04 23:12:51,QQQ,733.55,48.5,-11382.84,0,26.4,4.9,20,0.0,1.5,0.0,23.8
2026-06-04 23:13:51,QQQ,733.41,48.5,-5766.6,0,26.2,4.9,20,0.0,1.3,0.0,24.9
2026-06-04 23:14:51,QQQ,733.7,48.5,28765.2,0,25.1,4.9,20,0.0,0.2,0.0,25.9
2026-06-04 23:15:51,QQQ,733.76,48.5,67408.6,0,25.4,4.9,20,0.0,0.4,0.0,25.8
2026-06-04 23:16:51,QQQ,733.99,48.5,56800.56,0,26.6,4.9,20,0.0,1.7,0.0,25.8
2026-06-04 23:17:51,QQQ,733.94,48.5,35125.74,0,25.3,4.9,20,0.0,0.4,0.0,25.8
2026-06-04 23:18:50,QQQ,733.89,48.5,-19442.9,0,25.3,4.9,20,0.0,0.4,0.0,25.8
2026-06-04 23:19:51,QQQ,733.58,48.5,-68439.6,0,27.2,4.9,20,0.0,2.3,0.0,25.9
2026-06-04 23:20:51,QQQ,733.65,48.5,-45854.4,0,25.4,4.9,20,0.0,0.5,0.0,25.9
2026-06-04 23:21:51,QQQ,733.64,48.5,11455.2,0,25.0,4.9,20,0.0,0.1,0.0,25.8
2026-06-04 23:22:51,QQQ,733.59,48.5,-11414.22,0,25.3,4.9,20,0.0,0.4,0.0,25.7
2026-06-04 23:23:51,QQQ,733.72,48.5,15361.92,0,25.9,4.9,20,0.0,0.9,0.0,25.6
2026-06-04 23:24:50,QQQ,733.71,48.5,23025.36,0,25.0,4.9,20,0.0,0.1,0.0,25.6
2026-06-04 23:25:51,QQQ,734.09,48.5,73000.63,0,27.7,4.9,20,0.0,2.8,0.0,25.9
2026-06-04 23:26:51,QQQ,734.05,48.5,66863.38,0,25.2,4.9,20,0.0,0.3,0.0,25.7
2026-06-04 23:27:51,QQQ,733.89,48.5,-38881.4,0,26.1,4.9,20,0.0,1.2,0.0,25.8
2026-06-04 23:28:51,QQQ,733.73,48.5,-61485.76,0,26.1,4.9,20,0.0,1.2,0.0,25.9
2026-06-04 23:29:51,QQQ,733.63,48.5,-49587.98,0,25.7,4.9,20,0.0,0.8,0.0,25.7
2026-06-04 23:30:52,QQQ,733.53,48.5,-37872.4,0,25.6,4.9,20,0.0,0.7,0.0,25.8
2026-06-04 23:31:51,QQQ,733.42,48.5,-40441.38,0,26.6,4.9,20,0.0,1.7,0.0,25.9
2026-06-04 23:32:51,QQQ,733.63,48.5,19076.5,0,25.8,4.9,20,0.0,0.9,0.0,26.0
2026-06-04 23:33:51,QQQ,733.5,48.5,15117.92,0,25.9,4.9,20,0.0,1.0,0.0,26.0
2026-06-04 23:34:51,QQQ,733.51,48.5,-22696.44,0,11.7,4.9,6.7,0.0,0.1,0.0,24.6
2026-06-04 23:35:51,QQQ,733.61,48.5,20943.34,0,25.6,4.9,20,0.0,0.7,0.0,24.4
2026-06-04 23:36:51,QQQ,733.83,48.5,61931.52,0,26.6,4.9,20,0.0,1.7,0.0,24.6
2026-06-04 23:37:52,QQQ,733.88,48.5,52445.34,0,25.3,4.9,20,0.0,0.4,0.0,24.5
2026-06-04 23:38:51,QQQ,733.85,48.5,3876.24,0,25.1,4.9,20,0.0,0.2,0.0,24.4
2026-06-04 23:39:51,QQQ,733.99,48.5,21538.88,0,26.0,4.9,20,0.0,1.0,0.0,24.4
2026-06-04 23:40:52,QQQ,734.29,48.5,88102.52,0,27.2,4.9,20,0.0,2.2,0.0,24.6
2026-06-04 23:41:51,QQQ,734.22,48.5,45811.86,0,25.5,4.9,20,0.0,0.5,0.0,24.5
2026-06-04 23:42:51,QQQ,733.94,48.5,-68280.8,0,27.1,4.9,20,0.0,2.1,0.0,24.6
2026-06-04 23:43:51,QQQ,733.79,48.5,-82971.08,0,26.0,4.9,20,0.0,1.1,0.0,24.6
2026-06-04 23:44:50,QQQ,734.1,48.5,31583.2,0,27.2,4.9,20,0.0,2.3,0.0,26.1
2026-06-04 23:45:50,QQQ,734.14,48.5,69296.15,0,25.2,4.9,20,0.0,0.3,0.0,26.1
2026-06-04 23:46:50,QQQ,734.16,48.5,11896.56,0,25.1,4.9,20,0.0,0.1,0.0,26.0
2026-06-04 23:47:51,QQQ,734.29,48.5,30032.4,0,25.9,4.9,20,0.0,1.0,0.0,26.0
2026-06-04 23:48:51,QQQ,734.4,48.6,48454.56,0,25.8,4.9,20,0.0,0.8,0.0,26.1
2026-06-04 23:49:52,QQQ,734.49,48.6,40656.6,0,25.6,4.9,20,0.0,0.7,0.0,26.0
2026-06-04 23:50:51,QQQ,734.67,48.6,55934.55,0,26.8,4.9,20,0.0,1.9,0.0,26.0
2026-06-04 23:51:50,QQQ,734.6,48.6,22664.62,0,25.5,4.9,20,0.0,0.6,0.0,26.0
2026-06-04 23:52:51,QQQ,734.71,48.6,8311.92,0,25.8,4.9,20,0.0,0.9,0.0,25.9
2026-06-04 23:53:51,QQQ,734.8,48.6,41852.4,0,25.6,4.9,20,0.0,0.7,0.0,25.8
2026-06-04 23:54:50,QQQ,734.9,48.6,40071.95,0,25.7,4.9,20,0.0,0.8,0.0,25.7
2026-06-04 23:55:51,QQQ,735.0,48.6,42514.4,0,25.7,4.9,20,0.0,0.8,0.0,25.7
2026-06-04 23:56:50,QQQ,735.03,48.6,27700.79,0,25.2,4.9,20,0.0,0.2,0.0,25.8
2026-06-04 23:57:51,QQQ,735.02,48.6,4258.14,0,25.0,4.9,20,0.0,0.1,0.0,25.7
2026-06-04 23:58:50,QQQ,734.9,48.6,-27416.09,0,25.9,4.9,20,0.0,1.0,0.0,25.7
2026-06-05 00:00:52,QQQ,734.75,48.6,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-06-05 00:01:51,QQQ,734.65,48.6,0.0,0,20.7,0.0,20,0.0,0.7,0.0,27.9
2026-06-05 00:02:51,QQQ,734.74,48.6,-2082.62,0,20.6,0.0,20,0.0,0.6,0.0,25.4
2026-06-05 00:03:51,QQQ,734.67,48.6,4142.62,0,20.6,0.0,20,0.0,0.6,0.0,24.2
2026-06-05 00:04:51,QQQ,734.51,48.6,-47056.62,0,21.3,0.0,20,0.0,1.3,0.0,23.6
2026-06-05 00:05:51,QQQ,734.47,48.6,-40586.4,0,31.0,10.2,20,0.0,0.8,0.0,24.9
2026-06-05 00:06:51,QQQ,734.46,48.6,-10138.75,0,27.4,7.3,20,0.0,0.1,0.0,25.2
2026-06-05 00:07:51,QQQ,734.45,48.6,-4052.32,0,26.1,6.0,20,0.0,0.1,0.0,25.3
2026-06-05 00:08:51,QQQ,734.36,48.6,-20128.7,1,25.9,5.3,20,0.0,0.7,0.0,25.4
2026-06-05 00:09:51,QQQ,734.17,48.5,-55544.72,0,26.2,4.7,20,0.0,1.5,0.0,25.5
2026-06-05 00:10:51,QQQ,734.16,48.5,-39644.4,0,24.4,4.3,20,0.0,0.1,0.0,24.4
2026-06-05 00:11:51,QQQ,734.3,48.5,26035.23,0,25.1,4.0,20,0.0,1.0,0.0,24.9
2026-06-05 00:12:51,QQQ,734.07,48.5,-17720.64,0,25.5,3.8,20,0.0,1.7,0.0,25.4
2026-06-05 00:13:52,QQQ,734.01,48.5,-56846.09,0,24.0,3.6,20,0.0,0.5,0.0,25.7
2026-06-05 00:14:51,QQQ,734.07,48.5,0.0,0,23.9,3.4,20,0.0,0.4,0.0,26.0
2026-06-05 00:15:51,QQQ,733.92,48.5,-17525.25,0,24.4,3.3,20,0.0,1.1,0.0,25.3
