Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-05 12:12:46,SPX,7450.0,UNUSUAL_PUT_VOL,1027,1519960.0,14.8,22.61,-0.548,0.011315,LONG_GAMMA,7445.54
2026-06-05 12:16:46,SPX,7400.0,UNUSUAL_PUT_VOL,1114,297995.0,2.67,28.42,-0.162,0.005633,LONG_GAMMA,7442.53
2026-06-05 12:16:46,SPX,7390.0,UNUSUAL_PUT_VOL,1055,216275.0,2.05,30.52,-0.129,0.004486,LONG_GAMMA,7442.53
2026-06-05 12:23:46,SPX,7500.0,UNUSUAL_CALL_VOL,1141,185412.0,1.62,26.89,0.123,0.005012,LONG_GAMMA,7452.45
2026-06-05 12:42:48,SPX,7440.0,UNUSUAL_PUT_VOL,1015,583625.0,5.75,23.18,-0.335,0.010889,LONG_GAMMA,7454.0
2026-06-05 13:05:45,SPX,7470.0,UNUSUAL_CALL_VOL,1082,275910.0,2.55,22.89,0.213,0.009365,LONG_GAMMA,7445.06
2026-06-05 13:05:45,SPX,7440.0,UNUSUAL_PUT_VOL,1081,789130.0,7.3,20.74,-0.426,0.013945,LONG_GAMMA,7445.06
2026-06-05 13:06:45,SPX,7425.0,UNUSUAL_PUT_VOL,5468,1667740.0,3.05,22.58,-0.239,0.010171,LONG_GAMMA,7446.39
2026-06-05 13:06:45,SPX,7400.0,UNUSUAL_PUT_VOL,5487,534982.0,0.97,27.16,-0.101,0.00483,LONG_GAMMA,7446.39
2026-06-05 13:12:45,SPX,7440.0,UNUSUAL_PUT_VOL,1324,1204840.0,9.1,19.7,-0.504,0.015259,LONG_GAMMA,7439.55
2026-06-05 13:12:45,SPX,7435.0,UNUSUAL_PUT_VOL,1165,821325.0,7.05,20.29,-0.43,0.01459,LONG_GAMMA,7439.55
2026-06-05 13:12:45,SPX,7430.0,UNUSUAL_PUT_VOL,1062,578790.0,5.45,21.0,-0.363,0.013468,LONG_GAMMA,7439.55
2026-06-05 13:12:45,SPX,7420.0,UNUSUAL_PUT_VOL,1326,430950.0,3.25,22.56,-0.255,0.010717,LONG_GAMMA,7439.55
2026-06-05 13:12:45,SPX,7400.0,UNUSUAL_PUT_VOL,1032,141900.0,1.38,26.88,-0.132,0.005989,LONG_GAMMA,7439.55
2026-06-05 13:13:45,SPX,7440.0,UNUSUAL_PUT_VOL,1101,963375.0,8.75,19.99,-0.491,0.015078,LONG_GAMMA,7440.45
2026-06-05 13:15:45,SPX,7435.0,UNUSUAL_PUT_VOL,1516,1948060.0,12.85,19.02,-0.619,0.015263,LONG_GAMMA,7427.29
2026-06-05 13:15:45,SPX,7430.0,UNUSUAL_PUT_VOL,1575,1669500.0,10.6,20.67,-0.537,0.014636,LONG_GAMMA,7427.29
2026-06-05 13:15:45,SPX,7425.0,UNUSUAL_PUT_VOL,1255,1047925.0,8.35,21.26,-0.465,0.014237,LONG_GAMMA,7427.29
2026-06-05 13:16:45,SPX,7430.0,UNUSUAL_PUT_VOL,1620,1846800.0,11.4,22.92,-0.53,0.01326,LONG_GAMMA,7427.58
2026-06-05 13:16:45,SPX,7425.0,UNUSUAL_PUT_VOL,1759,1671050.0,9.5,24.26,-0.465,0.012515,LONG_GAMMA,7427.58
2026-06-05 13:16:45,SPX,7420.0,UNUSUAL_PUT_VOL,1288,946680.0,7.35,24.2,-0.403,0.01222,LONG_GAMMA,7427.58
2026-06-05 13:16:45,SPX,7400.0,UNUSUAL_PUT_VOL,1626,512190.0,3.15,27.86,-0.223,0.008174,LONG_GAMMA,7427.58
2026-06-05 13:18:45,SPX,7400.0,UNUSUAL_PUT_VOL,1112,316920.0,2.85,27.58,-0.212,0.008078,LONG_GAMMA,7428.42
2026-06-05 13:20:45,SPX,7420.0,UNUSUAL_PUT_VOL,1362,1014690.0,7.45,24.4,-0.409,0.012315,LONG_GAMMA,7427.09
2026-06-05 13:20:45,SPX,7400.0,UNUSUAL_PUT_VOL,1788,545340.0,3.05,27.69,-0.222,0.008324,LONG_GAMMA,7427.09
2026-06-05 13:20:45,SPX,7390.0,UNUSUAL_PUT_VOL,1388,281070.0,2.02,29.68,-0.165,0.006465,LONG_GAMMA,7427.09
2026-06-05 13:21:45,SPX,7400.0,UNUSUAL_PUT_VOL,1542,427905.0,2.77,27.8,-0.21,0.008046,LONG_GAMMA,7428.62
2026-06-05 13:22:45,SPX,7400.0,UNUSUAL_PUT_VOL,1033,299570.0,2.9,27.78,-0.217,0.008227,LONG_GAMMA,7427.69
2026-06-05 13:23:45,SPX,7400.0,UNUSUAL_PUT_VOL,1925,505312.0,2.62,27.89,-0.204,0.007935,LONG_GAMMA,7429.27
2026-06-05 13:23:45,SPX,7390.0,UNUSUAL_PUT_VOL,1594,266995.0,1.67,29.62,-0.148,0.006101,LONG_GAMMA,7429.27
2026-06-05 13:26:45,SPX,7430.0,UNUSUAL_PUT_VOL,1015,1522500.0,15.0,25.4,-0.592,0.012065,LONG_GAMMA,7422.36
2026-06-05 13:26:45,SPX,7425.0,UNUSUAL_PUT_VOL,1009,1241070.0,12.3,25.81,-0.53,0.012162,LONG_GAMMA,7422.36
2026-06-05 13:26:45,SPX,7420.0,UNUSUAL_PUT_VOL,1264,1270320.0,10.05,26.42,-0.47,0.01188,LONG_GAMMA,7422.36
2026-06-05 13:26:45,SPX,7400.0,UNUSUAL_PUT_VOL,1101,456915.0,4.15,28.83,-0.268,0.009018,LONG_GAMMA,7422.36
2026-06-05 13:26:45,SPX,7200.0,UNUSUAL_PUT_VOL,1624,16240.0,0.1,79.64,-0.012,0.000318,LONG_GAMMA,7422.36
2026-06-05 13:26:45,SPX,7180.0,UNUSUAL_PUT_VOL,1141,8558.0,0.08,83.71,-0.01,0.000249,LONG_GAMMA,7422.36
2026-06-05 13:26:45,SPX,7175.0,UNUSUAL_PUT_VOL,1040,7800.0,0.08,85.3,-0.01,0.000241,LONG_GAMMA,7422.36
2026-06-05 13:27:45,SPX,7455.0,UNUSUAL_CALL_VOL,1114,172670.0,1.55,25.93,0.158,0.007373,LONG_GAMMA,7421.92
2026-06-05 13:27:45,SPX,7420.0,UNUSUAL_PUT_VOL,1498,1408120.0,9.4,24.51,-0.473,0.012856,LONG_GAMMA,7421.92
2026-06-05 13:27:45,SPX,7415.0,UNUSUAL_PUT_VOL,1270,952500.0,7.5,25.15,-0.412,0.012248,LONG_GAMMA,7421.92
2026-06-05 13:27:45,SPX,7405.0,UNUSUAL_PUT_VOL,1168,548960.0,4.7,26.53,-0.305,0.010447,LONG_GAMMA,7421.92
2026-06-05 13:27:45,SPX,7400.0,UNUSUAL_PUT_VOL,1720,662200.0,3.85,27.72,-0.264,0.009328,LONG_GAMMA,7421.92
2026-06-05 13:28:45,SPX,7420.0,UNUSUAL_PUT_VOL,1070,1005800.0,9.4,24.97,-0.469,0.012652,LONG_GAMMA,7422.23
2026-06-05 13:28:45,SPX,7400.0,UNUSUAL_PUT_VOL,1525,549000.0,3.6,27.27,-0.257,0.009382,LONG_GAMMA,7422.23
2026-06-05 13:30:45,SPX,7420.0,UNUSUAL_PUT_VOL,1654,1662270.0,10.05,24.9,-0.49,0.012809,LONG_GAMMA,7420.6
2026-06-05 13:31:45,SPX,7535.0,UNUSUAL_CALL_VOL,1504,11280.0,0.08,41.88,0.017,0.000801,LONG_GAMMA,7422.97
2026-06-05 13:31:45,SPX,7400.0,UNUSUAL_PUT_VOL,1470,499800.0,3.4,27.52,-0.249,0.009252,LONG_GAMMA,7422.97
2026-06-05 13:31:45,SPX,7390.0,UNUSUAL_PUT_VOL,1762,383235.0,2.17,29.44,-0.183,0.007212,LONG_GAMMA,7422.97
2026-06-05 13:32:45,SPX,7400.0,UNUSUAL_PUT_VOL,1091,398215.0,3.65,27.26,-0.263,0.009635,LONG_GAMMA,7421.26
2026-06-05 13:33:45,SPX,7400.0,UNUSUAL_PUT_VOL,1394,592450.0,4.25,28.43,-0.282,0.009596,LONG_GAMMA,7420.1
2026-06-05 13:34:45,SPX,7400.0,UNUSUAL_PUT_VOL,1291,587405.0,4.55,27.78,-0.299,0.010129,LONG_GAMMA,7417.89
2026-06-05 13:36:45,SPX,7405.0,UNUSUAL_PUT_VOL,1433,795315.0,5.55,27.72,-0.338,0.010767,LONG_GAMMA,7419.0
2026-06-05 13:36:45,SPX,7400.0,UNUSUAL_PUT_VOL,2334,1015290.0,4.35,28.32,-0.29,0.009866,LONG_GAMMA,7419.0
2026-06-05 13:36:45,SPX,7390.0,UNUSUAL_PUT_VOL,1608,426120.0,2.65,29.63,-0.21,0.007944,LONG_GAMMA,7419.0
2026-06-05 13:40:45,SPX,7440.0,UNUSUAL_CALL_VOL,1340,428800.0,3.2,29.46,0.242,0.008791,LONG_GAMMA,7414.93
2026-06-05 13:40:45,SPX,7420.0,UNUSUAL_CALL_VOL,1372,1365140.0,9.95,31.03,0.448,0.010563,LONG_GAMMA,7414.93
2026-06-05 13:41:45,SPX,7385.0,UNUSUAL_PUT_VOL,5284,1347420.0,2.55,31.26,-0.204,0.007533,LONG_GAMMA,7415.86
2026-06-05 13:41:45,SPX,7375.0,UNUSUAL_PUT_VOL,5083,838695.0,1.65,33.21,-0.151,0.00587,LONG_GAMMA,7415.86
2026-06-05 13:41:45,SPX,7295.0,UNUSUAL_PUT_VOL,5006,137665.0,0.28,56.3,-0.035,0.001154,LONG_GAMMA,7415.86
2026-06-05 13:41:45,SPX,7285.0,UNUSUAL_PUT_VOL,5001,112523.0,0.23,58.74,-0.03,0.000974,LONG_GAMMA,7415.86
2026-06-05 13:42:45,SPX,7400.0,UNUSUAL_PUT_VOL,1019,575735.0,5.65,29.79,-0.335,0.01021,LONG_GAMMA,7414.98
2026-06-05 13:44:45,SPX,7400.0,UNUSUAL_PUT_VOL,1332,885780.0,6.65,32.36,-0.353,0.009658,LONG_GAMMA,7414.26
2026-06-05 13:45:45,SPX,7400.0,UNUSUAL_PUT_VOL,1052,741660.0,7.05,29.52,-0.386,0.010941,LONG_GAMMA,7409.96
2026-06-05 13:46:45,SPX,7410.0,UNUSUAL_PUT_VOL,1154,1430960.0,12.4,27.93,-0.538,0.012057,LONG_GAMMA,7406.69
2026-06-05 13:46:45,SPX,7405.0,UNUSUAL_PUT_VOL,1494,1508940.0,10.1,28.61,-0.478,0.011806,LONG_GAMMA,7406.69
2026-06-05 13:46:45,SPX,7400.0,UNUSUAL_PUT_VOL,1382,1153970.0,8.35,29.81,-0.422,0.011133,LONG_GAMMA,7406.69
2026-06-05 13:46:45,SPX,7395.0,UNUSUAL_PUT_VOL,1004,667660.0,6.65,30.3,-0.37,0.010564,LONG_GAMMA,7406.69
2026-06-05 13:46:45,SPX,7390.0,UNUSUAL_PUT_VOL,2891,1575595.0,5.45,31.42,-0.324,0.009703,LONG_GAMMA,7406.69
2026-06-05 13:46:45,SPX,7385.0,UNUSUAL_PUT_VOL,1006,417490.0,4.15,31.45,-0.277,0.009034,LONG_GAMMA,7406.69
2026-06-05 13:46:45,SPX,7380.0,UNUSUAL_PUT_VOL,1177,411950.0,3.5,33.0,-0.244,0.008067,LONG_GAMMA,7406.69
2026-06-05 13:47:45,SPX,7400.0,UNUSUAL_PUT_VOL,3987,4744530.0,11.9,34.91,-0.471,0.009706,LONG_GAMMA,7402.8
2026-06-05 13:47:45,SPX,7375.0,UNUSUAL_PUT_VOL,1383,670755.0,4.85,38.95,-0.27,0.007223,LONG_GAMMA,7402.8
2026-06-05 13:48:45,SPX,7400.0,UNUSUAL_PUT_VOL,1706,2328690.0,13.65,35.65,-0.502,0.00957,LONG_GAMMA,7399.6
2026-06-05 13:49:45,SPX,7450.0,UNUSUAL_CALL_VOL,1196,158470.0,1.33,32.84,0.142,0.005862,LONG_GAMMA,7408.62
2026-06-05 13:49:45,SPX,7420.0,UNUSUAL_PUT_VOL,1167,2211465.0,18.95,33.13,-0.614,0.009902,LONG_GAMMA,7408.62
2026-06-05 13:49:45,SPX,7400.0,UNUSUAL_PUT_VOL,1684,1625060.0,9.65,36.02,-0.417,0.009289,LONG_GAMMA,7408.62
2026-06-05 13:49:45,SPX,7390.0,UNUSUAL_PUT_VOL,2283,1506780.0,6.6,37.25,-0.332,0.008357,LONG_GAMMA,7408.62
2026-06-05 13:49:45,SPX,7380.0,UNUSUAL_PUT_VOL,1916,852620.0,4.45,38.59,-0.26,0.007212,LONG_GAMMA,7408.62
2026-06-05 13:50:45,SPX,7375.0,UNUSUAL_PUT_VOL,5373,1746225.0,3.25,35.32,-0.23,0.0074,LONG_GAMMA,7405.06
2026-06-05 13:50:45,SPX,7365.0,UNUSUAL_PUT_VOL,5198,1169550.0,2.25,37.75,-0.178,0.005952,LONG_GAMMA,7405.06
2026-06-05 13:50:45,SPX,7285.0,UNUSUAL_PUT_VOL,5022,213435.0,0.43,62.81,-0.048,0.001366,LONG_GAMMA,7405.06
2026-06-05 13:50:45,SPX,7275.0,UNUSUAL_PUT_VOL,5002,187575.0,0.38,66.05,-0.043,0.001191,LONG_GAMMA,7405.06
2026-06-05 13:55:45,SPX,7400.0,UNUSUAL_PUT_VOL,1818,1917990.0,10.55,34.75,-0.455,0.01002,LONG_GAMMA,7404.28
2026-06-05 13:55:45,SPX,7390.0,UNUSUAL_PUT_VOL,1205,855550.0,7.1,35.97,-0.362,0.009151,LONG_GAMMA,7404.28
2026-06-05 13:56:45,SPX,7400.0,UNUSUAL_PUT_VOL,1008,977760.0,9.7,34.46,-0.439,0.010088,LONG_GAMMA,7405.82
2026-06-05 13:58:45,SPX,7415.0,UNUSUAL_PUT_VOL,1171,1826760.0,15.6,27.68,-0.624,0.012195,LONG_GAMMA,7405.03
2026-06-05 13:58:45,SPX,7385.0,UNUSUAL_PUT_VOL,1365,634725.0,4.65,34.17,-0.299,0.009036,LONG_GAMMA,7405.03
2026-06-05 14:01:45,SPX,7530.0,UNUSUAL_CALL_VOL,1021,12762.0,0.12,60.74,0.027,0.000931,LONG_GAMMA,7398.83
2026-06-05 14:01:45,SPX,7400.0,UNUSUAL_PUT_VOL,1056,1415040.0,13.4,36.83,-0.509,0.009758,LONG_GAMMA,7398.83
2026-06-05 14:07:45,SPX,7390.0,UNUSUAL_PUT_VOL,2206,1433900.0,6.5,33.46,-0.379,0.01051,LONG_GAMMA,7401.0
2026-06-05 14:07:45,SPX,7380.0,UNUSUAL_PUT_VOL,2069,806910.0,3.9,34.44,-0.285,0.009108,LONG_GAMMA,7401.0
2026-06-05 14:08:45,SPX,7390.0,UNUSUAL_PUT_VOL,1281,1140090.0,8.9,31.3,-0.462,0.011798,LONG_GAMMA,7393.02
2026-06-05 14:08:45,SPX,7380.0,UNUSUAL_PUT_VOL,1071,594405.0,5.55,32.81,-0.354,0.010541,LONG_GAMMA,7393.02
2026-06-05 14:09:45,SPX,7420.0,UNUSUAL_CALL_VOL,1010,229775.0,2.27,33.04,0.222,0.008416,LONG_GAMMA,7392.72
2026-06-05 14:09:45,SPX,7400.0,UNUSUAL_PUT_VOL,1779,2437230.0,13.7,29.36,-0.59,0.012369,LONG_GAMMA,7392.72
2026-06-05 14:09:45,SPX,7390.0,UNUSUAL_PUT_VOL,1882,1712620.0,9.1,31.73,-0.466,0.011701,LONG_GAMMA,7392.72
2026-06-05 14:11:45,SPX,7385.0,UNUSUAL_PUT_VOL,1149,1016865.0,8.85,30.61,-0.472,0.012264,LONG_GAMMA,7387.12
2026-06-05 14:12:45,SPX,7390.0,UNUSUAL_PUT_VOL,1482,1896960.0,12.8,32.16,-0.553,0.011655,LONG_GAMMA,7385.32
2026-06-05 14:12:45,SPX,7380.0,UNUSUAL_PUT_VOL,1262,1041150.0,8.25,33.44,-0.438,0.011173,LONG_GAMMA,7385.32
2026-06-05 14:12:45,SPX,7375.0,UNUSUAL_PUT_VOL,1021,668755.0,6.55,34.21,-0.386,0.010597,LONG_GAMMA,7385.32
2026-06-05 14:12:45,SPX,7350.0,UNUSUAL_PUT_VOL,1224,247860.0,2.02,39.05,-0.194,0.006667,LONG_GAMMA,7385.32
2026-06-05 14:13:45,SPX,7385.0,UNUSUAL_PUT_VOL,1627,1545650.0,9.5,30.3,-0.495,0.012539,LONG_GAMMA,7385.23
2026-06-05 14:13:45,SPX,7375.0,UNUSUAL_PUT_VOL,1089,637065.0,5.85,32.01,-0.379,0.011316,LONG_GAMMA,7385.23
2026-06-05 14:14:45,SPX,7385.0,UNUSUAL_PUT_VOL,1045,1076350.0,10.3,31.52,-0.507,0.012111,LONG_GAMMA,7384.25
2026-06-05 14:14:45,SPX,7355.0,UNUSUAL_PUT_VOL,1038,264690.0,2.55,37.7,-0.227,0.007652,LONG_GAMMA,7384.25
2026-06-05 14:15:45,SPX,7420.0,UNUSUAL_CALL_VOL,1450,152250.0,1.05,37.5,0.144,0.00583,LONG_GAMMA,7378.35
2026-06-05 14:15:45,SPX,7390.0,UNUSUAL_PUT_VOL,1072,1795600.0,16.75,31.58,-0.637,0.011435,LONG_GAMMA,7378.35
2026-06-05 14:15:45,SPX,7385.0,UNUSUAL_PUT_VOL,1017,1403460.0,13.8,32.48,-0.576,0.011604,LONG_GAMMA,7378.35
2026-06-05 14:15:45,SPX,7380.0,UNUSUAL_PUT_VOL,1292,1505180.0,11.65,34.64,-0.516,0.011074,LONG_GAMMA,7378.35
2026-06-05 14:15:45,SPX,7375.0,UNUSUAL_PUT_VOL,1413,1328220.0,9.4,35.25,-0.462,0.010842,LONG_GAMMA,7378.35
2026-06-05 14:15:45,SPX,7365.0,UNUSUAL_PUT_VOL,4930,3007300.0,6.1,37.11,-0.363,0.009727,LONG_GAMMA,7378.35
2026-06-05 14:15:45,SPX,7355.0,UNUSUAL_PUT_VOL,5046,1892250.0,3.75,38.42,-0.277,0.008394,LONG_GAMMA,7378.35
2026-06-05 14:15:45,SPX,7275.0,UNUSUAL_PUT_VOL,4405,209238.0,0.47,67.31,-0.068,0.001869,LONG_GAMMA,7378.35
2026-06-05 14:15:45,SPX,7265.0,UNUSUAL_PUT_VOL,4386,186405.0,0.43,71.55,-0.061,0.001633,LONG_GAMMA,7378.35
2026-06-05 14:16:45,SPX,7375.0,UNUSUAL_PUT_VOL,1351,1425305.0,10.55,34.94,-0.493,0.011044,LONG_GAMMA,7375.51
2026-06-05 14:16:45,SPX,7370.0,UNUSUAL_PUT_VOL,1111,949905.0,8.55,35.87,-0.439,0.010634,LONG_GAMMA,7375.51
2026-06-05 14:16:45,SPX,7350.0,UNUSUAL_PUT_VOL,1059,413010.0,3.9,41.48,-0.274,0.007768,LONG_GAMMA,7375.51
2026-06-05 14:17:45,SPX,7370.0,UNUSUAL_PUT_VOL,1129,1185450.0,10.5,37.0,-0.48,0.010474,LONG_GAMMA,7371.71
2026-06-05 14:17:45,SPX,7350.0,UNUSUAL_PUT_VOL,1262,574210.0,4.55,40.91,-0.301,0.008279,LONG_GAMMA,7371.71
2026-06-05 14:17:45,SPX,7150.0,UNUSUAL_PUT_VOL,1840,32200.0,0.17,116.87,-0.03,0.000565,LONG_GAMMA,7371.71
2026-06-05 14:17:45,SPX,7140.0,UNUSUAL_PUT_VOL,1233,15412.0,0.12,117.19,-0.025,0.000482,LONG_GAMMA,7371.71
2026-06-05 14:17:45,SPX,7130.0,UNUSUAL_PUT_VOL,1264,15800.0,0.12,121.79,-0.024,0.000456,LONG_GAMMA,7371.71
2026-06-05 14:17:45,SPX,7125.0,UNUSUAL_PUT_VOL,1981,24762.0,0.12,124.08,-0.024,0.000444,LONG_GAMMA,7371.71
2026-06-05 14:17:45,SPX,7110.0,UNUSUAL_PUT_VOL,1104,13800.0,0.12,130.94,-0.023,0.00041,LONG_GAMMA,7371.71
2026-06-05 14:18:45,SPX,7375.0,UNUSUAL_PUT_VOL,1063,1222450.0,11.5,37.85,-0.498,0.010297,LONG_GAMMA,7375.0
2026-06-05 14:18:45,SPX,7370.0,UNUSUAL_PUT_VOL,2135,2049600.0,9.6,39.28,-0.449,0.00984,LONG_GAMMA,7375.0
2026-06-05 14:18:45,SPX,7365.0,UNUSUAL_PUT_VOL,1178,924730.0,7.85,40.18,-0.402,0.009407,LONG_GAMMA,7375.0
2026-06-05 14:18:45,SPX,7350.0,UNUSUAL_PUT_VOL,1027,467285.0,4.55,44.58,-0.29,0.007501,LONG_GAMMA,7375.0
2026-06-05 14:19:45,SPX,7370.0,UNUSUAL_PUT_VOL,1382,1243800.0,9.0,39.24,-0.437,0.009856,LONG_GAMMA,7376.14
2026-06-05 14:21:45,SPX,7425.0,UNUSUAL_CALL_VOL,5302,543455.0,1.02,42.99,0.142,0.005181,LONG_GAMMA,7378.18
2026-06-05 14:21:45,SPX,7400.0,UNUSUAL_CALL_VOL,6019,2768740.0,4.6,42.51,0.307,0.008196,LONG_GAMMA,7378.18
2026-06-05 14:22:45,SPX,7355.0,UNUSUAL_PUT_VOL,5248,2545280.0,4.85,45.21,-0.306,0.007731,LONG_GAMMA,7377.77
2026-06-05 14:22:45,SPX,7345.0,UNUSUAL_PUT_VOL,5117,1688610.0,3.3,47.79,-0.245,0.006558,LONG_GAMMA,7377.77
2026-06-05 14:22:45,SPX,7265.0,UNUSUAL_PUT_VOL,5002,287615.0,0.57,79.59,-0.076,0.001799,LONG_GAMMA,7377.77
2026-06-05 14:22:45,SPX,7255.0,UNUSUAL_PUT_VOL,5019,238402.0,0.47,82.99,-0.068,0.001571,LONG_GAMMA,7377.77
2026-06-05 14:23:45,SPX,7400.0,UNUSUAL_CALL_VOL,1089,386595.0,3.55,40.8,0.28,0.008265,LONG_GAMMA,7376.03
2026-06-05 14:23:45,SPX,7385.0,UNUSUAL_PUT_VOL,1131,1832220.0,16.2,38.41,-0.591,0.010136,LONG_GAMMA,7376.03
2026-06-05 14:23:45,SPX,7380.0,UNUSUAL_PUT_VOL,2206,2933980.0,13.3,38.62,-0.539,0.010299,LONG_GAMMA,7376.03
2026-06-05 14:23:45,SPX,7360.0,UNUSUAL_PUT_VOL,3500,1855000.0,5.3,39.99,-0.342,0.009202,LONG_GAMMA,7376.03
2026-06-05 14:25:45,SPX,7380.0,UNUSUAL_PUT_VOL,3197,2269870.0,7.1,33.55,-0.434,0.011858,LONG_GAMMA,7385.38
2026-06-05 14:25:45,SPX,7360.0,UNUSUAL_PUT_VOL,3459,830160.0,2.4,37.22,-0.243,0.008512,LONG_GAMMA,7385.38
2026-06-05 14:26:45,SPX,7405.0,UNUSUAL_CALL_VOL,1168,525600.0,4.5,40.8,0.322,0.00893,LONG_GAMMA,7386.22
2026-06-05 14:26:45,SPX,7400.0,UNUSUAL_CALL_VOL,1393,835800.0,6.0,41.06,0.368,0.009333,LONG_GAMMA,7386.22
2026-06-05 14:26:45,SPX,7360.0,UNUSUAL_PUT_VOL,1048,246280.0,2.35,38.11,-0.24,0.008299,LONG_GAMMA,7386.22
2026-06-05 14:28:45,SPX,7400.0,UNUSUAL_CALL_VOL,1043,850045.0,8.15,41.52,0.428,0.009706,LONG_GAMMA,7392.53
2026-06-05 14:29:45,SPX,7400.0,UNUSUAL_CALL_VOL,1202,997660.0,8.3,39.9,0.443,0.010213,LONG_GAMMA,7394.25
2026-06-05 14:30:45,SPX,7400.0,UNUSUAL_CALL_VOL,1337,1029490.0,7.7,41.88,0.421,0.009695,LONG_GAMMA,7391.76
2026-06-05 14:31:45,SPX,7380.0,UNUSUAL_PUT_VOL,1381,787170.0,5.7,35.64,-0.395,0.011283,LONG_GAMMA,7388.95
2026-06-05 14:33:45,SPX,7380.0,UNUSUAL_PUT_VOL,2176,1131520.0,5.2,36.08,-0.382,0.011164,LONG_GAMMA,7390.12
2026-06-05 14:33:45,SPX,7370.0,UNUSUAL_PUT_VOL,1652,433650.0,2.62,36.36,-0.278,0.009742,LONG_GAMMA,7390.12
2026-06-05 14:34:46,SPX,7370.0,UNUSUAL_PUT_VOL,1010,287850.0,2.85,37.94,-0.286,0.00952,LONG_GAMMA,7390.03
2026-06-05 14:35:45,SPX,7420.0,UNUSUAL_PUT_VOL,1720,4128000.0,24.0,0.1,-1.0,0.0,LONG_GAMMA,7395.79
2026-06-05 14:35:45,SPX,7415.0,UNUSUAL_PUT_VOL,1689,3268215.0,19.35,16.91,-0.886,0.012167,LONG_GAMMA,7395.79
2026-06-05 14:35:45,SPX,7375.0,UNUSUAL_PUT_VOL,1700,323000.0,1.9,33.68,-0.253,0.010146,LONG_GAMMA,7395.79
2026-06-05 14:36:45,SPX,7370.0,UNUSUAL_PUT_VOL,1037,181475.0,1.75,36.11,-0.239,0.009234,LONG_GAMMA,7393.65
2026-06-05 14:37:45,SPX,7380.0,UNUSUAL_PUT_VOL,1391,452075.0,3.25,34.49,-0.326,0.011297,LONG_GAMMA,7394.24
2026-06-05 14:37:45,SPX,7370.0,UNUSUAL_PUT_VOL,1432,221960.0,1.55,35.77,-0.23,0.009184,LONG_GAMMA,7394.24
2026-06-05 14:39:45,SPX,7410.0,UNUSUAL_CALL_VOL,1530,719100.0,4.7,36.09,0.385,0.011583,LONG_GAMMA,7400.21
2026-06-05 14:39:45,SPX,7400.0,UNUSUAL_CALL_VOL,1010,883750.0,8.75,35.71,0.504,0.012217,LONG_GAMMA,7400.21
2026-06-05 14:40:45,SPX,7450.0,UNUSUAL_CALL_VOL,1435,53812.0,0.38,47.81,0.115,0.004462,LONG_GAMMA,7397.44
2026-06-05 14:40:45,SPX,7420.0,UNUSUAL_CALL_VOL,1333,306590.0,2.3,40.51,0.272,0.009012,LONG_GAMMA,7397.44
2026-06-05 14:40:45,SPX,7410.0,UNUSUAL_CALL_VOL,1256,577760.0,4.6,40.25,0.367,0.010302,LONG_GAMMA,7397.44
2026-06-05 14:40:45,SPX,7400.0,UNUSUAL_CALL_VOL,1199,1019150.0,8.5,40.79,0.474,0.010745,LONG_GAMMA,7397.44
2026-06-05 14:40:45,SPX,7385.0,UNUSUAL_PUT_VOL,1033,268580.0,2.6,30.14,-0.323,0.013117,LONG_GAMMA,7397.44
2026-06-05 14:41:45,SPX,7375.0,UNUSUAL_PUT_VOL,1140,233700.0,2.05,25.79,-0.316,0.015299,LONG_GAMMA,7386.05
2026-06-05 14:42:45,SPX,7380.0,UNUSUAL_PUT_VOL,1169,531895.0,4.55,31.85,-0.409,0.013619,LONG_GAMMA,7386.48
2026-06-05 14:42:45,SPX,7370.0,UNUSUAL_PUT_VOL,1263,293648.0,2.33,34.77,-0.297,0.011112,LONG_GAMMA,7386.48
2026-06-05 14:47:45,SPX,7375.0,UNUSUAL_PUT_VOL,1253,103372.0,0.82,29.98,-0.207,0.011002,LONG_GAMMA,7396.08
2026-06-05 14:48:45,SPX,7420.0,UNUSUAL_CALL_VOL,1027,187428.0,1.83,38.69,0.261,0.009744,LONG_GAMMA,7398.46
2026-06-05 14:48:45,SPX,7380.0,UNUSUAL_PUT_VOL,1161,101588.0,0.88,27.7,-0.218,0.012349,LONG_GAMMA,7398.46
2026-06-05 14:49:45,SPX,7400.0,UNUSUAL_CALL_VOL,1088,892160.0,8.2,35.78,0.507,0.013031,LONG_GAMMA,7400.42
2026-06-05 14:49:45,SPX,7380.0,UNUSUAL_PUT_VOL,1020,71400.0,0.7,28.0,-0.196,0.011531,LONG_GAMMA,7400.42
2026-06-05 14:51:45,SPX,7425.0,UNUSUAL_CALL_VOL,1355,88075.0,0.65,25.16,0.196,0.01304,LONG_GAMMA,7406.75
2026-06-05 14:51:45,SPX,7420.0,UNUSUAL_CALL_VOL,1504,165440.0,1.1,23.61,0.254,0.016098,LONG_GAMMA,7406.75
2026-06-05 14:51:45,SPX,7415.0,UNUSUAL_CALL_VOL,1278,309915.0,2.42,25.1,0.35,0.017485,LONG_GAMMA,7406.75
2026-06-05 14:51:45,SPX,7410.0,UNUSUAL_CALL_VOL,2134,832260.0,3.9,24.02,0.438,0.01944,LONG_GAMMA,7406.75
