Time,Activo,Type,Direction,NumStrikes,TotalContracts,TotalPremium,IsLadder,SPOT
2026-06-05 00:00:52,NQ,BEARISH_PUT_SWEEP,BEARISH,18,1636,22547725.0,True,30225.0
2026-06-05 00:00:52,NQ,VOL_CRUSH_SWEEP,NEUTRAL,,,29154874.0,,30225.0
2026-06-05 00:14:51,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30200.0
2026-06-05 00:46:50,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30186.0
2026-06-05 01:14:51,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30174.75
2026-06-05 01:17:51,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30169.25
2026-06-05 01:28:51,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30145.5
2026-06-05 01:38:51,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30137.0
2026-06-05 01:41:51,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30124.75
2026-06-05 01:44:50,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30118.0
2026-06-05 02:02:51,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30098.5
2026-06-05 02:07:50,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30092.0
2026-06-05 02:13:51,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30089.25
2026-06-05 02:16:51,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30083.5
2026-06-05 02:17:51,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30088.0
2026-06-05 02:21:51,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30073.5
2026-06-05 02:22:51,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30085.25
2026-06-05 02:33:50,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30128.75
2026-06-05 02:45:51,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30128.25
2026-06-05 02:48:50,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30135.25
2026-06-05 02:58:51,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30151.75
2026-06-05 03:03:51,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30128.75
2026-06-05 03:18:51,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30154.5
2026-06-05 03:31:50,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30209.0
2026-06-05 03:52:51,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30166.5
2026-06-05 04:08:51,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30156.25
2026-06-05 04:13:52,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30227.0
2026-06-05 04:28:50,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30193.0
2026-06-05 04:36:50,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30174.75
2026-06-05 04:37:50,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30177.25
2026-06-05 05:01:50,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30199.25
2026-06-05 05:02:51,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30192.5
2026-06-05 05:42:05,NQ,BULLISH_CALL_SWEEP,BULLISH,7,3784,19678463.0,True,30217.25
2026-06-05 05:42:05,NQ,BEARISH_PUT_SWEEP,BEARISH,20,2844,29734000.0,True,30217.25
2026-06-05 05:42:05,NQ,VOL_CRUSH_SWEEP,NEUTRAL,,,48151038.0,,30217.25
2026-06-05 05:46:46,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30224.5
2026-06-05 05:57:45,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30203.5
2026-06-05 06:41:45,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30176.5
2026-06-05 07:08:46,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30126.5
2026-06-05 07:09:46,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30127.25
2026-06-05 07:14:45,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30112.5
2026-06-05 07:25:45,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30132.5
2026-06-05 07:30:45,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30105.25
2026-06-05 07:41:45,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30101.75
2026-06-05 07:56:45,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30065.5
2026-06-05 07:59:46,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30060.5
2026-06-05 08:08:46,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30052.75
2026-06-05 08:09:46,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30051.25
2026-06-05 08:13:45,NQ,BULLISH_CALL_SWEEP,BULLISH,3,250,2020000.0,True,30040.75
2026-06-05 08:14:45,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30041.5
2026-06-05 08:22:46,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30030.25
2026-06-05 08:23:45,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30034.5
2026-06-05 08:25:45,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30026.0
2026-06-05 08:33:46,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30061.75
2026-06-05 08:46:45,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29910.25
2026-06-05 08:47:45,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29902.5
2026-06-05 08:47:45,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29902.5
2026-06-05 08:50:45,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29876.25
2026-06-05 08:51:45,NQ,BEARISH_PUT_SWEEP,BEARISH,4,254,2978175.0,True,29862.5
2026-06-05 08:56:46,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29854.5
2026-06-05 09:01:45,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29769.25
2026-06-05 09:07:46,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29808.25
2026-06-05 09:09:46,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29846.75
2026-06-05 09:11:45,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29822.75
2026-06-05 09:16:45,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29895.75
2026-06-05 09:22:46,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29876.5
2026-06-05 09:28:45,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29813.25
2026-06-05 09:28:45,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29813.25
2026-06-05 09:29:46,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29808.25
2026-06-05 09:35:46,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29917.0
2026-06-05 09:36:46,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29914.75
2026-06-05 09:39:46,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29884.75
2026-06-05 09:43:46,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29843.75
2026-06-05 09:45:45,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29847.5
2026-06-05 09:48:45,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29824.25
2026-06-05 09:49:45,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29814.0
2026-06-05 09:51:46,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29836.5
2026-06-05 09:52:46,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29828.75
2026-06-05 09:53:45,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29827.5
2026-06-05 09:57:45,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29865.5
2026-06-05 09:59:45,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29862.5
2026-06-05 10:00:45,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29865.25
2026-06-05 10:04:45,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29813.0
2026-06-05 10:05:45,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29794.75
2026-06-05 10:08:45,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29791.75
2026-06-05 10:14:46,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29735.25
2026-06-05 10:22:45,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29711.25
2026-06-05 10:24:45,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29709.75
2026-06-05 10:33:45,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29698.75
2026-06-05 10:34:45,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29694.25
2026-06-05 10:39:45,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29645.25
2026-06-05 10:44:45,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29641.0
2026-06-05 10:47:45,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29659.5
2026-06-05 10:56:45,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29668.25
2026-06-05 11:04:45,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29618.75
2026-06-05 11:07:45,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29588.0
2026-06-05 11:07:45,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29588.0
2026-06-05 11:19:45,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29547.0
2026-06-05 11:24:46,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29573.25
2026-06-05 11:25:45,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29581.25
2026-06-05 11:29:45,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29552.25
2026-06-05 11:32:45,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29502.75
2026-06-05 11:38:45,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29509.75
2026-06-05 11:42:45,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29450.75
2026-06-05 11:45:45,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29411.75
2026-06-05 11:48:46,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29405.0
2026-06-05 11:51:46,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29444.75
2026-06-05 11:52:46,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29468.75
2026-06-05 11:57:46,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29461.5
2026-06-05 12:02:46,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29431.75
2026-06-05 12:03:46,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29449.5
2026-06-05 12:04:46,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29447.0
2026-06-05 12:07:46,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29418.0
2026-06-05 12:13:46,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29407.25
2026-06-05 12:14:46,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29401.0
2026-06-05 12:15:46,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29400.25
2026-06-05 12:24:46,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29435.0
2026-06-05 12:41:46,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29475.0
2026-06-05 12:45:56,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29430.5
2026-06-05 12:47:00,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29429.75
2026-06-05 13:00:45,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29471.0
2026-06-05 13:03:45,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29418.0
2026-06-05 13:04:45,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29404.5
2026-06-05 13:10:45,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29391.5
2026-06-05 13:14:45,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29313.25
2026-06-05 13:23:45,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29276.0
2026-06-05 13:32:45,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29231.0
2026-06-05 13:40:45,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29186.75
2026-06-05 13:54:46,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29139.75
2026-06-05 13:55:45,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29160.0
2026-06-05 14:06:46,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29182.75
2026-06-05 14:27:45,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29117.5
2026-06-05 14:31:46,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29108.5
2026-06-05 14:41:46,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29063.25
2026-06-05 14:42:45,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29072.25
2026-06-05 14:43:45,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29075.75
2026-06-05 14:46:46,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29110.5
2026-06-05 14:56:46,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29102.25
2026-06-05 15:02:45,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,28915.75
